,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,51524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:53,V 1
2,51523,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:53,V 1
3,51522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:45,V 1
4,51521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:32,V 1
5,51520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:27,V 1
6,51519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:27,V 1
7,51518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:16,V 1
8,51517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:14,V 1
9,51516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:07,V 1
10,51515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:07,V 1
11,51514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:05,V 1
12,51513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 23:02,V 1
13,51512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:59,V 1
14,51511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:58,V 1
15,51510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:47,V 1
16,51509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:47,V 1
17,51508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:45,V 1
18,51507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:41,V 1
19,51506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:40,V 1
20,51505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:38,V 1
21,51504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:34,V 1
22,51503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:26,V 1
23,51502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:24,V 1
24,51501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:20,V 1
25,51500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:19,V 1
26,51499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:15,V 1
27,51498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:14,V 1
28,51497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:13,V 1
29,51496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:04,V 1
30,51495,unknown,2,1842,1842,7368,0.00000000,50 + 0.00000000 BTC,2010/04/17 22:02,V 1
31,51494,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/04/17 21:49,V 1
32,51493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 21:41,V 1
33,51492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 21:36,V 1
34,51491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 21:36,V 1
35,51490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 21:27,V 1
36,51489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 21:25,V 1
37,51488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 21:14,V 1
38,51487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 21:12,V 1
39,51486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 21:12,V 1
40,51485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 21:21,V 1
41,51484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 20:27,V 1
42,51483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 20:13,V 1
43,51482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 20:04,V 1
44,51481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 19:45,V 1
45,51480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 19:26,V 1
46,51479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 19:21,V 1
47,51478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 19:17,V 1
48,51477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 19:13,V 1
49,51476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 19:10,V 1
50,51475,unknown,2,2688,2688,10752,0.00000000,50 + 0.00000000 BTC,2010/04/17 19:06,V 1
51,51474,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/04/17 19:03,V 1
52,51473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 18:44,V 1
53,51472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 18:39,V 1
54,51471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 18:36,V 1
55,51470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 18:30,V 1
56,51469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 18:26,V 1
57,51468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 18:25,V 1
58,51467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 18:20,V 1
59,51466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 18:20,V 1
60,51465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 18:15,V 1
61,51464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 17:54,V 1
62,51463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 17:48,V 1
63,51462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 17:33,V 1
64,51461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 17:28,V 1
65,51460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 17:21,V 1
66,51459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/17 17:08,V 1
67,51458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 17:01,V 1
68,51457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 16:57,V 1
69,51456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 16:55,V 1
70,51455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 16:45,V 1
71,51454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 16:42,V 1
72,51453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 16:43,V 1
73,51452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 16:38,V 1
74,51451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 16:34,V 1
75,51450,unknown,2,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/04/17 16:21,V 1
76,51449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 15:55,V 1
77,51448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 15:54,V 1
78,51447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 15:44,V 1
79,51446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 15:36,V 1
80,51445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 15:35,V 1
81,51444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 15:18,V 1
82,51443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/17 14:57,V 1
