,0,1,2,3,4,5,6,7,8,9
43,24376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/05 05:43,V 1
44,24375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/05 05:22,V 1
45,24374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/05 04:17,V 1
46,24373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/05 03:54,V 1
47,24372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/05 03:47,V 1
48,24371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/05 03:34,V 1
49,24370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/05 02:34,V 1
50,24369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/05 02:27,V 1
51,24368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/05 02:03,V 1
52,24367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/05 02:07,V 1
53,24366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/05 02:06,V 1
54,24365,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/05 02:00,V 1
55,24364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/05 00:21,V 1
