,0,1,2,3,4,5,6,7,8,9
32,496560,F2Pool,2793,975447,1071983,3998324,0.00052072,12.5 + 2.08200975 BTC,2017/11/28 19:58,
33,496559,ViaBTC,2710,969461,1084822,3993205,0.00040999,12.5 + 1.63717734 BTC,2017/11/28 19:36,
34,496558,SlushPool,2606,975779,1065646,3992983,0.00053728,12.5 + 2.14535703 BTC,2017/11/28 19:33,
35,496557,AntPool,2918,970725,1080959,3993134,0.00051915,12.5 + 2.07301792 BTC,2017/11/28 19:12,
36,496556,Bixin,2168,983612,1041973,3992809,0.00038166,12.5 + 1.52388911 BTC,2017/11/28 18:53,NYA
37,496555,BTC.com,2850,967840,1089587,3993107,0.00044695,12.5 + 1.78470646 BTC,2017/11/28 18:49,
38,496554,SlushPool,2238,971175,1079536,3993061,0.00039954,12.5 + 1.59539708 BTC,2017/11/28 18:40,
39,496553,58COIN,2473,975102,1067272,3992578,0.00037841,12.5 + 1.51083182 BTC,2017/11/28 18:35,
40,496552,F2Pool,2733,969315,1090196,3998141,0.00053721,12.5 + 2.14784032 BTC,2017/11/28 18:35,
41,496551,ViaBTC,2669,975986,1065171,3993129,0.00041506,12.5 + 1.65739648 BTC,2017/11/28 18:15,
42,496550,F2Pool,2636,973572,1077564,3998280,0.00047328,12.5 + 1.89231033 BTC,2017/11/28 18:09,
43,496549,BTCC,2889,968373,1087996,3993115,0.00048832,12.5 + 1.94993602 BTC,2017/11/28 17:56,NYA
44,496548,BTC.com,2731,976852,1062315,3992871,0.00047974,12.5 + 1.91552233 BTC,2017/11/28 17:41,
45,496547,ViaBTC,2478,976971,1061905,3992818,0.00040574,12.5 + 1.62005960 BTC,2017/11/28 17:30,
46,496546,ViaBTC,1478,992264,1016232,3993024,0.00041282,12.5 + 1.64838541 BTC,2017/11/28 17:27,
47,496545,Bixin,2551,968057,1088970,3993141,0.00053536,12.5 + 2.13775285 BTC,2017/11/28 17:25,NYA
48,496544,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/11/28 17:02,
49,496543,ViaBTC,2536,969663,1084107,3993096,0.00052558,12.5 + 2.09868186 BTC,2017/11/28 17:02,
50,496542,ViaBTC,2541,972418,1075810,3993064,0.00039171,12.5 + 1.56411874 BTC,2017/11/28 16:36,
51,496541,BTCC,2784,978080,1059035,3993275,0.00042790,12.5 + 1.70870359 BTC,2017/11/28 16:29,NYA
52,496540,BTC.com,2453,977582,1059957,3992703,0.00045368,12.5 + 1.81141106 BTC,2017/11/28 16:18,
53,496539,BTC.TOP,2623,966470,1093415,3992825,0.00047166,12.5 + 1.88323624 BTC,2017/11/28 16:07,
54,496538,BTC.TOP,2552,966980,1091885,3992825,0.00037325,12.5 + 1.49033562 BTC,2017/11/28 15:51,
55,496537,AntPool,2164,977729,1059654,3992841,0.00040004,12.5 + 1.59729437 BTC,2017/11/28 15:46,
56,496536,AntPool,2373,971726,1077793,3992971,0.00048542,12.5 + 1.93827724 BTC,2017/11/28 15:40,
57,496535,BTC.com,2858,973894,1071146,3992828,0.00038583,12.5 + 1.54053730 BTC,2017/11/28 15:26,
58,496534,F2Pool,2459,978559,1062571,3998248,0.00036102,12.5 + 1.44344600 BTC,2017/11/28 15:21,
59,496533,BTCC,2460,968627,1087196,3993077,0.00041442,12.5 + 1.65480433 BTC,2017/11/28 15:19,NYA
60,496532,BTC.TOP,2650,970609,1081526,3993353,0.00050578,12.5 + 2.01974021 BTC,2017/11/28 15:14,
61,496531,Bixin,2136,979480,1054827,3993267,0.00043113,12.5 + 1.72163202 BTC,2017/11/28 14:52,NYA
62,496530,ViaBTC,1155,982623,1044878,3992747,0.00039519,12.5 + 1.57789744 BTC,2017/11/28 14:42,
63,496529,BitFury,2476,969341,1084965,3992988,0.00050122,12.5 + 2.00135786 BTC,2017/11/28 14:41,
64,496528,F2Pool,2235,976110,1069465,3997795,0.00040584,12.5 + 1.62245013 BTC,2017/11/28 14:22,
65,496527,ViaBTC,2823,958580,1117517,3993257,0.00035779,12.5 + 1.42874080 BTC,2017/11/28 14:17,
66,496526,BTCC,2208,976654,1062844,3992806,0.00053031,12.5 + 2.11742740 BTC,2017/11/28 14:17,NYA
67,496525,AntPool,2490,983877,1041313,3992944,0.00027868,12.5 + 1.11277158 BTC,2017/11/28 13:43,
68,496524,AntPool,2180,975879,1065387,3993024,0.00041636,12.5 + 1.66253728 BTC,2017/11/28 13:42,
69,496523,SlushPool,1600,981735,1047828,3993033,0.00030685,12.5 + 1.22526129 BTC,2017/11/28 13:32,
70,496522,BTC.com,1876,975957,1065294,3993165,0.00040471,12.5 + 1.61605736 BTC,2017/11/28 13:32,
71,496521,SlushPool,2152,985635,1035856,3992761,0.00036339,12.5 + 1.45093796 BTC,2017/11/28 13:25,
72,496520,KanoPool,2558,951455,1111519,3965884,0.00044601,12.5 + 1.76880819 BTC,2017/11/28 13:23,
73,496519,AntPool,2227,970898,1080479,3993173,0.00047876,12.5 + 1.91175555 BTC,2017/11/28 13:08,
74,496518,Bixin,2594,962058,1107054,3993228,0.00048177,12.5 + 1.92380068 BTC,2017/11/28 12:57,NYA
75,496517,F2Pool,1506,984470,1044881,3998291,0.00034921,12.5 + 1.39624665 BTC,2017/11/28 12:38,
76,496516,AntPool,1941,751784,838719,3094071,0.00036558,12.5 + 1.13111798 BTC,2017/11/28 12:35,SWBU  NYA
77,496515,BTPOOL,2202,974913,1068127,3992866,0.00046214,12.5 + 1.84527082 BTC,2017/11/28 12:33,
78,496514,SlushPool,1984,971912,1077304,3993040,0.00037087,12.5 + 1.48089280 BTC,2017/11/28 12:22,
79,496513,ViaBTC,2523,962493,1105759,3993238,0.00047469,12.5 + 1.89553342 BTC,2017/11/28 12:21,
80,496512,BTC.com,1937,978664,1056784,3992776,0.00051092,12.5 + 2.04000883 BTC,2017/11/28 12:02,
81,496511,SlushPool,2580,983608,1041701,3992525,0.00019164,12.5 + 0.76511737 BTC,2017/11/28 11:44,
82,496510,BTC.TOP,2720,976787,1062812,3993173,0.00016092,12.5 + 0.64257027 BTC,2017/11/28 11:42,
83,496509,ViaBTC,2425,971138,1079456,3992870,0.00031685,12.5 + 1.26516016 BTC,2017/11/28 11:41,
84,496508,ViaBTC,2323,959499,1114737,3993234,0.00044244,12.5 + 1.76675749 BTC,2017/11/28 11:39,
85,496507,BTC.com,2305,962895,1104002,3992687,0.00037239,12.5 + 1.48683446 BTC,2017/11/28 11:25,
86,496506,BTC.TOP,2613,969289,1085374,3993241,0.00050831,12.5 + 2.02979047 BTC,2017/11/28 11:22,
87,496505,AntPool,2605,977941,1059147,3992970,0.00031242,12.5 + 1.24746918 BTC,2017/11/28 11:00,
88,496504,ViaBTC,2340,971050,1080089,3993239,0.00036020,12.5 + 1.43837281 BTC,2017/11/28 10:57,
89,496503,AntPool,2408,965253,1096916,3992675,0.00036019,12.5 + 1.43813511 BTC,2017/11/28 10:53,
90,496502,GBMiners,2635,962406,1105891,3993109,0.00049536,12.5 + 1.97801840 BTC,2017/11/28 10:52,
91,496501,BTC.TOP,2450,964299,1100277,3993174,0.00050436,12.5 + 2.01398674 BTC,2017/11/28 10:28,
92,496500,ViaBTC,1944,970404,1081762,3992974,0.00042568,12.5 + 1.69974192 BTC,2017/11/28 10:07,
93,496499,BitFury,2524,968473,1087274,3992693,0.00028992,12.5 + 1.15756164 BTC,2017/11/28 09:53,
94,496498,BTC.TOP,2191,978101,1058898,3993201,0.00048143,12.5 + 1.92245551 BTC,2017/11/28 09:49,
95,496497,BTC.com,2295,978484,1057518,3992970,0.00042546,12.5 + 1.69885260 BTC,2017/11/28 09:38,
96,496496,BTC.TOP,2235,970330,1082141,3993131,0.00036157,12.5 + 1.44377899 BTC,2017/11/28 09:33,
97,496495,AntPool,2223,967647,1090017,3992958,0.00043811,12.5 + 1.74935561 BTC,2017/11/28 09:32,
98,496494,BTC.TOP,1585,980286,1052249,3993107,0.00081274,12.5 + 3.24535030 BTC,2017/11/28 09:25,
99,496493,AntPool,2278,972770,1074623,3992933,0.00043319,12.5 + 1.72970018 BTC,2017/11/28 08:52,
100,496492,AntPool,2052,983332,1043199,3993195,0.00026300,12.5 + 1.05020253 BTC,2017/11/28 08:39,
101,496491,BTC.com,2776,974002,1070628,3992634,0.00018657,12.5 + 0.74490100 BTC,2017/11/28 08:34,
102,496490,BitFury,2519,982933,1043795,3992594,0.00015455,12.5 + 0.61704882 BTC,2017/11/28 08:32,
103,496489,SlushPool,2290,970658,1081124,3993098,0.00017998,12.5 + 0.71867833 BTC,2017/11/28 08:31,
104,496488,AntPool,1875,968972,1086343,3993259,0.00023664,12.5 + 0.94497769 BTC,2017/11/28 08:29,
105,496487,F2Pool,2252,971742,1083136,3998362,0.00044118,12.5 + 1.76401468 BTC,2017/11/28 08:29,
106,496486,F2Pool,2314,970575,1086589,3998314,0.00048371,12.5 + 1.93401009 BTC,2017/11/28 08:14,
107,496485,ViaBTC,2177,971025,1080086,3993161,0.00031961,12.5 + 1.27627116 BTC,2017/11/28 07:57,
108,496484,AntPool,2650,966916,1092431,3993179,0.00048222,12.5 + 1.92559352 BTC,2017/11/28 07:51,
109,496483,F2Pool,2203,976716,1068207,3998355,0.00023309,12.5 + 0.93199033 BTC,2017/11/28 07:34,
110,496482,BTC.TOP,1309,974900,1068627,3993327,0.00026741,12.5 + 1.06785891 BTC,2017/11/28 07:30,
111,496481,Waterhole,1780,679084,749304,2786556,0.00051373,12.5 + 1.43154613 BTC,2017/11/28 07:28,
112,496480,BTC.com,2371,967838,1089529,3993043,0.00040097,12.5 + 1.60107094 BTC,2017/11/28 07:15,
113,496479,BTC.TOP,2150,964649,1099220,3993167,0.00028711,12.5 + 1.14646417 BTC,2017/11/28 07:04,
114,496478,BTCC,2058,973110,1073872,3993202,0.00047598,12.5 + 1.90066683 BTC,2017/11/28 07:01,NYA
115,496477,GBMiners,2336,968662,1087203,3993189,0.00033658,12.5 + 1.34404372 BTC,2017/11/28 06:43,
116,496476,ViaBTC,2382,968005,1088928,3992943,0.00026231,12.5 + 1.04737939 BTC,2017/11/28 06:34,
117,496475,F2Pool,2281,969292,1090051,3997927,0.00043122,12.5 + 1.72397045 BTC,2017/11/28 06:30,
118,496474,AntPool,2166,981977,1046959,3992890,0.00035764,12.5 + 1.42800114 BTC,2017/11/28 06:17,
119,496473,ViaBTC,2454,968415,1087852,3993097,0.00034980,12.5 + 1.39679760 BTC,2017/11/28 06:09,
120,496472,unknown,2332,970255,1082337,3993102,0.00044044,12.5 + 1.75870906 BTC,2017/11/28 06:04,
121,496471,SlushPool,2386,963519,1102381,3992938,0.00040629,12.5 + 1.62230008 BTC,2017/11/28 05:52,
122,496470,AntPool,1702,976557,1063144,3992815,0.00041487,12.5 + 1.65649952 BTC,2017/11/28 05:47,
123,496469,BTC.TOP,1353,981712,1048015,3993151,0.00050648,12.5 + 2.02243349 BTC,2017/11/28 05:42,
124,496468,BTC.com,2453,966050,1095029,3993179,0.00045522,12.5 + 1.81778270 BTC,2017/11/28 05:11,
125,496467,ViaBTC,2371,968316,1088009,3992957,0.00040318,12.5 + 1.60986367 BTC,2017/11/28 04:53,
126,496466,F2Pool,2098,977651,1065162,3998115,0.00026982,12.5 + 1.07877399 BTC,2017/11/28 04:40,
127,496465,ViaBTC,2574,986907,1032469,3993190,0.00020940,12.5 + 0.83616450 BTC,2017/11/28 04:33,
128,496464,AntPool,2367,985418,1036748,3993002,0.00022980,12.5 + 0.91759610 BTC,2017/11/28 04:30,
129,496463,ViaBTC,1721,985925,1035411,3993186,0.00033214,12.5 + 1.32629781 BTC,2017/11/28 04:29,
130,496462,ViaBTC,2960,984958,1038382,3993256,0.00029287,12.5 + 1.16951779 BTC,2017/11/28 04:23,
131,496461,SlushPool,2382,992276,1016103,3992931,0.00022645,12.5 + 0.90420268 BTC,2017/11/28 04:18,
132,496460,BTC.com,2457,988991,1026136,3993109,0.00028175,12.5 + 1.12506069 BTC,2017/11/28 04:17,
133,496459,BTC.TOP,2879,958147,1118431,3992872,0.00036796,12.5 + 1.46922235 BTC,2017/11/28 04:13,
134,496458,SlushPool,1808,985019,1038091,3993148,0.00031682,12.5 + 1.26511784 BTC,2017/11/28 04:08,
135,496457,ViaBTC,2940,983246,1043282,3993020,0.00040837,12.5 + 1.63063167 BTC,2017/11/28 04:04,
136,496456,ViaBTC,2877,984531,1039616,3993209,0.00040327,12.5 + 1.61033764 BTC,2017/11/28 03:56,
137,496455,AntPool,1830,976840,1062633,3993153,0.00044410,12.5 + 1.77335850 BTC,2017/11/28 03:49,
138,496454,BTC.TOP,2246,958888,1116477,3993141,0.00039013,12.5 + 1.55785309 BTC,2017/11/28 03:34,
139,496453,ViaBTC,2057,967351,1091217,3993270,0.00045046,12.5 + 1.79882586 BTC,2017/11/28 03:28,
140,496452,SlushPool,2539,977110,1061692,3993022,0.00032474,12.5 + 1.29669569 BTC,2017/11/28 02:53,
141,496451,BTC.com,2615,982492,1045707,3993183,0.00030457,12.5 + 1.21619707 BTC,2017/11/28 02:45,
142,496450,BTPOOL,1374,981958,1047170,3993044,0.00035058,12.5 + 1.39987251 BTC,2017/11/28 02:41,
143,496449,BTC.com,1933,982030,1046438,3992528,0.00034899,12.5 + 1.39334005 BTC,2017/11/28 02:35,
144,496448,BTC.TOP,1586,952726,1135181,3993359,0.00027828,12.5 + 1.11127606 BTC,2017/11/28 02:27,
145,496447,1Hash,2165,998225,998261,3992936,0.00031161,12.5 + 1.24422275 BTC,2017/11/28 02:26,
146,496446,AntPool,1934,972824,1074639,3993111,0.00045216,12.5 + 1.80550591 BTC,2017/11/28 02:21,
147,496445,AntPool,2020,974868,1068563,3993167,0.00042796,12.5 + 1.70889859 BTC,2017/11/28 02:05,
148,496444,AntPool,2157,978896,1056229,3992917,0.00039518,12.5 + 1.57790638 BTC,2017/11/28 01:54,
149,496443,ViaBTC,2456,979022,1055821,3992887,0.00039726,12.5 + 1.58619554 BTC,2017/11/28 01:43,
150,496442,BTC.com,2221,976578,1063251,3992985,0.00044059,12.5 + 1.75928632 BTC,2017/11/28 01:35,
151,496441,ViaBTC,2656,978582,1057165,3992911,0.00045025,12.5 + 1.79781360 BTC,2017/11/28 01:21,
152,496440,BTC.TOP,2509,971169,1079405,3992912,0.00035143,12.5 + 1.40323075 BTC,2017/11/28 01:01,
153,496439,BTC.TOP,2816,966792,1092760,3993136,0.00048290,12.5 + 1.92830418 BTC,2017/11/28 00:56,
154,496438,GBMiners,2552,974256,1070577,3993345,0.00044444,12.5 + 1.77478758 BTC,2017/11/28 00:36,
155,496437,BTC.TOP,2932,975752,1065972,3993228,0.00039191,12.5 + 1.56497591 BTC,2017/11/28 00:18,
156,496436,BTC.TOP,1895,983483,1042888,3993337,0.00044149,12.5 + 1.76302042 BTC,2017/11/28 00:08,
