,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,96314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 23:59,V 1
2,96313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 23:57,V 1
3,96312,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 23:49,V 1
4,96311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 23:46,V 1
5,96310,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/07 23:40,V 1
6,96309,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/07 23:31,V 1
7,96308,unknown,2,652,652,2608,0.00383436,50 + 0.01000000 BTC,2010/12/07 23:28,V 1
8,96307,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 23:27,V 1
9,96306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 23:21,V 1
10,96305,unknown,5,2681,2681,10724,0.00000000,50 + 0.00000000 BTC,2010/12/07 23:16,V 1
11,96304,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/07 23:05,V 1
12,96303,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:58,V 1
13,96302,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:49,V 1
14,96301,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:47,V 1
15,96300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:43,V 1
16,96299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:41,V 1
17,96298,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:39,V 1
18,96297,unknown,5,1487,1487,5948,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:37,V 1
19,96296,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:26,V 1
20,96295,unknown,3,2313,2313,9252,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:20,V 1
21,96294,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:12,V 1
22,96293,unknown,3,629,629,2516,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:09,V 1
23,96292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:02,V 1
24,96291,unknown,6,1377,1377,5508,0.00000000,50 + 0.00000000 BTC,2010/12/07 22:01,V 1
25,96290,unknown,5,1358,1358,5432,0.00000000,50 + 0.00000000 BTC,2010/12/07 21:48,V 1
26,96289,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 21:42,V 1
27,96288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/07 21:37,V 1
28,96287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 21:26,V 1
29,96286,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/07 21:25,V 1
30,96285,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/12/07 21:13,V 1
31,96284,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/12/07 21:04,V 1
32,96283,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/07 21:04,V 1
33,96282,unknown,3,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:55,V 1
34,96281,unknown,3,2636,2636,10544,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:45,V 1
35,96280,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:35,V 1
36,96279,unknown,6,2942,2942,11768,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:35,V 1
37,96278,unknown,3,3395,3395,13580,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:19,V 1
38,96277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:14,V 1
39,96276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:13,V 1
40,96275,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:11,V 1
41,96274,unknown,2,4761,4761,19044,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:10,V 1
42,96273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:07,V 1
43,96272,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:03,V 1
44,96271,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/07 20:00,V 1
45,96270,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/07 19:52,V 1
46,96269,unknown,2,439,439,1756,0.00569476,50 + 0.01000000 BTC,2010/12/07 19:40,V 1
47,96268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 19:37,V 1
