,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,53875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 23:37,V 1
2,53874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 23:32,V 1
3,53873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 23:28,V 1
4,53872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 23:24,V 1
5,53871,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 23:23,V 1
6,53870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 23:03,V 1
7,53869,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/04/30 23:02,V 1
8,53868,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/04/30 22:22,V 1
9,53867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 22:22,V 1
10,53866,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 22:17,V 1
11,53865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 22:02,V 1
12,53864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 21:57,V 1
13,53863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 21:52,V 1
14,53862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 21:47,V 1
15,53861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 21:43,V 1
16,53860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 21:21,V 1
17,53859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 21:16,V 1
18,53858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 21:14,V 1
19,53857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 20:54,V 1
20,53856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 20:51,V 1
21,53855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 20:48,V 1
22,53854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 20:39,V 1
