,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,334488,unknown,1623,749133,749133,2996532,0.00006196,25 + 0.18565875 BTC,2014/12/15 23:47,V 2
2,334487,unknown,2533,749099,749099,2996396,0.00012647,25 + 0.37896308 BTC,2014/12/15 23:44,V 2
3,334486,GHash.IO,1676,749216,749216,2996864,0.00006755,25 + 0.20242936 BTC,2014/12/15 22:03,V 2
4,334485,unknown,64,32618,32618,130472,0.00018483,25 + 0.02411537 BTC,2014/12/15 21:56,V 2
5,334484,AntPool,2015,749134,749134,2996536,0.00009112,25 + 0.27304800 BTC,2014/12/15 21:39,V 2
6,334483,F2Pool,887,590673,590673,2362692,0.00005333,25 + 0.12599587 BTC,2014/12/15 21:08,V 2
7,334482,SlushPool,331,193394,193394,773576,0.00003776,25 + 0.02921097 BTC,2014/12/15 20:57,V 2
8,334481,EclipseMC,128,176406,176406,705624,0.00003639,25 + 0.02567476 BTC,2014/12/15 20:54,V 2
9,334480,unknown,1411,749169,749169,2996676,0.00007091,25 + 0.21248657 BTC,2014/12/15 20:53,V 2
10,334479,F2Pool,1491,897322,897322,3589288,0.00006020,25 + 0.21607968 BTC,2014/12/15 20:33,V 2
11,334478,AntPool,81,52694,52694,210776,0.00004665,25 + 0.00983183 BTC,2014/12/15 20:13,V 2
12,334477,AntPool,587,315609,315609,1262436,0.00005525,25 + 0.06974652 BTC,2014/12/15 20:12,V 2
13,334476,BTC Nuggets,1484,749070,749070,2996280,0.00005872,25 + 0.17592768 BTC,2014/12/15 20:06,V 2
14,334475,unknown,128,49782,49782,199128,0.00020665,25 + 0.04115040 BTC,2014/12/15 20:14,V 2
15,334474,F2Pool,655,324898,324898,1299592,0.00006732,25 + 0.08749175 BTC,2014/12/15 19:44,V 2
16,334473,unknown,32,12226,12226,48904,0.00003209,25 + 0.00156928 BTC,2014/12/15 19:47,V 2
17,334472,F2Pool,476,213686,213686,854744,0.00010448,25 + 0.08930553 BTC,2014/12/15 19:37,V 2
18,334471,AntPool,1314,718954,718954,2875816,0.00006337,25 + 0.18224978 BTC,2014/12/15 19:31,V 2
19,334470,F2Pool,449,207163,207163,828652,0.00007192,25 + 0.05959819 BTC,2014/12/15 19:13,V 2
20,334469,GHash.IO,536,303485,303485,1213940,0.00006050,25 + 0.07344743 BTC,2014/12/15 19:09,V 2
21,334468,AntPool,313,168890,168890,675560,0.00005043,25 + 0.03406905 BTC,2014/12/15 19:02,V 2
