,0,1,2,3,4,5,6,7,8,9
55,274886,unknown,44,68550,68550,274200,0.00003829,25 + 0.01050000 BTC,2013/12/14 17:08,V 2
56,274885,CloudHashing,333,184888,184888,739552,0.00009924,25 + 0.07339190 BTC,2013/12/14 17:07,V 2
57,274884,GHash.IO,28,55524,55524,222096,0.00001670,25 + 0.00371000 BTC,2013/12/14 17:02,V 2
58,274883,EclipseMC,66,77079,77079,308316,0.00004172,25 + 0.01286313 BTC,2013/12/14 17:00,V 2
59,274882,GHash.IO,320,193129,193129,772516,0.00008722,25 + 0.06737868 BTC,2013/12/14 16:58,V 2
60,274881,SlushPool,13,50065,50065,200260,0.00000549,25 + 0.00110000 BTC,2013/12/14 16:50,V 2
61,274880,CloudHashing,78,57891,57891,231564,0.00008365,25 + 0.01937000 BTC,2013/12/14 16:49,V 2
62,274879,GHash.IO,156,128081,128081,512324,0.00006662,25 + 0.03413153 BTC,2013/12/14 16:50,V 2
63,274878,GHash.IO,367,155748,155748,622992,0.00012325,25 + 0.07678259 BTC,2013/12/14 16:46,V 2
64,274877,BTC Guild,601,322990,322990,1291960,0.00011269,25 + 0.14559622 BTC,2013/12/14 16:37,V 2
65,274876,BTC Guild,494,252385,252385,1009540,0.00010607,25 + 0.10707729 BTC,2013/12/14 16:20,V 2
66,274875,GHash.IO,160,101463,101463,405852,0.00009164,25 + 0.03719353 BTC,2013/12/14 16:09,V 2
67,274874,BTC Guild,59,149077,149077,596308,0.00000421,25 + 0.00251100 BTC,2013/12/14 16:06,V 2
68,274873,BTC Guild,489,228873,228873,915492,0.00011539,25 + 0.10564177 BTC,2013/12/14 16:04,V 2
69,274872,Eligius,66,37016,37016,148064,0.00008260,25 + 0.01223000 BTC,2013/12/14 15:54,V 2
70,274871,BitMinter,69,349213,349213,1396852,0.00000402,25 + 0.00561001 BTC,2013/12/14 15:53,V 2
71,274870,BTC Guild,651,277728,277728,1110912,0.00010925,25 + 0.12136281 BTC,2013/12/14 15:52,V 2
72,274869,unknown,38,37016,37016,148064,0.00004159,25 + 0.00615854 BTC,2013/12/14 15:37,V 2
73,274868,EclipseMC,342,171957,171957,687828,0.00019768,25 + 0.13596683 BTC,2013/12/14 15:33,V 2
74,274867,HHTT,309,153059,153059,612236,0.00009396,25 + 0.05752286 BTC,2013/12/14 15:24,V 2
75,274866,F2Pool,25,32552,32552,130208,0.00006996,25 + 0.00911000 BTC,2013/12/14 15:17,V 2
76,274865,BTC Guild,105,149119,149119,596476,0.00001464,25 + 0.00873000 BTC,2013/12/14 15:15,V 2
77,274864,Eligius,55,59295,59295,237180,0.00005485,25 + 0.01301000 BTC,2013/12/14 15:13,V 2
78,274863,GHash.IO,563,249137,249137,996548,0.00011753,25 + 0.11712647 BTC,2013/12/14 15:12,V 2
79,274862,Eligius,68,34995,34995,139980,0.00010366,25 + 0.01451000 BTC,2013/12/14 14:57,V 2
80,274861,BTC Guild,605,337336,337336,1349344,0.00010187,25 + 0.13746096 BTC,2013/12/14 14:57,V 2
81,274860,GHash.IO,19,62676,62676,250704,0.00001655,25 + 0.00414962 BTC,2013/12/14 14:41,V 2
82,274859,GHash.IO,77,54772,54772,219088,0.00006300,25 + 0.01380239 BTC,2013/12/14 14:41,V 2
83,274858,SlushPool,189,108274,108274,433096,0.00009621,25 + 0.04167005 BTC,2013/12/14 14:39,V 2
84,274857,F2Pool,28,13556,13556,54224,0.00008010,25 + 0.00434351 BTC,2013/12/14 14:38,V 2
85,274856,SlushPool,420,240384,240384,961536,0.00010141,25 + 0.09750800 BTC,2013/12/14 14:34,V 2
86,274855,unknown,112,88487,88487,353948,0.00006263,25 + 0.02216696 BTC,2013/12/14 14:26,V 2
87,274854,GHash.IO,59,71830,71830,287320,0.00003832,25 + 0.01101000 BTC,2013/12/14 14:21,V 2
88,274853,GHash.IO,306,164517,164517,658068,0.00011513,25 + 0.07576558 BTC,2013/12/14 14:19,V 2
89,274852,GHash.IO,327,171315,171315,685260,0.00010183,25 + 0.06978088 BTC,2013/12/14 14:11,V 2
90,274851,Eligius,118,64089,64089,256356,0.00007859,25 + 0.02014671 BTC,2013/12/14 14:01,V 2
91,274850,F2Pool,21,9322,9322,37288,0.00004795,25 + 0.00178800 BTC,2013/12/14 14:01,V 2
92,274849,BTC Guild,515,287975,287975,1151900,0.00010464,25 + 0.12053787 BTC,2013/12/14 14:01,V 2
93,274848,F2Pool,29,32741,32741,130964,0.00004284,25 + 0.00561000 BTC,2013/12/14 13:47,V 2
94,274847,Eligius,51,59197,59197,236788,0.00005918,25 + 0.01401378 BTC,2013/12/14 13:44,V 2
95,274846,BitMinter,99,349062,349062,1396248,0.00000686,25 + 0.00958000 BTC,2013/12/14 13:42,V 2
96,274845,BTC Guild,24,149097,149097,596388,0.00000235,25 + 0.00140000 BTC,2013/12/14 13:40,V 2
97,274844,BTC Guild,262,149230,149230,596920,0.00008912,25 + 0.05319991 BTC,2013/12/14 13:40,V 2
98,274843,Eligius,596,255422,255422,1021688,0.00013354,25 + 0.13643316 BTC,2013/12/14 13:35,V 2
99,274842,BTC Guild,373,204681,204681,818724,0.00013919,25 + 0.11395730 BTC,2013/12/14 13:17,V 2
100,274841,unknown,733,249167,249167,996668,0.00015582,25 + 0.15530237 BTC,2013/12/14 13:12,V 2
101,274840,GHash.IO,356,152265,152265,609060,0.00014884,25 + 0.09065296 BTC,2013/12/14 12:42,V 2
102,274839,Eligius,219,135394,135394,541576,0.00011961,25 + 0.06477974 BTC,2013/12/14 12:31,V 2
103,274838,BTC Guild,98,149138,149138,596552,0.00010027,25 + 0.05981420 BTC,2013/12/14 12:24,V 2
104,274837,SlushPool,35,42017,42017,168068,0.00003153,25 + 0.00530000 BTC,2013/12/14 12:21,V 2
105,274836,BTC Guild,101,149122,149122,596488,0.00004027,25 + 0.02402043 BTC,2013/12/14 12:19,V 2
106,274835,Eligius,258,130612,130612,522448,0.00012026,25 + 0.06282889 BTC,2013/12/14 12:16,V 2
107,274834,GHash.IO,195,102570,102570,410280,0.00012645,25 + 0.05188021 BTC,2013/12/14 12:12,V 2
108,274833,unknown,308,221210,221210,884840,0.00007362,25 + 0.06514044 BTC,2013/12/14 12:05,V 2
109,274832,BitMinter,317,349088,349088,1396352,0.00004305,25 + 0.06011856 BTC,2013/12/14 11:56,V 2
110,274831,GHash.IO,434,220746,220746,882984,0.00011161,25 + 0.09855202 BTC,2013/12/14 11:49,V 2
111,274830,CloudHashing,263,148622,148622,594488,0.00010562,25 + 0.06278785 BTC,2013/12/14 11:35,V 2
112,274829,Eligius,311,188742,188742,754968,0.00009084,25 + 0.06857981 BTC,2013/12/14 11:27,V 2
113,274828,F2Pool,33,17637,17637,70548,0.00003544,25 + 0.00250000 BTC,2013/12/14 11:26,V 2
114,274827,BTC Guild,939,495421,495421,1981684,0.00009608,25 + 0.19040171 BTC,2013/12/14 11:20,V 2
115,274826,F2Pool,15,12576,12576,50304,0.00008150,25 + 0.00410000 BTC,2013/12/14 11:01,V 2
116,274825,BitMinter,281,349237,349237,1396948,0.00005354,25 + 0.07479195 BTC,2013/12/14 10:59,V 2
117,274824,BTC Guild,1229,499227,499227,1996908,0.00014669,25 + 0.29293545 BTC,2013/12/14 10:50,V 2
118,274823,GHash.IO,236,121174,121174,484696,0.00011913,25 + 0.05774300 BTC,2013/12/14 10:04,V 2
119,274822,BTC Guild,392,150109,150109,600436,0.00016082,25 + 0.09656245 BTC,2013/12/14 09:57,V 2
120,274821,Eligius,289,157246,157246,628984,0.00011911,25 + 0.07491603 BTC,2013/12/14 09:41,V 2
121,274820,GHash.IO,204,239046,239046,956184,0.00007104,25 + 0.06792952 BTC,2013/12/14 09:33,V 2
122,274819,BTC Guild,56,149235,149235,596940,0.00001027,25 + 0.00613000 BTC,2013/12/14 09:27,V 2
123,274818,GHash.IO,377,205514,205514,822056,0.00011498,25 + 0.09451618 BTC,2013/12/14 09:25,V 2
124,274817,BTC Guild,143,149244,149244,596976,0.00004709,25 + 0.02811000 BTC,2013/12/14 09:12,V 2
125,274816,GHash.IO,322,169052,169052,676208,0.00011213,25 + 0.07582328 BTC,2013/12/14 09:11,V 2
126,274815,GHash.IO,334,163456,163456,653824,0.00010548,25 + 0.06896761 BTC,2013/12/14 09:01,V 2
127,274814,GHash.IO,25,55614,55614,222456,0.00001798,25 + 0.00400001 BTC,2013/12/14 08:50,V 2
128,274813,GHash.IO,305,163789,163789,655156,0.00009981,25 + 0.06539250 BTC,2013/12/14 08:50,V 2
129,274812,F2Pool,1,262,262,1048,0.00000000,25 + 0.00000000 BTC,2013/12/14 08:39,V 2
130,274811,BitMinter,36,349129,349129,1396516,0.00000215,25 + 0.00300000 BTC,2013/12/14 08:38,V 2
131,274810,SlushPool,51,65870,65870,263480,0.00005698,25 + 0.01501350 BTC,2013/12/14 08:38,V 2
132,274809,unknown,207,138431,138431,553724,0.00007294,25 + 0.04038644 BTC,2013/12/14 08:37,V 2
133,274808,SlushPool,232,118503,118503,474012,0.00008672,25 + 0.04110539 BTC,2013/12/14 08:28,V 2
134,274807,Eligius,151,77095,77095,308380,0.00008895,25 + 0.02743000 BTC,2013/12/14 08:23,V 2
135,274806,unknown,428,206032,206032,824128,0.00013089,25 + 0.10786824 BTC,2013/12/14 08:22,V 2
136,274805,F2Pool,22,32419,32419,129676,0.00006044,25 + 0.00783700 BTC,2013/12/14 08:01,V 2
137,274804,GHash.IO,351,190283,190283,761132,0.00010593,25 + 0.08062400 BTC,2013/12/14 07:58,V 2
138,274803,Eligius,66,37808,37808,151232,0.00008603,25 + 0.01301000 BTC,2013/12/14 07:41,V 2
139,274802,GHash.IO,218,123534,123534,494136,0.00010200,25 + 0.05040007 BTC,2013/12/14 07:40,V 2
140,274801,BTC Guild,181,149084,149084,596336,0.00004919,25 + 0.02933170 BTC,2013/12/14 07:34,V 2
141,274800,unknown,498,235523,235523,942092,0.00012344,25 + 0.11629068 BTC,2013/12/14 07:28,V 2
142,274799,SlushPool,282,161223,161223,644892,0.00014967,25 + 0.09652062 BTC,2013/12/14 07:11,V 2
143,274798,GHash.IO,491,247978,247978,991912,0.00014908,25 + 0.14787471 BTC,2013/12/14 07:04,V 2
144,274797,unknown,17,34701,34701,138804,0.00002810,25 + 0.00390000 BTC,2013/12/14 06:40,V 2
145,274796,SlushPool,178,122920,122920,491680,0.00007448,25 + 0.03661799 BTC,2013/12/14 06:41,V 2
146,274795,BitMinter,151,349246,349246,1396984,0.00002753,25 + 0.03845776 BTC,2013/12/14 06:37,V 2
147,274794,Eligius,451,222346,222346,889384,0.00012040,25 + 0.10708390 BTC,2013/12/14 06:35,V 2
148,274793,F2Pool,8,2012,2012,8048,0.00016153,25 + 0.00130000 BTC,2013/12/14 06:23,V 2
149,274792,EclipseMC,154,94449,94449,377796,0.00008169,25 + 0.03086100 BTC,2013/12/14 06:18,V 2
150,274791,Eligius,315,152972,152972,611888,0.00010615,25 + 0.06495236 BTC,2013/12/14 06:17,V 2
151,274790,SlushPool,28,65712,65712,262848,0.00001761,25 + 0.00462997 BTC,2013/12/14 06:08,V 2
152,274789,unknown,84,59025,59025,236100,0.00004943,25 + 0.01167000 BTC,2013/12/14 06:09,V 2
153,274788,GHash.IO,422,223861,223861,895444,0.00009136,25 + 0.08180428 BTC,2013/12/14 06:07,V 2
154,274787,BTC Guild,872,442856,442856,1771424,0.00010399,25 + 0.18420345 BTC,2013/12/14 05:57,V 2
155,274786,BTC Guild,269,149214,149214,596856,0.00009355,25 + 0.05583850 BTC,2013/12/14 05:23,V 2
156,274785,unknown,106,115651,115651,462604,0.00005045,25 + 0.02333781 BTC,2013/12/14 05:16,V 2
157,274784,GHash.IO,439,248295,248295,993180,0.00011676,25 + 0.11595939 BTC,2013/12/14 05:12,V 2
158,274783,F2Pool,25,32490,32490,129960,0.00002539,25 + 0.00330000 BTC,2013/12/14 05:02,V 2
159,274782,Eligius,92,48615,48615,194460,0.00010835,25 + 0.02107000 BTC,2013/12/14 04:55,V 2
160,274781,BTC Guild,118,149188,149188,596752,0.00002564,25 + 0.01530001 BTC,2013/12/14 04:54,V 2
161,274780,BTC Guild,331,166981,166981,667924,0.00012639,25 + 0.08441620 BTC,2013/12/14 04:49,V 2
162,274779,BTC Guild,162,149074,149074,596296,0.00004984,25 + 0.02971772 BTC,2013/12/14 04:38,V 2
163,274778,SlushPool,379,248335,248335,993340,0.00007428,25 + 0.07378202 BTC,2013/12/14 04:34,V 2
164,274777,F2Pool,27,32757,32757,131028,0.00011830,25 + 0.01550000 BTC,2013/12/14 04:26,V 2
165,274776,EclipseMC,270,123275,123275,493100,0.00029746,25 + 0.14667629 BTC,2013/12/14 04:19,V 2
166,274775,GHash.IO,108,79225,79225,316900,0.00005478,25 + 0.01736040 BTC,2013/12/14 04:16,V 2
167,274774,GHash.IO,51,63400,63400,253600,0.00002173,25 + 0.00551000 BTC,2013/12/14 04:13,V 2
168,274773,GHash.IO,451,222303,222303,889212,0.00024627,25 + 0.21898868 BTC,2013/12/14 04:13,V 2
169,274772,unknown,27,55502,55502,222008,0.00001545,25 + 0.00343000 BTC,2013/12/14 03:52,V 2
170,274771,GHash.IO,74,96303,96303,385212,0.00003946,25 + 0.01520000 BTC,2013/12/14 03:54,V 2
171,274770,GHash.IO,147,82895,82895,331580,0.00008473,25 + 0.02809347 BTC,2013/12/14 03:52,V 2
172,274769,BTC Guild,249,149117,149117,596468,0.00009209,25 + 0.05493170 BTC,2013/12/14 03:47,V 2
173,274768,EclipseMC,151,83986,83986,335944,0.00017003,25 + 0.05712000 BTC,2013/12/14 03:39,V 2
174,274767,Eligius,455,279662,279662,1118648,0.00008826,25 + 0.09873504 BTC,2013/12/14 03:35,V 2
175,274766,GHash.IO,136,81870,81870,327480,0.00007107,25 + 0.02327458 BTC,2013/12/14 03:24,V 2
176,274765,Eligius,142,66709,66709,266836,0.00014121,25 + 0.03768047 BTC,2013/12/14 03:19,V 2
177,274764,GHash.IO,471,249048,249048,996192,0.00009415,25 + 0.09379438 BTC,2013/12/14 03:16,V 2
178,274763,GHash.IO,328,201924,201924,807696,0.00008483,25 + 0.06851997 BTC,2013/12/14 03:04,V 2
179,274762,unknown,59,49503,49503,198012,0.00054401,25 + 0.10772001 BTC,2013/12/14 02:53,V 2
180,274761,GHash.IO,459,221325,221325,885300,0.00011364,25 + 0.10060471 BTC,2013/12/14 02:51,V 2
181,274760,BTC Guild,152,154391,154391,617564,0.00010436,25 + 0.06445002 BTC,2013/12/14 02:35,V 2
182,274759,Eligius,424,226755,226755,907020,0.00010198,25 + 0.09249474 BTC,2013/12/14 02:29,V 2
183,274758,F2Pool,24,14311,14311,57244,0.00008507,25 + 0.00487000 BTC,2013/12/14 02:25,V 2
184,274757,BTC Guild,153,149047,149047,596188,0.00003551,25 + 0.02117003 BTC,2013/12/14 02:20,V 2
185,274756,GHash.IO,566,248450,248450,993800,0.00013286,25 + 0.13203350 BTC,2013/12/14 02:17,V 2
186,274755,BitMinter,247,349195,349195,1396780,0.00003828,25 + 0.05347266 BTC,2013/12/14 02:01,V 2
187,274754,Eligius,210,119883,119883,479532,0.00008711,25 + 0.04177004 BTC,2013/12/14 01:55,V 2
188,274753,CloudHashing,87,60522,60522,242088,0.00005632,25 + 0.01363450 BTC,2013/12/14 01:51,V 2
189,274752,BTC Guild,427,230375,230375,921500,0.00011571,25 + 0.10663056 BTC,2013/12/14 01:46,V 2
190,274751,unknown,562,248464,248464,993856,0.00011841,25 + 0.11768000 BTC,2013/12/14 01:37,V 2
191,274750,BTC Guild,781,310125,310125,1240500,0.00013487,25 + 0.16730327 BTC,2013/12/14 01:16,V 2
192,274749,GHash.IO,353,172679,172679,690716,0.00010770,25 + 0.07439000 BTC,2013/12/14 00:57,V 2
193,274748,unknown,582,245095,245095,980380,0.00012600,25 + 0.12353170 BTC,2013/12/14 00:51,V 2
194,274747,GHash.IO,269,119525,119525,478100,0.00013486,25 + 0.06447590 BTC,2013/12/14 00:34,V 2
195,274746,BTC Guild,94,143837,143837,575348,0.00003047,25 + 0.01753097 BTC,2013/12/14 00:26,V 2
196,274745,Eligius,638,308225,308225,1232900,0.00013176,25 + 0.16244775 BTC,2013/12/14 00:25,V 2
197,274744,GHash.IO,533,239567,239567,958268,0.00013360,25 + 0.12802353 BTC,2013/12/14 00:08,V 2
198,274743,unknown,56,50014,50014,200056,0.00002364,25 + 0.00473003 BTC,2013/12/13 23:58,V 2
199,274742,BTC Guild,604,472544,472544,1890176,0.00007724,25 + 0.14599808 BTC,2013/12/14 00:00,V 2
