,0,1,2,3,4,5,6,7,8,9
72,125108,unknown,11,3271,3271,13084,0.00152858,50 + 0.02000000 BTC,2011/05/19 16:13,V 1
73,125107,unknown,2,1084,1084,4336,0.00230627,50 + 0.01000000 BTC,2011/05/19 16:10,V 1
74,125106,unknown,50,26774,26774,107096,0.00289460,50 + 0.31000000 BTC,2011/05/19 16:08,V 1
75,125105,unknown,12,3056,3056,12224,0.00081806,50 + 0.01000000 BTC,2011/05/19 15:49,V 1
76,125104,unknown,50,29621,29621,118484,0.00270079,50 + 0.32000000 BTC,2011/05/19 15:45,V 1
77,125103,unknown,44,14809,14809,59236,0.00084408,50 + 0.05000000 BTC,2011/05/19 15:16,V 1
78,125102,unknown,33,18519,18519,74076,0.00148496,50 + 0.11000000 BTC,2011/05/19 15:12,V 1
79,125101,unknown,24,16848,16848,67392,0.00045302,50 + 0.03052974 BTC,2011/05/19 15:01,V 1
80,125100,unknown,11,4577,4577,18308,0.00163863,50 + 0.03000000 BTC,2011/05/19 14:53,V 1
81,125099,unknown,56,20148,20148,80592,0.00372245,50 + 0.30000000 BTC,2011/05/19 14:46,V 1
82,125098,unknown,31,14056,14056,56224,0.00071144,50 + 0.04000000 BTC,2011/05/19 14:29,V 1
83,125097,unknown,48,16642,16642,66568,0.00210311,50 + 0.14000000 BTC,2011/05/19 14:26,V 1
84,125096,unknown,11,5716,5716,22864,0.00131254,50 + 0.03001000 BTC,2011/05/19 14:13,V 1
85,125095,unknown,12,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/05/19 14:06,V 1
86,125094,unknown,49,18170,18170,72680,0.00192625,50 + 0.14000000 BTC,2011/05/19 14:06,V 1
87,125093,unknown,54,22162,22162,88648,0.00282014,50 + 0.25000000 BTC,2011/05/19 13:47,V 1
88,125092,unknown,30,8449,8449,33796,0.00000000,50 + 0.00000000 BTC,2011/05/19 13:18,V 1
89,125091,unknown,43,15406,15406,61624,0.00113592,50 + 0.06999970 BTC,2011/05/19 13:13,V 1
90,125090,unknown,51,18115,18115,72460,0.00096605,50 + 0.07000000 BTC,2011/05/19 13:04,V 1
91,125089,unknown,40,16546,16546,66184,0.00151094,50 + 0.10000000 BTC,2011/05/19 12:57,V 1
92,125088,unknown,12,4174,4174,16696,0.00299473,50 + 0.05000000 BTC,2011/05/19 12:29,V 1
93,125087,unknown,8,8070,8070,32280,0.00185874,50 + 0.06000000 BTC,2011/05/19 12:24,V 1
94,125086,unknown,35,14156,14156,56624,0.00017660,50 + 0.01000000 BTC,2011/05/19 12:20,V 1
95,125085,unknown,61,26450,26450,105800,0.00170132,50 + 0.18000000 BTC,2011/05/19 12:18,V 1
96,125084,unknown,17,15557,15557,62228,0.00112490,50 + 0.07000000 BTC,2011/05/19 11:55,V 1
97,125083,unknown,19,16044,16044,64176,0.00171404,50 + 0.11000000 BTC,2011/05/19 11:51,V 1
98,125082,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/19 11:33,V 1
99,125081,unknown,9,3180,3180,12720,0.00078616,50 + 0.01000000 BTC,2011/05/19 11:29,V 1
100,125080,unknown,33,11616,11616,46464,0.00064566,50 + 0.03000000 BTC,2011/05/19 11:22,V 1
101,125079,unknown,14,4008,4008,16032,0.00124750,50 + 0.02000000 BTC,2011/05/19 11:20,V 1
102,125078,unknown,28,8719,8719,34876,0.00229384,50 + 0.08000000 BTC,2011/05/19 11:16,V 1
103,125077,unknown,11,9341,9341,37364,0.00214110,50 + 0.08000000 BTC,2011/05/19 11:04,V 1
104,125076,unknown,10,3190,3190,12760,0.00078370,50 + 0.01000000 BTC,2011/05/19 10:59,V 1
105,125075,unknown,37,14120,14120,56480,0.00084361,50 + 0.04764722 BTC,2011/05/19 10:56,V 1
106,125074,unknown,27,20638,20638,82552,0.00194029,50 + 0.16017488 BTC,2011/05/19 10:48,V 1
107,125073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/19 10:17,V 1
108,125072,unknown,37,14136,14136,56544,0.00035371,50 + 0.02000000 BTC,2011/05/19 10:16,V 1
109,125071,unknown,27,9686,9686,38744,0.00206484,50 + 0.08000000 BTC,2011/05/19 10:07,V 1
110,125070,unknown,7,4752,4752,19008,0.00263047,50 + 0.05000000 BTC,2011/05/19 10:00,V 1
111,125069,unknown,7,4580,4580,18320,0.00382096,50 + 0.07000000 BTC,2011/05/19 09:58,V 1
112,125068,unknown,6,1651,1651,6604,0.00454270,50 + 0.03000000 BTC,2011/05/19 09:49,V 1
113,125067,unknown,33,13414,13414,53656,0.00111823,50 + 0.06000000 BTC,2011/05/19 09:46,V 1
114,125066,unknown,7,5473,5473,21892,0.00228394,50 + 0.05000000 BTC,2011/05/19 09:35,V 1
115,125065,unknown,32,11674,11674,46696,0.00149906,50 + 0.07000000 BTC,2011/05/19 09:28,V 1
116,125064,unknown,49,14099,14099,56396,0.00079793,50 + 0.04500000 BTC,2011/05/19 09:19,V 1
117,125063,unknown,14,6721,6721,26884,0.00185984,50 + 0.05000000 BTC,2011/05/19 09:11,V 1
118,125062,unknown,29,12616,12616,50464,0.00178345,50 + 0.09000000 BTC,2011/05/19 09:03,V 1
119,125061,unknown,10,3368,3368,13472,0.00296912,50 + 0.04000000 BTC,2011/05/19 08:51,V 1
120,125060,unknown,3,5228,5228,20912,0.00095639,50 + 0.02000000 BTC,2011/05/19 08:47,V 1
121,125059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/19 08:42,V 1
122,125058,unknown,37,14041,14041,56164,0.00000000,50 + 0.00000000 BTC,2011/05/19 08:41,V 1
123,125057,unknown,18,5366,5366,21464,0.00372671,50 + 0.07999000 BTC,2011/05/19 08:39,V 1
124,125056,unknown,53,20267,20267,81068,0.00248907,50 + 0.20178371 BTC,2011/05/19 08:36,V 1
125,125055,unknown,15,5462,5462,21848,0.00228854,50 + 0.05000000 BTC,2011/05/19 08:03,V 1
126,125054,unknown,13,4804,4804,19216,0.00156120,50 + 0.03000000 BTC,2011/05/19 07:57,V 1
127,125053,unknown,52,23315,23315,93260,0.00225177,50 + 0.21000000 BTC,2011/05/19 07:50,V 1
128,125052,unknown,34,15911,15911,63644,0.00251398,50 + 0.16000000 BTC,2011/05/19 07:05,V 1
129,125051,unknown,41,15528,15528,62112,0.00080500,50 + 0.05000000 BTC,2011/05/19 06:56,V 1
130,125050,unknown,18,7692,7692,30768,0.00357514,50 + 0.11000000 BTC,2011/05/19 06:53,V 1
131,125049,unknown,41,14577,14577,58308,0.00523084,50 + 0.30500000 BTC,2011/05/19 06:50,V 1
132,125048,unknown,8,3616,3616,14464,0.00207412,50 + 0.03000000 BTC,2011/05/19 06:26,V 1
133,125047,unknown,13,4936,4936,19744,0.00303890,50 + 0.06000000 BTC,2011/05/19 06:25,V 1
134,125046,unknown,44,14169,14169,56676,0.00007825,50 + 0.00443507 BTC,2011/05/19 06:23,V 1
135,125045,unknown,44,19990,19990,79960,0.00225113,50 + 0.18000000 BTC,2011/05/19 06:22,V 1
136,125044,unknown,27,12222,12222,48888,0.00572738,50 + 0.28000000 BTC,2011/05/19 06:14,V 1
137,125043,unknown,8,5380,5380,21520,0.00371747,50 + 0.08000000 BTC,2011/05/19 05:53,V 1
138,125042,unknown,29,9767,9767,39068,0.00025596,50 + 0.01000000 BTC,2011/05/19 05:38,V 1
139,125041,unknown,44,14688,14688,58752,0.00136166,50 + 0.08000000 BTC,2011/05/19 05:36,V 1
140,125040,unknown,11,6339,6339,25356,0.00236630,50 + 0.06000000 BTC,2011/05/19 05:29,V 1
141,125039,unknown,13,12710,12710,50840,0.00590087,50 + 0.30000000 BTC,2011/05/19 05:26,V 1
142,125038,unknown,39,19698,19698,78792,0.00152302,50 + 0.12000140 BTC,2011/05/19 05:20,V 1
143,125037,unknown,8,3179,3179,12716,0.00078641,50 + 0.01000000 BTC,2011/05/19 05:00,V 1
144,125036,unknown,35,14203,14203,56812,0.00008801,50 + 0.00500000 BTC,2011/05/19 04:59,V 1
145,125035,unknown,99,29990,29990,119960,0.00558519,50 + 0.66999900 BTC,2011/05/19 04:59,V 1
146,125034,unknown,54,20858,20858,83432,0.00323617,50 + 0.27000000 BTC,2011/05/19 04:35,V 1
147,125033,unknown,9,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2011/05/19 04:13,V 1
148,125032,unknown,44,14824,14824,59296,0.00077191,50 + 0.04577147 BTC,2011/05/19 04:13,V 1
149,125031,unknown,32,16547,16547,66188,0.00211519,50 + 0.14000000 BTC,2011/05/19 04:08,V 1
150,125030,unknown,54,14701,14701,58804,0.00051017,50 + 0.03000000 BTC,2011/05/19 03:54,V 1
151,125029,unknown,35,21582,21582,86328,0.00286563,50 + 0.24738446 BTC,2011/05/19 03:52,V 1
152,125028,unknown,12,4804,4804,19216,0.00208160,50 + 0.04000000 BTC,2011/05/19 03:38,V 1
153,125027,unknown,42,20920,20920,83680,0.00215105,50 + 0.18000000 BTC,2011/05/19 03:36,V 1
154,125026,unknown,31,12827,12827,51308,0.00156116,50 + 0.08010000 BTC,2011/05/19 03:07,V 1
155,125025,unknown,17,7984,7984,31936,0.00344439,50 + 0.11000000 BTC,2011/05/19 02:51,V 1
156,125024,unknown,12,3970,3970,15880,0.00377834,50 + 0.06000000 BTC,2011/05/19 02:40,V 1
157,125023,unknown,39,14585,14585,58340,0.00102845,50 + 0.06000000 BTC,2011/05/19 02:31,V 1
158,125022,unknown,40,14894,14894,59576,0.00016785,50 + 0.01000000 BTC,2011/05/19 02:27,V 1
159,125021,unknown,99,41807,41807,167228,0.00203938,50 + 0.34104096 BTC,2011/05/19 02:22,V 1
160,125020,unknown,15,7261,7261,29044,0.00378736,50 + 0.11000000 BTC,2011/05/19 01:22,V 1
161,125019,unknown,33,14595,14595,58380,0.00119904,50 + 0.07000000 BTC,2011/05/19 01:15,V 1
162,125018,unknown,23,14012,14012,56048,0.00053526,50 + 0.03000000 BTC,2011/05/19 01:12,V 1
163,125017,unknown,19,4860,4860,19440,0.00360082,50 + 0.07000000 BTC,2011/05/19 01:10,V 1
164,125016,unknown,80,28856,28856,115424,0.00441849,50 + 0.51000000 BTC,2011/05/19 01:04,V 1
165,125015,unknown,11,3199,3199,12796,0.00078149,50 + 0.01000000 BTC,2011/05/19 00:47,V 1
166,125014,unknown,30,15351,15351,61404,0.00146821,50 + 0.09015404 BTC,2011/05/19 00:45,V 1
167,125013,unknown,26,22209,22209,88836,0.00281417,50 + 0.25000000 BTC,2011/05/19 00:30,V 1
168,125012,unknown,3,1779,1779,7116,0.00281057,50 + 0.02000000 BTC,2011/05/19 00:20,V 1
169,125011,unknown,31,15781,15781,63124,0.00134395,50 + 0.08483576 BTC,2011/05/19 00:17,V 1
170,125010,unknown,41,14127,14127,56508,0.00017697,50 + 0.01000000 BTC,2011/05/19 00:06,V 1
171,125009,unknown,56,21432,21432,85728,0.00482480,50 + 0.41362027 BTC,2011/05/19 00:03,V 1
