,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,102188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 23:54,V 1
2,102187,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/11 23:55,V 1
3,102186,unknown,2,655,655,2620,0.00381679,50 + 0.01000000 BTC,2011/01/11 23:47,V 1
4,102185,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/01/11 23:42,V 1
5,102184,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/01/11 23:35,V 1
6,102183,unknown,4,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2011/01/11 23:26,V 1
7,102182,unknown,125,28777,28777,115108,0.00000000,50 + 0.00000000 BTC,2011/01/11 23:17,V 1
8,102181,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/11 23:16,V 1
9,102180,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2011/01/11 22:56,V 1
10,102179,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/11 22:49,V 1
11,102178,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/11 22:44,V 1
12,102177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 22:32,V 1
13,102176,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/01/11 22:27,V 1
14,102175,unknown,13,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/01/11 22:25,V 1
15,102174,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/01/11 22:17,V 1
16,102173,unknown,16,4245,4245,16980,0.00000000,50 + 0.00000000 BTC,2011/01/11 22:03,V 1
17,102172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 22:00,V 1
18,102171,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/11 21:59,V 1
19,102170,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/11 21:55,V 1
20,102169,unknown,5,1572,1572,6288,0.00000000,50 + 0.00000000 BTC,2011/01/11 21:55,V 1
21,102168,unknown,6,2011,2011,8044,0.00000000,50 + 0.00000000 BTC,2011/01/11 21:53,V 1
22,102167,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/01/11 21:44,V 1
23,102166,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/01/11 21:36,V 1
24,102165,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/11 21:34,V 1
25,102164,unknown,20,5901,5901,23604,0.00000000,50 + 0.00000000 BTC,2011/01/11 21:34,V 1
26,102163,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/11 20:49,V 1
27,102162,unknown,6,2301,2301,9204,0.00000000,50 + 0.00000000 BTC,2011/01/11 20:43,V 1
28,102161,unknown,4,10524,10524,42096,0.00003623,50 + 0.00152517 BTC,2011/01/11 20:30,V 1
29,102160,unknown,2,485,485,1940,0.00000000,50 + 0.00000000 BTC,2011/01/11 20:15,V 1
30,102159,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/11 20:12,V 1
31,102158,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 20:05,V 1
32,102157,unknown,4,1348,1348,5392,0.00000000,50 + 0.00000000 BTC,2011/01/11 20:04,V 1
33,102156,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2011/01/11 19:55,V 1
34,102155,unknown,8,2525,2525,10100,0.00000000,50 + 0.00000000 BTC,2011/01/11 19:45,V 1
35,102154,unknown,4,1495,1495,5980,0.00000000,50 + 0.00000000 BTC,2011/01/11 19:31,V 1
36,102153,unknown,6,1551,1551,6204,0.00000000,50 + 0.00000000 BTC,2011/01/11 19:25,V 1
37,102152,unknown,5,2404,2404,9616,0.00000000,50 + 0.00000000 BTC,2011/01/11 19:18,V 1
38,102151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/11 19:13,V 1
39,102150,unknown,21,7002,7002,28008,0.00000000,50 + 0.00000000 BTC,2011/01/11 19:09,V 1
40,102149,unknown,14,3685,3685,14740,0.00000000,50 + 0.00000000 BTC,2011/01/11 19:03,V 1
41,102148,unknown,12,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/11 19:00,V 1
42,102147,unknown,11,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/01/11 18:41,V 1
43,102146,unknown,13,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2011/01/11 18:27,V 1
44,102145,unknown,12,2996,2996,11984,0.00000000,50 + 0.00000000 BTC,2011/01/11 18:16,V 1
45,102144,unknown,8,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/01/11 18:05,V 1
46,102143,unknown,14,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/01/11 17:56,V 1
47,102142,unknown,13,3006,3006,12024,0.00000000,50 + 0.00000000 BTC,2011/01/11 17:55,V 1
48,102141,unknown,13,3003,3003,12012,0.00000000,50 + 0.00000000 BTC,2011/01/11 17:49,V 1
49,102140,unknown,14,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/01/11 17:30,V 1
50,102139,unknown,12,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/01/11 17:19,V 1
