,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/19 23:50,V 1
2,21402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/19 20:12,V 1
3,21401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/19 19:45,V 1
4,21400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 19:35,V 1
5,21399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 19:02,V 1
6,21398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 18:20,V 1
7,21397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 17:17,V 1
8,21396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 16:07,V 1
9,21395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 15:27,V 1
10,21394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 14:35,V 1
11,21393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/19 14:29,V 1
12,21392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 11:30,V 1
13,21391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/19 11:26,V 1
14,21390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/19 11:06,V 1
15,21389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 11:01,V 1
16,21388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 03:12,V 1
17,21387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/19 02:18,V 1
18,21386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/19 01:02,V 1
