,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,352998,F2Pool,394,157975,157975,631900,0.00005925,25 + 0.03743826 BTC,2015/04/20 23:54,V 2
2,352997,BTCC,1647,713891,713891,2855564,0.00007761,25 + 0.22162220 BTC,2015/04/20 23:50,V 3
3,352996,BW.COM,667,339483,339483,1357932,0.00007342,25 + 0.09969536 BTC,2015/04/20 23:17,V 3
4,352995,BW.COM,226,144055,144055,576220,0.00004608,25 + 0.02655436 BTC,2015/04/20 23:07,V 3
5,352994,F2Pool,657,298030,298030,1192120,0.00008339,25 + 0.09941183 BTC,2015/04/20 23:04,V 2
6,352993,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/04/20 22:55,V 2
7,352992,AntPool,1667,749174,749174,2996696,0.00007256,25 + 0.21743800 BTC,2015/04/20 22:54,V 2
8,352991,F2Pool,162,101313,101313,405252,0.00002645,25 + 0.01072003 BTC,2015/04/20 22:29,V 2
9,352990,BTC Guild,1445,637034,637034,2548136,0.00009209,25 + 0.23465146 BTC,2015/04/20 22:29,V 2
10,352989,KnCMiner,37,17124,17124,68496,0.00004269,25 + 0.00292439 BTC,2015/04/20 22:07,V 3
11,352988,F2Pool,242,203199,203199,812796,0.00005279,25 + 0.04291042 BTC,2015/04/20 22:07,V 2
12,352987,F2Pool,255,120349,120349,481396,0.00005861,25 + 0.02821564 BTC,2015/04/20 22:04,V 2
13,352986,BTC Guild,456,224588,224588,898352,0.00006931,25 + 0.06226277 BTC,2015/04/20 22:02,V 2
14,352985,BTCC,312,166861,166861,667444,0.00006691,25 + 0.04466102 BTC,2015/04/20 21:55,V 3
15,352984,BTCC,381,196064,196064,784256,0.00007191,25 + 0.05639829 BTC,2015/04/20 21:52,V 3
16,352983,AntPool,1015,599931,599931,2399724,0.00008258,25 + 0.19817318 BTC,2015/04/20 21:47,V 2
17,352982,BitFury,349,261164,261164,1044656,0.00005462,25 + 0.05705674 BTC,2015/04/20 21:38,V 3
18,352981,F2Pool,296,144361,144361,577444,0.00006032,25 + 0.03483312 BTC,2015/04/20 21:33,V 2
19,352980,BTCC,972,517684,517684,2070736,0.00006588,25 + 0.13642121 BTC,2015/04/20 21:30,V 3
20,352979,BitMinter,442,334224,334224,1336896,0.00003497,25 + 0.04675440 BTC,2015/04/20 21:20,V 3
21,352978,BTCC,89,85425,85425,341700,0.00003102,25 + 0.01059817 BTC,2015/04/20 21:16,V 3
