,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 23:59,V 1
2,17270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 23:48,V 1
3,17269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 23:44,V 1
4,17268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 23:39,V 1
5,17267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 22:56,V 1
6,17266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 22:49,V 1
7,17265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/15 22:48,V 1
8,17264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/15 22:27,V 1
9,17263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 22:08,V 1
10,17262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/15 21:48,V 1
11,17261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 21:38,V 1
12,17260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 21:21,V 1
13,17259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 21:16,V 1
14,17258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 20:56,V 1
15,17257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 20:40,V 1
16,17256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 20:08,V 1
17,17255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/15 20:07,V 1
18,17254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 19:42,V 1
19,17253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 19:29,V 1
20,17252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 18:48,V 1
21,17251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 18:20,V 1
22,17250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 18:13,V 1
23,17249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 17:41,V 1
24,17248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 17:31,V 1
25,17247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 17:31,V 1
26,17246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 16:55,V 1
