,0,1,2,3,4,5,6,7,8,9
56,442662,F2Pool,2373,999882,999882,3999528,0.00023740,12.5 + 0.94948019 BTC,2016/12/09 14:12,
57,442661,AntPool,2638,998177,998177,3992708,0.00020321,12.5 + 0.81135187 BTC,2016/12/09 13:56,
58,442660,BW.COM,2387,997885,997885,3991540,0.00017899,12.5 + 0.71443927 BTC,2016/12/09 13:49,
59,442659,SlushPool,2131,998215,998215,3992860,0.00020919,12.5 + 0.83526606 BTC,2016/12/09 13:46,BIP 109
60,442658,F2Pool,2247,999923,999923,3999692,0.00029651,12.5 + 1.18595251 BTC,2016/12/09 13:46,
61,442657,AntPool,7,2182,2182,8728,0.00439558,12.5 + 0.03836462 BTC,2016/12/09 13:36,
62,442656,F2Pool,2411,999979,999979,3999916,0.00026153,12.5 + 1.04610884 BTC,2016/12/09 13:15,
63,442655,BTCC,2282,989924,989924,3959696,0.00013476,12.5 + 0.53359923 BTC,2016/12/09 12:54,SW
64,442654,GoGreenLight,1070,934510,934510,3738040,0.00015391,12.5 + 0.57533066 BTC,2016/12/09 12:54,BIP 109
65,442653,BitFury,2640,998255,998255,3993020,0.00022489,12.5 + 0.89797396 BTC,2016/12/09 12:51,SW
66,442652,Bitcoin.com,386,999053,999053,3996212,0.00014605,12.5 + 0.58364040 BTC,2016/12/09 12:39,
67,442651,GBMiners,2977,998237,998237,3992948,0.00016826,12.5 + 0.67183494 BTC,2016/12/09 12:38,
68,442650,BW.COM,2584,998168,998168,3992672,0.00019049,12.5 + 0.76057059 BTC,2016/12/09 12:38,
69,442649,AntPool,2521,998180,998180,3992720,0.00024331,12.5 + 0.97145205 BTC,2016/12/09 12:31,
70,442648,F2Pool,2114,999953,999953,3999812,0.00026612,12.5 + 1.06444889 BTC,2016/12/09 12:17,
71,442647,BitFury,2400,998255,998255,3993020,0.00023615,12.5 + 0.94295035 BTC,2016/12/09 11:47,SW
72,442646,ViaBTC,2165,999188,999188,3996752,0.00017315,12.5 + 0.69204501 BTC,2016/12/09 11:30,
73,442645,ViaBTC,914,999206,999206,3996824,0.00019096,12.5 + 0.76324849 BTC,2016/12/09 11:28,
74,442644,BitClub,1178,998130,998130,3992520,0.00020418,12.5 + 0.81519474 BTC,2016/12/09 11:27,SW
75,442643,BW.COM,1249,998135,998135,3992540,0.00024670,12.5 + 0.98494237 BTC,2016/12/09 11:26,
76,442642,F2Pool,1743,999934,999934,3999736,0.00020226,12.5 + 0.80896943 BTC,2016/12/09 11:19,
77,442641,BTC.com,2839,998239,998239,3992956,0.00018364,12.5 + 0.73326851 BTC,2016/12/09 11:10,
78,442640,ViaBTC,1773,999253,999253,3997012,0.00019257,12.5 + 0.76972234 BTC,2016/12/09 11:08,
79,442639,F2Pool,2521,999870,999870,3999480,0.00019230,12.5 + 0.76911012 BTC,2016/12/09 10:52,
80,442638,ViaBTC,2427,999164,999164,3996656,0.00023705,12.5 + 0.94740519 BTC,2016/12/09 10:41,
81,442637,AntPool,1237,998023,998023,3992092,0.00016079,12.5 + 0.64188113 BTC,2016/12/09 10:21,
82,442636,BTC.com,2862,998106,998106,3992424,0.00018513,12.5 + 0.73912056 BTC,2016/12/09 10:20,
83,442635,AntPool,3358,998198,998198,3992792,0.00018276,12.5 + 0.72972554 BTC,2016/12/09 10:17,
84,442634,GBMiners,2244,998162,998162,3992648,0.00020330,12.5 + 0.81169936 BTC,2016/12/09 10:13,
85,442633,F2Pool,1987,999991,999991,3999964,0.00020797,12.5 + 0.83188038 BTC,2016/12/09 10:03,
86,442632,1Hash,2518,998157,998157,3992628,0.00024083,12.5 + 0.96156429 BTC,2016/12/09 09:54,
87,442631,F2Pool,2120,999866,999866,3999464,0.00020895,12.5 + 0.83568828 BTC,2016/12/09 09:39,
88,442630,F2Pool,2050,999934,999934,3999736,0.00026868,12.5 + 1.07465783 BTC,2016/12/09 09:30,
89,442629,AntPool,1918,998191,998191,3992764,0.00016980,12.5 + 0.67796135 BTC,2016/12/09 09:05,
90,442628,BW.COM,2401,998077,998077,3992308,0.00017474,12.5 + 0.69759871 BTC,2016/12/09 09:04,
91,442627,BTC.com,1606,998162,998162,3992648,0.00018728,12.5 + 0.74775017 BTC,2016/12/09 09:02,
92,442626,BitClub,2092,998189,998189,3992756,0.00025780,12.5 + 1.02931717 BTC,2016/12/09 09:01,SW
93,442625,AntPool,2513,998122,998122,3992488,0.00027639,12.5 + 1.10348702 BTC,2016/12/09 08:37,
94,442624,ViaBTC,1987,999204,999204,3996816,0.00017919,12.5 + 0.71617389 BTC,2016/12/09 07:48,
95,442623,SlushPool,2881,998048,998048,3992192,0.00030131,12.5 + 1.20289834 BTC,2016/12/09 07:43,SW
96,442622,AntPool,1755,998042,998042,3992168,0.00011745,12.5 + 0.46887780 BTC,2016/12/09 06:46,
97,442621,AntPool,1261,998145,998145,3992580,0.00017246,12.5 + 0.68855387 BTC,2016/12/09 06:45,
98,442620,F2Pool,2285,999922,999922,3999688,0.00016841,12.5 + 0.67358517 BTC,2016/12/09 06:41,
99,442619,BW.COM,2403,998102,998102,3992408,0.00019812,12.5 + 0.79097898 BTC,2016/12/09 06:40,
100,442618,GoGreenLight,2148,933201,933201,3732804,0.00024559,12.5 + 0.91674943 BTC,2016/12/09 06:33,BIP 109
101,442617,AntPool,2186,998065,998065,3992260,0.00025604,12.5 + 1.02217892 BTC,2016/12/09 06:02,
102,442616,BTCC,1769,998820,998820,3995280,0.00016322,12.5 + 0.65212066 BTC,2016/12/09 05:40,SW
103,442615,ViaBTC,1994,999046,999046,3996184,0.00019808,12.5 + 0.79156822 BTC,2016/12/09 05:39,
104,442614,BitFury,3062,998204,998204,3992816,0.00026063,12.5 + 1.04066253 BTC,2016/12/09 05:32,SW
105,442613,SlushPool,334,172356,172356,689424,0.00020259,12.5 + 0.13967322 BTC,2016/12/09 04:46,SW
106,442612,1Hash,848,998129,998129,3992516,0.00005904,12.5 + 0.23573518 BTC,2016/12/09 04:42,
107,442611,Bixin,1472,998162,998162,3992648,0.00017547,12.5 + 0.70059666 BTC,2016/12/09 04:40,
108,442610,BTCC,2579,998768,998768,3995072,0.00025041,12.5 + 1.00038821 BTC,2016/12/09 04:38,SW
109,442609,Bixin,266,998236,998236,3992944,0.00001617,12.5 + 0.06457287 BTC,2016/12/09 03:47,
110,442608,AntPool,471,994495,994495,3977980,0.00004355,12.5 + 0.17325079 BTC,2016/12/09 03:46,
111,442607,F2Pool,29,12115,12115,48460,0.00027839,12.5 + 0.01349079 BTC,2016/12/09 03:42,
112,442606,BTC.com,1189,998096,998096,3992384,0.00008551,12.5 + 0.34138565 BTC,2016/12/09 03:42,
113,442605,GoGreenLight,2263,932934,932934,3731736,0.00018873,12.5 + 0.70427280 BTC,2016/12/09 03:41,BIP 109
114,442604,AntPool,2551,998183,998183,3992732,0.00023687,12.5 + 0.94576500 BTC,2016/12/09 03:28,
115,442603,AntPool,937,998035,998035,3992140,0.00007022,12.5 + 0.28034546 BTC,2016/12/09 02:58,
116,442602,Bitcoin.com,503,387335,387335,1549340,0.00010897,12.5 + 0.16883378 BTC,2016/12/09 02:52,
117,442601,BitClub,2573,998271,998271,3993084,0.00019059,12.5 + 0.76104450 BTC,2016/12/09 02:49,SW
118,442600,AntPool,1143,577251,577251,2309004,0.00018870,12.5 + 0.43571462 BTC,2016/12/09 02:33,
119,442599,AntPool,93,37048,37048,148192,0.00019279,12.5 + 0.02857058 BTC,2016/12/09 02:26,
120,442598,Bixin,2136,997587,997587,3990348,0.00016858,12.5 + 0.67268167 BTC,2016/12/09 02:26,
121,442597,AntPool,625,998154,998154,3992616,0.00007254,12.5 + 0.28961773 BTC,2016/12/09 02:12,
122,442596,AntPool,34,11650,11650,46600,0.00017439,12.5 + 0.00812655 BTC,2016/12/09 02:08,
123,442595,Bixin,1345,998236,998236,3992944,0.00011916,12.5 + 0.47578913 BTC,2016/12/09 02:08,
124,442594,F2Pool,722,325854,325854,1303416,0.00018247,12.5 + 0.23783285 BTC,2016/12/09 02:00,
125,442593,BTCC,1307,682098,682098,2728392,0.00017421,12.5 + 0.47532630 BTC,2016/12/09 01:56,SW
126,442592,BitFury,1515,828471,828471,3313884,0.00012096,12.5 + 0.40085255 BTC,2016/12/09 01:48,SW
127,442591,Bitcoin.com,1633,999032,999032,3996128,0.00015108,12.5 + 0.60374301 BTC,2016/12/09 01:45,
128,442590,ViaBTC,1793,999084,999084,3996336,0.00014607,12.5 + 0.58373096 BTC,2016/12/09 01:40,
129,442589,F2Pool,2129,999949,999949,3999796,0.00019721,12.5 + 0.78879369 BTC,2016/12/09 01:38,
130,442588,BTCC,2612,998762,998762,3995048,0.00021600,12.5 + 0.86292188 BTC,2016/12/09 01:12,SW
131,442587,GBMiners,2469,998144,998144,3992576,0.00018297,12.5 + 0.73050453 BTC,2016/12/09 00:50,
132,442586,BitFury,2699,998148,998148,3992592,0.00021790,12.5 + 0.86998718 BTC,2016/12/09 00:44,SW
133,442585,Bixin,2175,998114,998114,3992456,0.00023605,12.5 + 0.94242408 BTC,2016/12/09 00:28,
134,442584,F2Pool,2204,999963,999963,3999852,0.00018047,12.5 + 0.72184753 BTC,2016/12/09 00:05,
135,442583,F2Pool,2451,999952,999952,3999808,0.00026382,12.5 + 1.05523894 BTC,2016/12/09 00:02,
