,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,321058,BitFury,1393,748947,748947,2995788,0.00007274,25 + 0.21791104 BTC,2014/09/16 23:58,V 2
2,321057,BTC Guild,465,259366,259366,1037464,0.00006343,25 + 0.06580635 BTC,2014/09/16 23:27,V 2
3,321056,Polmine,256,86094,86094,344376,0.00009980,25 + 0.03436918 BTC,2014/09/16 23:29,V 2
4,321055,unknown,480,238759,238759,955036,0.00006763,25 + 0.06459118 BTC,2014/09/16 23:12,V 2
5,321054,F2Pool,204,94995,94995,379980,0.00008025,25 + 0.03049204 BTC,2014/09/16 23:04,V 2
6,321053,GHash.IO,264,137105,137105,548420,0.00005795,25 + 0.03178294 BTC,2014/09/16 23:00,V 2
7,321052,F2Pool,154,70022,70022,280088,0.00008069,25 + 0.02260088 BTC,2014/09/16 22:57,V 2
8,321051,F2Pool,415,211705,211705,846820,0.00007655,25 + 0.06482813 BTC,2014/09/16 22:54,V 2
9,321050,GHash.IO,464,234749,234749,938996,0.00007046,25 + 0.06616490 BTC,2014/09/16 22:46,V 2
10,321049,GHash.IO,342,177706,177706,710824,0.00007213,25 + 0.05127260 BTC,2014/09/16 22:38,V 2
11,321048,SlushPool,1006,583863,583863,2335452,0.00006447,25 + 0.15055665 BTC,2014/09/16 22:34,V 2
12,321047,F2Pool,686,277946,277946,1111784,0.00008153,25 + 0.09064049 BTC,2014/09/16 22:15,V 2
13,321046,F2Pool,322,154751,154751,619004,0.00007431,25 + 0.04599963 BTC,2014/09/16 22:02,V 2
14,321045,unknown,16,13734,13734,54936,0.00005661,25 + 0.00311000 BTC,2014/09/16 22:11,V 2
15,321044,CloudHashing,641,248581,248581,994324,0.00008381,25 + 0.08333601 BTC,2014/09/16 21:58,V 2
16,321043,BitFury,583,277831,277831,1111324,0.00007596,25 + 0.08441788 BTC,2014/09/16 21:48,V 2
17,321042,unknown,75,41150,41150,164600,0.00004631,25 + 0.00762308 BTC,2014/09/16 21:36,V 2
18,321041,unknown,665,306091,306091,1224364,0.00007537,25 + 0.09227593 BTC,2014/09/16 21:39,V 2
19,321040,F2Pool,772,358007,358007,1432028,0.00011284,25 + 0.16159175 BTC,2014/09/16 21:29,V 2
20,321039,F2Pool,694,345038,345038,1380152,0.00007470,25 + 0.10309425 BTC,2014/09/16 21:16,V 2
21,321038,SlushPool,716,398594,398594,1594376,0.00007054,25 + 0.11246462 BTC,2014/09/16 21:06,V 2
22,321037,unknown,51,29504,29504,118016,0.00005835,25 + 0.00688668 BTC,2014/09/16 20:48,V 2
23,321036,F2Pool,437,205076,205076,820304,0.00008282,25 + 0.06793473 BTC,2014/09/16 20:54,V 2
24,321035,unknown,56,25180,25180,100720,0.00004776,25 + 0.00481061 BTC,2014/09/16 20:44,V 2
25,321034,SlushPool,273,223296,223296,893184,0.00004397,25 + 0.03927183 BTC,2014/09/16 20:47,V 2
26,321033,GHash.IO,867,349084,349084,1396336,0.00009076,25 + 0.12673679 BTC,2014/09/16 20:46,V 2
27,321032,F2Pool,251,91350,91350,365400,0.00009409,25 + 0.03437910 BTC,2014/09/16 20:36,V 2
28,321031,F2Pool,798,379589,379589,1518356,0.00007405,25 + 0.11243516 BTC,2014/09/16 20:27,V 2
29,321030,Polmine,512,172103,172103,688412,0.00010203,25 + 0.07023915 BTC,2014/09/16 20:24,V 2
30,321029,KnCMiner,780,402060,402060,1608240,0.00006523,25 + 0.10491280 BTC,2014/09/16 20:08,V 2
31,321028,Bitcoin Affiliate Network,461,252143,252143,1008572,0.00007094,25 + 0.07154367 BTC,2014/09/16 19:57,V 2
32,321027,GHash.IO,1210,738945,738945,2955780,0.00008978,25 + 0.26535519 BTC,2014/09/16 19:51,V 2
33,321026,Eligius,800,319517,319517,1278068,0.00008339,25 + 0.10657585 BTC,2014/09/16 19:28,V 2
34,321025,unknown,16,9026,9026,36104,0.00003928,25 + 0.00141832 BTC,2014/09/16 19:31,V 2
35,321024,F2Pool,549,245768,245768,983072,0.00008182,25 + 0.08043317 BTC,2014/09/16 19:18,V 2
36,321023,KnCMiner,535,285709,285709,1142836,0.00007256,25 + 0.08292878 BTC,2014/09/16 19:10,V 2
37,321022,F2Pool,870,409922,409922,1639688,0.00007758,25 + 0.12720325 BTC,2014/09/16 19:03,V 2
38,321021,GHash.IO,515,244391,244391,977564,0.00008263,25 + 0.08077631 BTC,2014/09/16 18:48,V 2
39,321020,unknown,424,225057,225057,900228,0.00006997,25 + 0.06299124 BTC,2014/09/16 18:40,V 2
40,321019,unknown,53,21187,21187,84748,0.00007516,25 + 0.00636996 BTC,2014/09/16 18:31,V 2
41,321018,GHash.IO,425,213029,213029,852116,0.00006713,25 + 0.05720397 BTC,2014/09/16 18:34,V 2
42,321017,BTC Guild,451,224182,224182,896728,0.00007256,25 + 0.06506404 BTC,2014/09/16 18:28,V 2
43,321016,GHash.IO,107,95006,95006,380024,0.00004960,25 + 0.01884913 BTC,2014/09/16 18:26,V 2
44,321015,BTC Guild,282,188454,188454,753816,0.00006969,25 + 0.05253440 BTC,2014/09/16 18:20,V 2
45,321014,F2Pool,128,69219,69219,276876,0.00008005,25 + 0.02216471 BTC,2014/09/16 18:15,V 2
46,321013,Eligius,249,152447,152447,609788,0.00006998,25 + 0.04267414 BTC,2014/09/16 18:11,V 2
47,321012,unknown,227,127217,127217,508868,0.00006748,25 + 0.03433601 BTC,2014/09/16 18:06,V 2
48,321011,unknown,32,14723,14723,58892,0.00011445,25 + 0.00673991 BTC,2014/09/16 18:13,V 2
49,321010,GHash.IO,132,66973,66973,267892,0.00005895,25 + 0.01579222 BTC,2014/09/16 18:06,V 2
50,321009,GHash.IO,372,299222,299222,1196888,0.00006382,25 + 0.07639096 BTC,2014/09/16 18:05,V 2
51,321008,GHash.IO,101,74472,74472,297888,0.00005199,25 + 0.01548803 BTC,2014/09/16 18:07,V 2
52,321007,GHash.IO,727,348957,348957,1395828,0.00008080,25 + 0.11277632 BTC,2014/09/16 17:58,V 2
53,321006,GHash.IO,164,76764,76764,307056,0.00008784,25 + 0.02697063 BTC,2014/09/16 17:50,V 2
54,321005,unknown,1499,685307,685307,2741228,0.00007562,25 + 0.20729049 BTC,2014/09/16 17:40,V 2
55,321004,BTC Guild,294,153879,153879,615516,0.00007380,25 + 0.04542531 BTC,2014/09/16 17:27,V 2
56,321003,GHash.IO,399,180638,180638,722552,0.00007342,25 + 0.05304656 BTC,2014/09/16 17:23,V 2
57,321002,Cointerra,1311,677935,677935,2711740,0.00007909,25 + 0.21445865 BTC,2014/09/16 17:17,V 2
58,321001,GHash.IO,22,14444,14444,57776,0.00004569,25 + 0.00264000 BTC,2014/09/16 16:58,V 2
59,321000,GHash.IO,481,265175,265175,1060700,0.00007171,25 + 0.07605818 BTC,2014/09/16 16:57,V 2
60,320999,unknown,422,220284,220284,881136,0.00006310,25 + 0.05559706 BTC,2014/09/16 16:50,V 2
61,320998,BitFury,203,267225,267225,1068900,0.00003458,25 + 0.03696188 BTC,2014/09/16 16:46,V 2
62,320997,unknown,1047,749064,749064,2996256,0.00006345,25 + 0.19011470 BTC,2014/09/16 16:44,V 2
63,320996,EclipseMC,1027,349215,349215,1396860,0.00011263,25 + 0.15732305 BTC,2014/09/16 16:30,V 2
64,320995,AntPool,176,318546,318546,1274184,0.00003718,25 + 0.04737012 BTC,2014/09/16 16:09,V 2
65,320994,F2Pool,1835,933459,933459,3733836,0.00007952,25 + 0.29692454 BTC,2014/09/16 16:07,V 2
66,320993,unknown,785,501738,501738,2006952,0.00006254,25 + 0.12550567 BTC,2014/09/16 15:32,V 2
67,320992,unknown,55,32920,32920,131680,0.00001800,25 + 0.00237052 BTC,2014/09/16 15:20,V 2
68,320991,F2Pool,208,108001,108001,432004,0.00007600,25 + 0.03283263 BTC,2014/09/16 15:19,V 2
69,320990,GHash.IO,153,104876,104876,419504,0.00004332,25 + 0.01817121 BTC,2014/09/16 15:16,V 2
70,320989,GHash.IO,440,204061,204061,816244,0.00007699,25 + 0.06283946 BTC,2014/09/16 15:16,V 2
71,320988,Eligius,152,107765,107765,431060,0.00005742,25 + 0.02475211 BTC,2014/09/16 15:05,V 2
72,320987,unknown,806,670089,670089,2680356,0.00004708,25 + 0.12619769 BTC,2014/09/16 15:06,V 2
73,320986,GHash.IO,667,349088,349088,1396352,0.00007372,25 + 0.10293976 BTC,2014/09/16 14:58,V 2
74,320985,BitMinter,799,349249,349249,1396996,0.00009822,25 + 0.13721876 BTC,2014/09/16 14:55,V 2
75,320984,OzCoin,804,499067,499067,1996268,0.00006081,25 + 0.12139568 BTC,2014/09/16 14:32,V 2
76,320983,GHash.IO,433,348322,348322,1393288,0.00005611,25 + 0.07817990 BTC,2014/09/16 14:22,V 2
77,320982,BTC Guild,1131,498379,498379,1993516,0.00011274,25 + 0.22475393 BTC,2014/09/16 14:15,V 2
78,320981,GHash.IO,288,176584,176584,706336,0.00006484,25 + 0.04579843 BTC,2014/09/16 13:54,V 2
79,320980,GHash.IO,432,702298,702298,2809192,0.00003271,25 + 0.09189067 BTC,2014/09/16 13:49,V 2
80,320979,unknown,1388,749213,749213,2996852,0.00006361,25 + 0.19062660 BTC,2014/09/16 13:45,V 2
81,320978,GHash.IO,1169,349105,349105,1396420,0.00012943,25 + 0.18074046 BTC,2014/09/16 13:33,V 2
82,320977,unknown,398,260945,260945,1043780,0.00005278,25 + 0.05508885 BTC,2014/09/16 12:49,V 2
83,320976,GHash.IO,62,99843,99843,399372,0.00005461,25 + 0.02181000 BTC,2014/09/16 12:43,V 2
84,320975,BitMinter,511,349108,349108,1396432,0.00005756,25 + 0.08037380 BTC,2014/09/16 12:43,V 2
85,320974,GHash.IO,473,328440,328440,1313760,0.00005625,25 + 0.07389568 BTC,2014/09/16 12:33,V 2
86,320973,Eligius,121,80329,80329,321316,0.00005082,25 + 0.01632871 BTC,2014/09/16 12:23,V 2
87,320972,GHash.IO,67,78985,78985,315940,0.00002904,25 + 0.00917458 BTC,2014/09/16 12:24,V 2
88,320971,F2Pool,79,37854,37854,151416,0.00007735,25 + 0.01171250 BTC,2014/09/16 12:22,V 2
89,320970,BTC Guild,46,15041,15041,60164,0.00007380,25 + 0.00444010 BTC,2014/09/16 12:20,V 2
90,320969,BitFury,121,126112,126112,504448,0.00003196,25 + 0.01612090 BTC,2014/09/16 12:20,V 2
91,320968,BTC Guild,1056,499187,499187,1996748,0.00008657,25 + 0.17286396 BTC,2014/09/16 12:19,V 2
92,320967,F2Pool,57,66143,66143,264572,0.00004070,25 + 0.01076700 BTC,2014/09/16 11:56,V 2
93,320966,BitFury,169,110211,110211,440844,0.00004545,25 + 0.02003600 BTC,2014/09/16 11:55,V 2
94,320965,F2Pool,335,300354,300354,1201416,0.00004846,25 + 0.05822191 BTC,2014/09/16 11:53,V 2
95,320964,Polmine,512,173007,173007,692028,0.00009701,25 + 0.06713226 BTC,2014/09/16 11:54,V 2
96,320963,F2Pool,681,396163,396163,1584652,0.00007160,25 + 0.11345545 BTC,2014/09/16 11:36,V 2
97,320962,KnCMiner,490,273988,273988,1095952,0.00006341,25 + 0.06949585 BTC,2014/09/16 11:23,V 2
98,320961,unknown,668,370108,370108,1480432,0.00007016,25 + 0.10386818 BTC,2014/09/16 11:12,V 2
99,320960,F2Pool,369,203380,203380,813520,0.00006430,25 + 0.05231301 BTC,2014/09/16 11:01,V 2
100,320959,unknown,72,43330,43330,173320,0.00004446,25 + 0.00770592 BTC,2014/09/16 10:55,V 2
101,320958,AntPool,257,160519,160519,642076,0.00005229,25 + 0.03357718 BTC,2014/09/16 10:53,V 2
102,320957,F2Pool,171,104820,104820,419280,0.00006385,25 + 0.02676960 BTC,2014/09/16 10:49,V 2
103,320956,unknown,793,349367,349367,1397468,0.00007658,25 + 0.10701940 BTC,2014/09/16 10:46,V 2
104,320955,F2Pool,234,149003,149003,596012,0.00007337,25 + 0.04372745 BTC,2014/09/16 10:34,V 2
105,320954,SlushPool,318,228483,228483,913932,0.00005003,25 + 0.04572194 BTC,2014/09/16 10:31,V 2
106,320953,unknown,135,145025,145025,580100,0.00003137,25 + 0.01820000 BTC,2014/09/16 10:26,V 2
107,320952,F2Pool,109,46187,46187,184748,0.00007873,25 + 0.01454439 BTC,2014/09/16 10:23,V 2
108,320951,KnCMiner,1084,690368,690368,2761472,0.00005622,25 + 0.15523962 BTC,2014/09/16 10:22,V 2
109,320950,GHash.IO,971,348771,348771,1395084,0.00009333,25 + 0.13020538 BTC,2014/09/16 10:07,V 2
110,320949,unknown,99,63696,63696,254784,0.00004495,25 + 0.01145212 BTC,2014/09/16 09:47,V 2
111,320948,F2Pool,121,49372,49372,197488,0.00008376,25 + 0.01654174 BTC,2014/09/16 09:45,V 2
112,320947,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/09/16 09:44,V 2
113,320946,GHash.IO,568,296058,296058,1184232,0.00006914,25 + 0.08187845 BTC,2014/09/16 09:43,V 2
114,320945,unknown,47,33163,33163,132652,0.00006157,25 + 0.00816792 BTC,2014/09/16 09:34,V 2
115,320944,unknown,58,67740,67740,270960,0.00001896,25 + 0.00513766 BTC,2014/09/16 09:33,V 2
116,320943,MegaBigPower,431,264983,264983,1059932,0.00005833,25 + 0.06182672 BTC,2014/09/16 09:33,V 2
117,320942,OzCoin,399,280679,280679,1122716,0.00004669,25 + 0.05241402 BTC,2014/09/16 09:25,V 2
118,320941,F2Pool,1856,932943,932943,3731772,0.00007595,25 + 0.28342988 BTC,2014/09/16 09:22,V 2
119,320940,F2Pool,799,617216,617216,2468864,0.00005478,25 + 0.13524979 BTC,2014/09/16 08:40,V 2
120,320939,unknown,1592,749029,749029,2996116,0.00007955,25 + 0.23835261 BTC,2014/09/16 08:26,V 2
121,320938,Cointerra,589,326698,326698,1306792,0.00007226,25 + 0.09443470 BTC,2014/09/16 07:48,V 2
