,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,335916,SlushPool,759,388255,388255,1553020,0.00006416,25 + 0.09964789 BTC,2014/12/25 23:51,V 2
2,335915,unknown,38,20324,20324,81296,0.00006040,25 + 0.00491068 BTC,2014/12/25 23:34,V 2
3,335914,KnCMiner,343,146077,146077,584308,0.00007018,25 + 0.04100869 BTC,2014/12/25 23:34,V 2
4,335913,F2Pool,209,100113,100113,400452,0.00005926,25 + 0.02372942 BTC,2014/12/25 23:26,V 2
5,335912,F2Pool,1407,611394,611394,2445576,0.00006937,25 + 0.16965562 BTC,2014/12/25 23:21,V 2
6,335911,unknown,382,176761,176761,707044,0.00006575,25 + 0.04649059 BTC,2014/12/25 22:51,V 2
7,335910,EclipseMC,255,113901,113901,455604,0.00006474,25 + 0.02949619 BTC,2014/12/25 22:43,V 2
8,335909,BitFury,608,257372,257372,1029488,0.00006798,25 + 0.06998490 BTC,2014/12/25 22:38,V 2
9,335908,KnCMiner,46,27681,27681,110724,0.00003886,25 + 0.00430234 BTC,2014/12/25 22:27,V 2
10,335907,F2Pool,360,232526,232526,930104,0.00004689,25 + 0.04361302 BTC,2014/12/25 22:26,V 2
11,335906,BTCC,913,305123,305123,1220492,0.00009957,25 + 0.12153022 BTC,2014/12/25 22:24,V 2
12,335905,KnCMiner,369,164129,164129,656516,0.00007437,25 + 0.04882341 BTC,2014/12/25 22:01,V 2
13,335904,BitFury,429,223262,223262,893048,0.00006664,25 + 0.05951159 BTC,2014/12/25 21:52,V 2
14,335903,SlushPool,452,233881,233881,935524,0.00007071,25 + 0.06615106 BTC,2014/12/25 21:43,V 2
15,335902,F2Pool,437,202787,202787,811148,0.00006957,25 + 0.05642966 BTC,2014/12/25 21:33,V 2
16,335901,AntPool,80,39891,39891,159564,0.00007345,25 + 0.01172007 BTC,2014/12/25 21:25,V 2
17,335900,unknown,528,270347,270347,1081388,0.00005980,25 + 0.06466297 BTC,2014/12/25 21:23,V 2
18,335899,BTC Nuggets,513,465681,465681,1862724,0.00003656,25 + 0.06810735 BTC,2014/12/25 21:14,V 2
19,335898,GHash.IO,1629,749057,749057,2996228,0.00010367,25 + 0.31061672 BTC,2014/12/25 21:11,V 2
20,335897,BTCC,186,82851,82851,331404,0.00006241,25 + 0.02068344 BTC,2014/12/25 20:27,V 2
21,335896,F2Pool,716,404986,404986,1619944,0.00006179,25 + 0.10010351 BTC,2014/12/25 20:21,V 2
22,335895,F2Pool,233,100054,100054,400216,0.00006676,25 + 0.02671720 BTC,2014/12/25 20:10,V 2
23,335894,AntPool,351,222344,222344,889376,0.00005285,25 + 0.04700486 BTC,2014/12/25 20:06,V 2
24,335893,AntPool,370,178363,178363,713452,0.00007312,25 + 0.05216983 BTC,2014/12/25 19:59,V 2
25,335892,KnCMiner,1350,692577,692577,2770308,0.00006747,25 + 0.18691020 BTC,2014/12/25 19:51,V 2
26,335891,KnCMiner,78,36968,36968,147872,0.00006478,25 + 0.00957889 BTC,2014/12/25 19:20,V 2
27,335890,SlushPool,66,63246,63246,252984,0.00003223,25 + 0.00815454 BTC,2014/12/25 19:18,V 2
28,335889,GHash.IO,243,118566,118566,474264,0.00007771,25 + 0.03685478 BTC,2014/12/25 19:17,V 2
29,335888,BTC Guild,408,232799,232799,931196,0.00006083,25 + 0.05664012 BTC,2014/12/25 19:12,V 2
30,335887,unknown,160,109915,109915,439660,0.00005540,25 + 0.02435690 BTC,2014/12/25 19:02,V 2
31,335886,MegaBigPower,545,261063,261063,1044252,0.00006564,25 + 0.06854764 BTC,2014/12/25 18:58,V 2
32,335885,unknown,276,135699,135699,542796,0.00006488,25 + 0.03521447 BTC,2014/12/25 18:44,V 2
33,335884,F2Pool,471,225166,225166,900664,0.00006608,25 + 0.05951345 BTC,2014/12/25 18:40,V 2
34,335883,KnCMiner,188,92526,92526,370104,0.00006051,25 + 0.02239674 BTC,2014/12/25 18:30,V 2
35,335882,GHash.IO,937,442490,442490,1769960,0.00007057,25 + 0.12490673 BTC,2014/12/25 18:27,V 2
36,335881,GHash.IO,145,83802,83802,335208,0.00005706,25 + 0.01912778 BTC,2014/12/25 18:13,V 2
37,335880,unknown,89,59360,59360,237440,0.00004587,25 + 0.01089056 BTC,2014/12/25 18:11,V 2
38,335879,AntPool,892,454207,454207,1816828,0.00007059,25 + 0.12825809 BTC,2014/12/25 18:09,V 2
39,335878,BitFury,136,109045,109045,436180,0.00004524,25 + 0.01973322 BTC,2014/12/25 17:45,V 2
40,335877,GHash.IO,234,139218,139218,556872,0.00004854,25 + 0.02703059 BTC,2014/12/25 17:46,V 2
41,335876,AntPool,269,171730,171730,686920,0.00004837,25 + 0.03322555 BTC,2014/12/25 17:41,V 2
42,335875,F2Pool,338,172578,172578,690312,0.00006584,25 + 0.04544951 BTC,2014/12/25 17:36,V 2
43,335874,BitFury,56,67358,67358,269432,0.00001470,25 + 0.00396000 BTC,2014/12/25 17:25,V 2
44,335873,GHash.IO,429,264096,264096,1056384,0.00005624,25 + 0.05940637 BTC,2014/12/25 17:28,V 2
45,335872,AntPool,377,236512,236512,946048,0.00005024,25 + 0.04752681 BTC,2014/12/25 17:19,V 2
46,335871,F2Pool,1205,775432,775432,3101728,0.00005443,25 + 0.16883289 BTC,2014/12/25 17:11,V 2
47,335870,F2Pool,1229,669183,669183,2676732,0.00006577,25 + 0.17603565 BTC,2014/12/25 16:45,V 2
48,335869,GHash.IO,474,318317,318317,1273268,0.00005306,25 + 0.06755833 BTC,2014/12/25 16:18,V 2
49,335868,F2Pool,161,99830,99830,399320,0.00005585,25 + 0.02230006 BTC,2014/12/25 16:09,V 2
50,335867,F2Pool,107,99979,99979,399916,0.00003568,25 + 0.01426740 BTC,2014/12/25 16:05,V 2
51,335866,F2Pool,622,377260,377260,1509040,0.00006037,25 + 0.09109790 BTC,2014/12/25 16:04,V 2
52,335865,GHash.IO,1170,749170,749170,2996680,0.00006003,25 + 0.17990273 BTC,2014/12/25 15:50,V 2
53,335864,KnCMiner,299,174099,174099,696396,0.00006779,25 + 0.04721164 BTC,2014/12/25 15:24,V 2
54,335863,unknown,56,45257,45257,181028,0.00002256,25 + 0.00408452 BTC,2014/12/25 15:15,V 2
55,335862,F2Pool,335,162666,162666,650664,0.00006609,25 + 0.04300162 BTC,2014/12/25 15:16,V 2
56,335861,BTC Guild,283,142354,142354,569416,0.00006379,25 + 0.03632324 BTC,2014/12/25 15:12,V 2
57,335860,BTC Guild,840,430413,430413,1721652,0.00006883,25 + 0.11849431 BTC,2014/12/25 15:06,V 2
58,335859,F2Pool,694,358305,358305,1433220,0.00006988,25 + 0.10015904 BTC,2014/12/25 14:48,V 2
59,335858,BitFury,913,559520,559520,2238080,0.00005177,25 + 0.11587298 BTC,2014/12/25 14:33,V 2
60,335857,unknown,405,260104,260104,1040416,0.00006111,25 + 0.06358052 BTC,2014/12/25 14:14,V 2
61,335856,AntPool,33,17156,17156,68624,0.00004547,25 + 0.00312000 BTC,2014/12/25 14:05,V 2
62,335855,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2014/12/25 14:05,V 2
63,335854,F2Pool,128,124146,124146,496584,0.00004705,25 + 0.02336399 BTC,2014/12/25 14:05,V 2
64,335853,KanoPool,313,183976,183976,735904,0.00006131,25 + 0.04511632 BTC,2014/12/25 14:02,V 2
65,335852,GHash.IO,90,41943,41943,167772,0.00007577,25 + 0.01271180 BTC,2014/12/25 13:55,V 2
66,335851,AntPool,132,58487,58487,233948,0.00006910,25 + 0.01616637 BTC,2014/12/25 13:54,V 2
67,335850,KanoPool,161,85557,85557,342228,0.00006514,25 + 0.02229409 BTC,2014/12/25 13:51,V 2
68,335849,F2Pool,125,99813,99813,399252,0.00002651,25 + 0.01058418 BTC,2014/12/25 13:49,V 2
