,0,1,2,3,4,5,6,7,8,9
17,289263,F2Pool,785,432771,432771,1731084,0.00009879,25 + 0.17101998 BTC,2014/03/06 22:32,V 2
18,289262,BTC Guild,235,156632,156632,626528,0.00006707,25 + 0.04202356 BTC,2014/03/06 22:20,V 2
19,289261,EclipseMC,704,248872,248872,995488,0.00010985,25 + 0.10935738 BTC,2014/03/06 22:15,V 2
20,289260,GHash.IO,270,145719,145719,582876,0.00007307,25 + 0.04259136 BTC,2014/03/06 22:06,V 2
21,289259,GHash.IO,164,100958,100958,403832,0.00010821,25 + 0.04369967 BTC,2014/03/06 22:02,V 2
22,289258,BTC Guild,231,125714,125714,502856,0.00007194,25 + 0.03617631 BTC,2014/03/06 22:01,V 2
23,289257,BTC Guild,325,234062,234062,936248,0.00006336,25 + 0.05932348 BTC,2014/03/06 22:09,V 2
24,289256,GHash.IO,813,349190,349190,1396760,0.00010781,25 + 0.15058746 BTC,2014/03/06 21:53,V 2
25,289255,Eligius,221,106497,106497,425988,0.00008631,25 + 0.03676720 BTC,2014/03/06 21:37,V 2
26,289254,BTC Guild,226,135506,135506,542024,0.00006587,25 + 0.03570359 BTC,2014/03/06 21:35,V 2
27,289253,BTC Guild,243,353814,353814,1415256,0.00004502,25 + 0.06371800 BTC,2014/03/06 21:31,V 2
28,289252,BTC Guild,625,498721,498721,1994884,0.00006755,25 + 0.13474608 BTC,2014/03/06 21:27,V 2
29,289251,unknown,542,248371,248371,993484,0.00008500,25 + 0.08444420 BTC,2014/03/06 21:19,V 2
30,289250,Eligius,2229,898657,898657,3594628,0.00013212,25 + 0.47492527 BTC,2014/03/06 21:07,V 2
31,289249,unknown,20,7098,7098,28392,0.00009193,25 + 0.00261000 BTC,2014/03/06 20:23,V 2
32,289248,unknown,29,46902,46902,187608,0.00002025,25 + 0.00380000 BTC,2014/03/06 20:13,V 2
33,289247,GHash.IO,537,295474,295474,1181896,0.00013910,25 + 0.16440031 BTC,2014/03/06 20:18,V 2
34,289246,GHash.IO,122,56704,56704,226816,0.00009675,25 + 0.02194519 BTC,2014/03/06 20:08,V 2
35,289245,BTC Guild,415,287434,287434,1149736,0.00007757,25 + 0.08918818 BTC,2014/03/06 20:06,V 2
36,289244,BTC Guild,190,104956,104956,419824,0.00007375,25 + 0.03096368 BTC,2014/03/06 20:03,V 2
37,289243,Eligius,387,252569,252569,1010276,0.00007447,25 + 0.07523605 BTC,2014/03/06 19:56,V 2
38,289242,GHash.IO,265,286846,286846,1147384,0.00007060,25 + 0.08101071 BTC,2014/03/06 19:50,V 2
39,289241,Eligius,250,277010,277010,1108040,0.00005097,25 + 0.05647296 BTC,2014/03/06 19:44,V 2
40,289240,GHash.IO,258,171387,171387,685548,0.00009555,25 + 0.06550405 BTC,2014/03/06 19:42,V 2
41,289239,F2Pool,1118,571132,571132,2284528,0.00010108,25 + 0.23092556 BTC,2014/03/06 19:37,V 2
42,289238,unknown,254,244545,244545,978180,0.00005057,25 + 0.04947063 BTC,2014/03/06 19:15,V 2
43,289237,unknown,256,91566,91566,366264,0.00015780,25 + 0.05779639 BTC,2014/03/06 19:14,V 2
44,289236,GHash.IO,773,495358,495358,1981432,0.00007044,25 + 0.13958083 BTC,2014/03/06 19:06,V 2
45,289235,BTC Guild,435,499219,499219,1996876,0.00004330,25 + 0.08647153 BTC,2014/03/06 18:54,V 2
46,289234,GHash.IO,919,348992,348992,1395968,0.00012532,25 + 0.17493682 BTC,2014/03/06 18:52,V 2
47,289233,BitMinter,621,349123,349123,1396492,0.00008111,25 + 0.11327567 BTC,2014/03/06 18:33,V 2
48,289232,GHash.IO,413,202847,202847,811388,0.00009204,25 + 0.07468117 BTC,2014/03/06 18:19,V 2
49,289231,Eligius,301,203402,203402,813608,0.00006881,25 + 0.05598791 BTC,2014/03/06 18:11,V 2
50,289230,SlushPool,436,248579,248579,994316,0.00010835,25 + 0.10773500 BTC,2014/03/06 18:08,V 2
51,289229,BTC Guild,330,215837,215837,863348,0.00007468,25 + 0.06447389 BTC,2014/03/06 18:02,V 2
52,289228,CloudHashing,431,252913,252913,1011652,0.00010069,25 + 0.10186607 BTC,2014/03/06 17:57,V 2
53,289227,GHash.IO,675,539350,539350,2157400,0.00006918,25 + 0.14924591 BTC,2014/03/06 17:50,V 2
54,289226,unknown,64,48574,48574,194296,0.00002921,25 + 0.00567500 BTC,2014/03/06 17:38,V 2
55,289225,GHash.IO,511,269599,269599,1078396,0.00007855,25 + 0.08470619 BTC,2014/03/06 17:37,V 2
56,289224,Eligius,645,884581,884581,3538324,0.00006998,25 + 0.24761930 BTC,2014/03/06 17:27,V 2
57,289223,GHash.IO,1055,349200,349200,1396800,0.00019081,25 + 0.26652783 BTC,2014/03/06 17:24,V 2
58,289222,Eligius,299,289628,289628,1158512,0.00005579,25 + 0.06463399 BTC,2014/03/06 16:53,V 2
59,289221,GHash.IO,760,349120,349120,1396480,0.00009800,25 + 0.13685046 BTC,2014/03/06 16:48,V 2
60,289220,Eligius,127,93742,93742,374968,0.00009633,25 + 0.03612143 BTC,2014/03/06 16:35,V 2
61,289219,Eligius,213,117919,117919,471676,0.00009245,25 + 0.04360622 BTC,2014/03/06 16:32,V 2
62,289218,unknown,64,70364,70364,281456,0.00002917,25 + 0.00821000 BTC,2014/03/06 16:28,V 2
63,289217,GHash.IO,173,133519,133519,534076,0.00006125,25 + 0.03271007 BTC,2014/03/06 16:28,V 2
64,289216,BTC Guild,103,100089,100089,400356,0.00003429,25 + 0.01372883 BTC,2014/03/06 16:24,V 2
65,289215,Eligius,362,298519,298519,1194076,0.00006580,25 + 0.07857550 BTC,2014/03/06 16:22,V 2
66,289214,GHash.IO,726,348958,348958,1395832,0.00011659,25 + 0.16273519 BTC,2014/03/06 16:19,V 2
67,289213,GHash.IO,415,340546,340546,1362184,0.00005772,25 + 0.07862084 BTC,2014/03/06 16:06,V 2
68,289212,GHash.IO,699,348692,348692,1394768,0.00006484,25 + 0.09043519 BTC,2014/03/06 16:00,V 2
69,289211,GHash.IO,967,349017,349017,1396068,0.00021092,25 + 0.29445207 BTC,2014/03/06 15:59,V 2
70,289210,GHash.IO,443,196659,196659,786636,0.00010485,25 + 0.08248185 BTC,2014/03/06 15:26,V 2
71,289209,BTC Guild,283,268250,268250,1073000,0.00006022,25 + 0.06461123 BTC,2014/03/06 15:21,V 2
72,289208,BTC Guild,1092,499104,499104,1996416,0.00011347,25 + 0.22652954 BTC,2014/03/06 15:16,V 2
73,289207,Eligius,1066,693965,693965,2775860,0.00007495,25 + 0.20804975 BTC,2014/03/06 14:53,V 2
74,289206,unknown,378,198625,198625,794500,0.00009463,25 + 0.07518319 BTC,2014/03/06 14:38,V 2
75,289205,BTC Guild,224,130409,130409,521636,0.00007687,25 + 0.04010015 BTC,2014/03/06 14:28,V 2
76,289204,GHash.IO,25,12759,12759,51036,0.00006335,25 + 0.00323300 BTC,2014/03/06 14:27,V 2
77,289203,GHash.IO,525,233747,233747,934988,0.00022720,25 + 0.21242957 BTC,2014/03/06 14:23,V 2
78,289202,AntPool,206,143739,143739,574956,0.00010608,25 + 0.06099127 BTC,2014/03/06 14:12,V 2
79,289201,BitMinter,380,349231,349231,1396924,0.00003090,25 + 0.04316129 BTC,2014/03/06 14:07,V 2
80,289200,GHash.IO,547,391821,391821,1567284,0.00007860,25 + 0.12319253 BTC,2014/03/06 14:05,V 2
81,289199,Eligius,529,454985,454985,1819940,0.00009030,25 + 0.16433188 BTC,2014/03/06 13:53,V 2
82,289198,GHash.IO,735,349172,349172,1396688,0.00012547,25 + 0.17523680 BTC,2014/03/06 13:50,V 2
83,289197,F2Pool,563,590619,590619,2362476,0.00005543,25 + 0.13094166 BTC,2014/03/06 13:25,V 2
84,289196,BTC Guild,1016,498939,498939,1995756,0.00008990,25 + 0.17941650 BTC,2014/03/06 13:17,V 2
85,289195,CloudHashing,808,249088,249088,996352,0.00015608,25 + 0.15551470 BTC,2014/03/06 12:58,V 2
86,289194,F2Pool,414,263595,263595,1054380,0.00012479,25 + 0.13157970 BTC,2014/03/06 12:23,V 2
87,289193,GHash.IO,101,76756,76756,307024,0.00006970,25 + 0.02140000 BTC,2014/03/06 12:16,V 2
88,289192,F2Pool,180,82997,82997,331988,0.00009731,25 + 0.03230423 BTC,2014/03/06 12:10,V 2
89,289191,GHash.IO,150,106114,106114,424456,0.00006442,25 + 0.02734511 BTC,2014/03/06 12:07,V 2
90,289190,F2Pool,122,78623,78623,314492,0.00007228,25 + 0.02273045 BTC,2014/03/06 12:03,V 2
91,289189,Eligius,77,39332,39332,157328,0.00007140,25 + 0.01123372 BTC,2014/03/06 12:00,V 2
92,289188,GHash.IO,340,212345,212345,849380,0.00008807,25 + 0.07480375 BTC,2014/03/06 12:00,V 2
93,289187,Eligius,43,21601,21601,86404,0.00007996,25 + 0.00690890 BTC,2014/03/06 11:49,V 2
94,289186,GHash.IO,69,33585,33585,134340,0.00005077,25 + 0.00682000 BTC,2014/03/06 11:49,V 2
95,289185,BTC Guild,111,99064,99064,396256,0.00004345,25 + 0.01721901 BTC,2014/03/06 11:47,V 2
96,289184,F2Pool,914,471109,471109,1884436,0.00012169,25 + 0.22932214 BTC,2014/03/06 11:46,V 2
97,289183,MegaBigPower,32,29145,29145,116580,0.00003774,25 + 0.00440000 BTC,2014/03/06 11:30,V 2
98,289182,Eligius,334,241096,241096,964384,0.00006604,25 + 0.06369036 BTC,2014/03/06 11:17,V 2
99,289181,Eligius,62,106465,106465,425860,0.00004090,25 + 0.01741656 BTC,2014/03/06 11:08,V 2
100,289180,unknown,64,52851,52851,211404,0.00009371,25 + 0.01981000 BTC,2014/03/06 11:10,V 2
101,289179,BTC Guild,792,498554,498554,1994216,0.00008046,25 + 0.16045027 BTC,2014/03/06 11:09,V 2
102,289178,GHash.IO,806,348986,348986,1395944,0.00011556,25 + 0.16132099 BTC,2014/03/06 10:50,V 2
103,289177,unknown,128,43843,43843,175372,0.00019121,25 + 0.03353300 BTC,2014/03/06 10:27,V 2
104,289176,unknown,122,43713,43713,174852,0.00009170,25 + 0.01603350 BTC,2014/03/06 10:26,V 2
105,289175,BTC Guild,361,203085,203085,812340,0.00008014,25 + 0.06510121 BTC,2014/03/06 10:21,V 2
106,289174,Eligius,1012,606759,606759,2427036,0.00008695,25 + 0.21103116 BTC,2014/03/06 10:09,V 2
107,289173,F2Pool,25,19619,19619,78476,0.00007043,25 + 0.00552676 BTC,2014/03/06 09:41,V 2
108,289172,SlushPool,101,63496,63496,253984,0.00009693,25 + 0.02461886 BTC,2014/03/06 09:41,V 2
109,289171,AntPool,176,134610,134610,538440,0.00005381,25 + 0.02897337 BTC,2014/03/06 09:38,V 2
110,289170,AntPool,430,248553,248553,994212,0.00008601,25 + 0.08550988 BTC,2014/03/06 09:34,V 2
111,289169,BTC Guild,392,253461,253461,1013844,0.00007822,25 + 0.07929832 BTC,2014/03/06 09:23,V 2
112,289168,F2Pool,259,144203,144203,576812,0.00010284,25 + 0.05931740 BTC,2014/03/06 09:10,V 2
113,289167,Eligius,221,355960,355960,1423840,0.00004103,25 + 0.05842710 BTC,2014/03/06 09:02,V 2
114,289166,unknown,128,113902,113902,455608,0.00004001,25 + 0.01823000 BTC,2014/03/06 08:59,V 2
115,289165,CloudHashing,639,249154,249154,996616,0.00012014,25 + 0.11972885 BTC,2014/03/06 08:58,V 2
116,289164,Eligius,135,78902,78902,315608,0.00008974,25 + 0.02832346 BTC,2014/03/06 08:36,V 2
117,289163,F2Pool,603,646888,646888,2587552,0.00004658,25 + 0.12053976 BTC,2014/03/06 08:33,V 2
118,289162,unknown,512,156007,156007,624028,0.00016505,25 + 0.10299342 BTC,2014/03/06 08:29,V 2
119,289161,BTC Guild,601,498505,498505,1994020,0.00005344,25 + 0.10656517 BTC,2014/03/06 08:05,V 2
120,289160,unknown,512,179927,179927,719708,0.00015277,25 + 0.10994727 BTC,2014/03/06 08:04,V 2
121,289159,unknown,512,186465,186465,745860,0.00015765,25 + 0.11758214 BTC,2014/03/06 07:45,V 2
122,289158,AntPool,590,248340,248340,993360,0.00008988,25 + 0.08928254 BTC,2014/03/06 07:25,V 2
123,289157,GHash.IO,331,309002,309002,1236008,0.00006668,25 + 0.08241125 BTC,2014/03/06 07:12,V 2
124,289156,Eligius,36,32307,32307,129228,0.00006268,25 + 0.00810000 BTC,2014/03/06 07:03,V 2
125,289155,GHash.IO,134,80818,80818,323272,0.00009586,25 + 0.03099023 BTC,2014/03/06 07:03,V 2
126,289154,GHash.IO,178,110651,110651,442604,0.00006755,25 + 0.02990000 BTC,2014/03/06 07:00,V 2
127,289153,unknown,214,124907,124907,499628,0.00007348,25 + 0.03671371 BTC,2014/03/06 06:56,V 2
128,289152,F2Pool,55,28331,28331,113324,0.00007422,25 + 0.00841090 BTC,2014/03/06 06:50,V 2
129,289151,SlushPool,233,122347,122347,489388,0.00008603,25 + 0.04210069 BTC,2014/03/06 06:49,V 2
130,289150,Eligius,407,260651,260651,1042604,0.00007782,25 + 0.08113501 BTC,2014/03/06 06:42,V 2
131,289149,Eligius,339,243327,243327,973308,0.00006114,25 + 0.05951112 BTC,2014/03/06 06:33,V 2
132,289148,unknown,128,50022,50022,200088,0.00010520,25 + 0.02104933 BTC,2014/03/06 06:29,V 2
133,289147,GHash.IO,79,81875,81875,327500,0.00011027,25 + 0.03611350 BTC,2014/03/06 06:24,V 2
134,289146,BTC Guild,209,318236,318236,1272944,0.00003391,25 + 0.04316826 BTC,2014/03/06 06:23,V 2
135,289145,BTC Guild,1195,499097,499097,1996388,0.00010744,25 + 0.21449784 BTC,2014/03/06 06:22,V 2
136,289144,EclipseMC,75,110716,110716,442864,0.00007183,25 + 0.03181000 BTC,2014/03/06 05:52,V 2
137,289143,BTC Guild,952,498392,498392,1993568,0.00008360,25 + 0.16666384 BTC,2014/03/06 05:58,V 2
138,289142,GHash.IO,53,109722,109722,438888,0.00004726,25 + 0.02074388 BTC,2014/03/06 05:29,V 2
139,289141,GHash.IO,457,327516,327516,1310064,0.00007512,25 + 0.09841398 BTC,2014/03/06 05:28,V 2
140,289140,BTC Guild,71,120848,120848,483392,0.00003694,25 + 0.01785636 BTC,2014/03/06 05:19,V 2
141,289139,BitMinter,759,349175,349175,1396700,0.00011135,25 + 0.15551715 BTC,2014/03/06 05:18,V 2
142,289138,OzCoin,155,175730,175730,702920,0.00005308,25 + 0.03731001 BTC,2014/03/06 05:00,V 2
143,289137,BTC Guild,874,498610,498610,1994440,0.00007035,25 + 0.14031037 BTC,2014/03/06 04:59,V 2
144,289136,unknown,512,178641,178641,714564,0.00016074,25 + 0.11485803 BTC,2014/03/06 04:43,V 2
145,289135,AntPool,329,226764,226764,907056,0.00011942,25 + 0.10831837 BTC,2014/03/06 04:26,V 2
146,289134,Eligius,250,259403,259403,1037612,0.00005395,25 + 0.05597800 BTC,2014/03/06 04:18,V 2
147,289133,unknown,221,231901,231901,927604,0.00004854,25 + 0.04502661 BTC,2014/03/06 04:15,V 2
148,289132,GHash.IO,447,340692,340692,1362768,0.00005068,25 + 0.06906659 BTC,2014/03/06 04:09,V 2
149,289131,unknown,512,181199,181199,724796,0.00017534,25 + 0.12708318 BTC,2014/03/06 04:07,V 2
150,289130,BTC Guild,223,123630,123630,494520,0.00007669,25 + 0.03792690 BTC,2014/03/06 03:49,V 2
151,289129,F2Pool,127,81403,81403,325612,0.00007319,25 + 0.02383085 BTC,2014/03/06 03:45,V 2
152,289128,GHash.IO,205,100928,100928,403712,0.00016076,25 + 0.06490010 BTC,2014/03/06 03:45,V 2
153,289127,Eligius,821,843731,843731,3374924,0.00005680,25 + 0.19168453 BTC,2014/03/06 03:40,V 2
154,289126,GHash.IO,619,349186,349186,1396744,0.00009825,25 + 0.13722575 BTC,2014/03/06 03:27,V 2
155,289125,BTC Guild,1408,498984,498984,1995936,0.00012858,25 + 0.25664581 BTC,2014/03/06 03:29,V 2
156,289124,Eligius,963,668450,668450,2673800,0.00007087,25 + 0.18950189 BTC,2014/03/06 02:34,V 2
157,289123,CloudHashing,851,249184,249184,996736,0.00015986,25 + 0.15933864 BTC,2014/03/06 02:21,V 2
158,289122,Eligius,856,545581,545581,2182324,0.00007568,25 + 0.16514750 BTC,2014/03/06 01:56,V 2
159,289121,unknown,30,43998,43998,175992,0.00002580,25 + 0.00454000 BTC,2014/03/06 01:33,V 2
160,289120,GHash.IO,173,167728,167728,670912,0.00005260,25 + 0.03528761 BTC,2014/03/06 01:38,V 2
161,289119,CloudHashing,154,94507,94507,378028,0.00006845,25 + 0.02587674 BTC,2014/03/06 01:33,V 2
162,289118,unknown,182,141958,141958,567832,0.00005283,25 + 0.02999606 BTC,2014/03/06 01:34,V 2
163,289117,GHash.IO,136,118177,118177,472708,0.00004617,25 + 0.02182304 BTC,2014/03/06 01:27,V 2
164,289116,SlushPool,126,76853,76853,307412,0.00010868,25 + 0.03341010 BTC,2014/03/06 01:24,V 2
165,289115,Eligius,811,437917,437917,1751668,0.00008697,25 + 0.15234563 BTC,2014/03/06 01:21,V 2
166,289114,GHash.IO,595,406996,406996,1627984,0.00006960,25 + 0.11331535 BTC,2014/03/06 01:04,V 2
167,289113,GHash.IO,88,115786,115786,463144,0.00005449,25 + 0.02523493 BTC,2014/03/06 00:54,V 2
168,289112,CloudHashing,366,248720,248720,994880,0.00012384,25 + 0.12320586 BTC,2014/03/06 00:52,V 2
169,289111,F2Pool,70,49211,49211,196844,0.00007598,25 + 0.01495700 BTC,2014/03/06 00:45,V 2
170,289110,GHash.IO,378,270684,270684,1082736,0.00008875,25 + 0.09609747 BTC,2014/03/06 00:44,V 2
171,289109,unknown,239,102867,102867,411468,0.00007760,25 + 0.03192997 BTC,2014/03/06 00:39,V 2
172,289108,BTC Guild,676,482617,482617,1930468,0.00007025,25 + 0.13562099 BTC,2014/03/06 00:33,V 2
173,289107,F2Pool,1552,916350,916350,3665400,0.00008820,25 + 0.32328789 BTC,2014/03/06 00:20,V 2
