,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,366979,AntPool,146,131775,131775,527100,0.00005986,25 + 0.03155244 BTC,2015/07/25 23:55,V 3
2,366978,BTCC,96,51993,51993,207972,0.00008334,25 + 0.01733285 BTC,2015/07/25 23:53,V 3
3,366977,BitFury,662,314414,314414,1257656,0.00008943,25 + 0.11247530 BTC,2015/07/25 23:52,V 3
4,366976,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/25 23:44,V 3
5,366975,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/25 23:44,V 3
6,366974,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/25 23:42,V 3
7,366973,F2Pool,268,208128,208128,832512,0.00007951,25 + 0.06619156 BTC,2015/07/25 23:41,V 3
8,366972,GHash.IO,325,197543,197543,790172,0.00008071,25 + 0.06377680 BTC,2015/07/25 23:37,V 3
9,366971,AntPool,1117,572053,572053,2288212,0.00011098,25 + 0.25395701 BTC,2015/07/25 23:31,V 3
10,366970,F2Pool,966,523528,523528,2094112,0.00011410,25 + 0.23894649 BTC,2015/07/25 23:09,V 3
11,366969,AntPool,119,72036,72036,288144,0.00008755,25 + 0.02522667 BTC,2015/07/25 22:54,V 3
12,366968,F2Pool,305,168658,168658,674632,0.00010136,25 + 0.06837830 BTC,2015/07/25 22:52,V 3
13,366967,SlushPool,1206,682674,682674,2730696,0.00010061,25 + 0.27474012 BTC,2015/07/25 22:48,V 3
14,366966,AntPool,483,304426,304426,1217704,0.00006892,25 + 0.08392063 BTC,2015/07/25 22:30,V 3
15,366965,F2Pool,378,203416,203416,813664,0.00009480,25 + 0.07713745 BTC,2015/07/25 22:22,V 3
16,366964,AntPool,746,500866,500866,2003464,0.00004896,25 + 0.09808523 BTC,2015/07/25 22:18,V 3
17,366963,AntPool,1830,932737,932737,3730948,0.00008027,25 + 0.29946548 BTC,2015/07/25 22:11,V 3
18,366962,21 Inc.,2235,998071,998071,3992284,0.00012813,25 + 0.51153096 BTC,2015/07/25 21:50,V 3
19,366961,F2Pool,363,240115,240115,960460,0.00011189,25 + 0.10746829 BTC,2015/07/25 21:01,V 3
20,366960,unknown,425,298083,298083,1192332,0.00011881,25 + 0.14165971 BTC,2015/07/25 21:04,V 3
21,366959,KnCMiner,742,346337,346337,1385348,0.00003701,25 + 0.05127678 BTC,2015/07/25 20:50,V 3
22,366958,BTCC,885,442347,442347,1769388,0.00009123,25 + 0.16142286 BTC,2015/07/25 20:50,V 3
23,366957,BTCC,1310,671393,671393,2685572,0.00009480,25 + 0.25458725 BTC,2015/07/25 20:36,V 3
24,366956,BTCC,1280,750257,750257,3001028,0.00009636,25 + 0.28916913 BTC,2015/07/25 20:16,V 3
25,366955,BTCC,1482,782548,782548,3130192,0.00011223,25 + 0.35130093 BTC,2015/07/25 19:54,V 3
26,366954,SlushPool,1347,685593,685593,2742372,0.00009260,25 + 0.25393147 BTC,2015/07/25 19:34,V 3
27,366953,BitFury,353,188698,188698,754792,0.00010235,25 + 0.07725602 BTC,2015/07/25 19:13,V 3
28,366952,BitMinter,831,461464,461464,1845856,0.00011655,25 + 0.21513009 BTC,2015/07/25 19:09,V 3
29,366951,BitFury,342,182905,182905,731620,0.00008016,25 + 0.05864976 BTC,2015/07/25 18:59,V 3
30,366950,F2Pool,126,80743,80743,322972,0.00006738,25 + 0.02176050 BTC,2015/07/25 18:55,V 3
31,366949,21 Inc.,109,48602,48602,194408,0.00008821,25 + 0.01714855 BTC,2015/07/25 18:57,V 3
32,366948,Telco 214,52,30461,30461,121844,0.00008605,25 + 0.01048488 BTC,2015/07/25 18:52,V 3
33,366947,AntPool,242,157098,157098,628392,0.00006574,25 + 0.04131081 BTC,2015/07/25 18:51,V 3
34,366946,F2Pool,1172,632132,632132,2528528,0.00010095,25 + 0.25526688 BTC,2015/07/25 18:49,V 3
35,366945,AntPool,1627,871974,871974,3487896,0.00009139,25 + 0.31876786 BTC,2015/07/25 18:35,V 3
36,366944,BitFury,546,302313,302313,1209252,0.00008610,25 + 0.10411201 BTC,2015/07/25 18:14,V 3
37,366943,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/25 18:09,V 3
38,366942,Telco 214,653,398171,398171,1592684,0.00008270,25 + 0.13171808 BTC,2015/07/25 18:07,V 3
39,366941,21 Inc.,1427,811191,811191,3244764,0.00008455,25 + 0.27432925 BTC,2015/07/25 18:05,V 3
40,366940,BTCC,598,305699,305699,1222796,0.00008409,25 + 0.10283040 BTC,2015/07/25 17:41,V 3
41,366939,Telco 214,517,264201,264201,1056804,0.00010595,25 + 0.11196730 BTC,2015/07/25 17:33,V 3
42,366938,BitFury,1491,994469,994469,3977876,0.00008794,25 + 0.34982814 BTC,2015/07/25 17:27,V 3
43,366937,BitFury,2159,998136,998136,3992544,0.00011319,25 + 0.45190662 BTC,2015/07/25 17:12,V 3
44,366936,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/25 16:43,V 3
45,366935,BW.COM,1274,873854,873854,3495416,0.00007814,25 + 0.27312947 BTC,2015/07/25 16:42,V 3
46,366934,F2Pool,228,267883,267883,1071532,0.00005258,25 + 0.05633613 BTC,2015/07/25 16:25,V 3
47,366933,BitFury,488,235094,235094,940376,0.00008825,25 + 0.08298583 BTC,2015/07/25 16:22,V 3
48,366932,BTCC,451,255389,255389,1021556,0.00008947,25 + 0.09139656 BTC,2015/07/25 16:17,V 3
49,366931,21 Inc.,968,719201,719201,2876804,0.00007552,25 + 0.21724293 BTC,2015/07/25 16:16,V 3
50,366930,F2Pool,1581,988629,988629,3954516,0.00008275,25 + 0.32723258 BTC,2015/07/25 16:00,V 3
51,366929,Eligius,368,257464,257464,1029856,0.00004354,25 + 0.04483723 BTC,2015/07/25 15:45,V 3
52,366928,SlushPool,2070,749139,749139,2996556,0.00021172,25 + 0.63444520 BTC,2015/07/25 15:44,V 3
53,366927,BitFury,11,2488,2488,9952,0.00069187,25 + 0.00688553 BTC,2015/07/25 15:08,V 3
54,366926,21 Inc.,232,129814,129814,519256,0.00011595,25 + 0.06020517 BTC,2015/07/25 15:13,V 3
55,366925,F2Pool,76,80768,80768,323072,0.00006169,25 + 0.01993163 BTC,2015/07/25 15:05,V 3
56,366924,BitFury,1020,589902,589902,2359608,0.00010913,25 + 0.25750825 BTC,2015/07/25 15:04,V 3
57,366923,BitFury,817,407807,407807,1631228,0.00009325,25 + 0.15210633 BTC,2015/07/25 14:52,V 3
58,366922,F2Pool,486,249946,249946,999784,0.00009363,25 + 0.09361240 BTC,2015/07/25 14:40,V 3
59,366921,AntPool,1034,655809,655809,2623236,0.00008073,25 + 0.21178080 BTC,2015/07/25 14:34,V 3
60,366920,Eligius,1151,488083,488083,1952332,0.00011239,25 + 0.21942962 BTC,2015/07/25 14:29,V 3
61,366919,F2Pool,985,535551,535551,2142204,0.00008857,25 + 0.18974299 BTC,2015/07/25 14:04,V 3
62,366918,unknown,393,207026,207026,828104,0.00009199,25 + 0.07617426 BTC,2015/07/25 14:02,V 3
63,366917,F2Pool,1139,644383,644383,2577532,0.00008661,25 + 0.22323959 BTC,2015/07/25 13:44,V 3
64,366916,BTCC,620,299658,299658,1198632,0.00009684,25 + 0.11607648 BTC,2015/07/25 13:28,V 3
65,366915,AntPool,667,356296,356296,1425184,0.00008944,25 + 0.12747326 BTC,2015/07/25 13:19,V 3
66,366914,AntPool,771,447586,447586,1790344,0.00008572,25 + 0.15346745 BTC,2015/07/25 13:08,V 3
67,366913,BW.COM,823,426748,426748,1706992,0.00008251,25 + 0.14084832 BTC,2015/07/25 12:58,V 3
68,366912,F2Pool,263,184700,184700,738800,0.00006813,25 + 0.05033375 BTC,2015/07/25 12:44,V 3
69,366911,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/25 12:41,V 3
70,366910,BW.COM,604,317122,317122,1268488,0.00008443,25 + 0.10709368 BTC,2015/07/25 12:45,V 3
71,366909,BitFury,158,87488,87488,349952,0.00008202,25 + 0.02870138 BTC,2015/07/25 12:31,V 3
72,366908,F2Pool,249,139892,139892,559568,0.00009018,25 + 0.05046352 BTC,2015/07/25 12:29,V 3
73,366907,BitFury,447,284167,284167,1136668,0.00007644,25 + 0.08688385 BTC,2015/07/25 12:26,V 3
74,366906,F2Pool,210,109925,109925,439700,0.00007819,25 + 0.03438175 BTC,2015/07/25 12:18,V 3
75,366905,BitFury,869,452028,452028,1808112,0.00008404,25 + 0.15195108 BTC,2015/07/25 12:15,V 3
76,366904,KnCMiner,636,335522,335522,1342088,0.00008612,25 + 0.11558301 BTC,2015/07/25 12:02,V 3
77,366903,F2Pool,530,273432,273432,1093728,0.00010162,25 + 0.11114968 BTC,2015/07/25 11:54,V 3
78,366902,KnCMiner,124,63814,63814,255256,0.00007364,25 + 0.01879672 BTC,2015/07/25 11:44,V 3
79,366901,F2Pool,327,186139,186139,744556,0.00007972,25 + 0.05935377 BTC,2015/07/25 11:45,V 3
80,366900,GHash.IO,110,47162,47162,188648,0.00007506,25 + 0.01416078 BTC,2015/07/25 11:40,V 3
