,0,1,2,3,4,5,6,7,8,9
40,449823,BW.COM,3585,998204,998204,3992816,0.00017514,12.5 + 0.69929046 BTC,2017/01/24 17:53,
41,449822,BitClub,2341,998143,998143,3992572,0.00020943,12.5 + 0.83617039 BTC,2017/01/24 17:51,SW
42,449821,BTCC,2147,998210,998210,3992840,0.00017407,12.5 + 0.69501389 BTC,2017/01/24 17:47,SW
43,449820,Bixin,1877,998177,998177,3992708,0.00018954,12.5 + 0.75678105 BTC,2017/01/24 17:46,
44,449819,BW.COM,2473,998135,998135,3992540,0.00027030,12.5 + 1.07919708 BTC,2017/01/24 17:45,
45,449818,Bixin,1533,998114,998114,3992456,0.00026643,12.5 + 1.06371260 BTC,2017/01/24 17:32,
46,449817,BTC.TOP,1277,999143,999143,3996572,0.00026058,12.5 + 1.04140866 BTC,2017/01/24 17:30,
47,449816,AntPool,1549,997953,997953,3991812,0.00027514,12.5 + 1.09829909 BTC,2017/01/24 17:22,
48,449815,AntPool,1604,998201,998201,3992804,0.00033089,12.5 + 1.32116124 BTC,2017/01/24 17:18,
49,449814,BW.COM,2155,998204,998204,3992816,0.00023069,12.5 + 0.92109779 BTC,2017/01/24 16:43,
50,449813,BTCC,1576,998243,998243,3992972,0.00023598,12.5 + 0.94224202 BTC,2017/01/24 16:35,SW
51,449812,F2Pool,2478,999939,999939,3999756,0.00029420,12.5 + 1.17673130 BTC,2017/01/24 16:27,
52,449811,Bixin,2564,998091,998091,3992364,0.00020071,12.5 + 0.80132177 BTC,2017/01/24 16:10,
53,449810,F2Pool,1802,999991,999991,3999964,0.00029254,12.5 + 1.17014316 BTC,2017/01/24 16:07,
54,449809,Bixin,2139,998193,998193,3992772,0.00021675,12.5 + 0.86544790 BTC,2017/01/24 15:53,
55,449808,Bitcoin.com,1621,999936,999936,3999744,0.00018612,12.5 + 0.74442046 BTC,2017/01/24 15:51,
56,449807,AntPool,2104,998181,998181,3992724,0.00020954,12.5 + 0.83662837 BTC,2017/01/24 15:48,
57,449806,BTC.TOP,1962,999123,999123,3996492,0.00029535,12.5 + 1.18038321 BTC,2017/01/24 15:45,
58,449805,SlushPool,2762,998158,998158,3992632,0.00023281,12.5 + 0.92954381 BTC,2017/01/24 15:28,BIP 109
59,449804,F2Pool,1628,999605,999605,3998420,0.00019532,12.5 + 0.78098288 BTC,2017/01/24 15:22,
60,449803,AntPool,2538,998045,998045,3992180,0.00025978,12.5 + 1.03708829 BTC,2017/01/24 15:19,
61,449802,ViaBTC,2084,999239,999239,3996956,0.00027115,12.5 + 1.08376671 BTC,2017/01/24 15:07,
62,449801,AntPool,2486,998175,998175,3992700,0.00019751,12.5 + 0.78858851 BTC,2017/01/24 14:50,
63,449800,BW.COM,2570,998130,998130,3992520,0.00026471,12.5 + 1.05684482 BTC,2017/01/24 14:49,
64,449799,BitFury,2571,998137,998137,3992548,0.00023537,12.5 + 0.93971598 BTC,2017/01/24 14:35,SW
65,449798,F2Pool,2523,999934,999934,3999736,0.00025354,12.5 + 1.01408193 BTC,2017/01/24 14:28,
66,449797,BTCC,2639,998205,998205,3992820,0.00027395,12.5 + 1.09383829 BTC,2017/01/24 14:17,SW
67,449796,BitClub,2667,998253,998253,3993012,0.00033973,12.5 + 1.35654616 BTC,2017/01/24 14:04,SW
68,449795,F2Pool,2373,999713,999713,3998852,0.00017129,12.5 + 0.68498147 BTC,2017/01/24 13:36,
69,449794,F2Pool,2343,999898,999898,3999592,0.00025959,12.5 + 1.03824732 BTC,2017/01/24 13:35,
70,449793,SlushPool,2160,998185,998185,3992740,0.00031369,12.5 + 1.25248092 BTC,2017/01/24 13:26,SW
71,449792,SlushPool,2361,998180,998180,3992720,0.00026281,12.5 + 1.04933868 BTC,2017/01/24 13:02,BIP 109
72,449791,BTCC,1979,998243,998243,3992972,0.00029357,12.5 + 1.17220862 BTC,2017/01/24 12:55,SW
73,449790,BTC.TOP,1902,999173,999173,3996692,0.00019958,12.5 + 0.79767925 BTC,2017/01/24 12:33,
74,449789,F2Pool,1937,999764,999764,3999056,0.00023128,12.5 + 0.92491841 BTC,2017/01/24 12:28,
75,449788,AntPool,872,998013,998013,3992052,0.00017066,12.5 + 0.68129816 BTC,2017/01/24 12:18,
76,449787,BitFury,1471,998171,998171,3992684,0.00033133,12.5 + 1.32288038 BTC,2017/01/24 12:17,SW
77,449786,BATPOOL,1980,997907,997907,3991628,0.00017306,12.5 + 0.69080636 BTC,2017/01/24 12:08,
78,449785,BTCC,1408,998110,998110,3992440,0.00020865,12.5 + 0.83302768 BTC,2017/01/24 12:07,SW
79,449784,EXX&BW,2212,997910,997910,3991640,0.00029692,12.5 + 1.18519164 BTC,2017/01/24 12:05,
80,449783,F2Pool,2132,999765,999765,3999060,0.00023208,12.5 + 0.92811150 BTC,2017/01/24 11:40,
81,449782,BitClub,2290,998248,998248,3992992,0.00024241,12.5 + 0.96793837 BTC,2017/01/24 11:31,SW
82,449781,ViaBTC,2869,998697,998697,3994788,0.00015825,12.5 + 0.63215927 BTC,2017/01/24 11:23,
83,449780,F2Pool,3199,999811,999811,3999244,0.00021026,12.5 + 0.84086288 BTC,2017/01/24 11:23,
84,449779,ViaBTC,2624,999231,999231,3996924,0.00023212,12.5 + 0.92775267 BTC,2017/01/24 11:16,
85,449778,BW.COM,3064,998106,998106,3992424,0.00017145,12.5 + 0.68449695 BTC,2017/01/24 11:05,
86,449777,BTCC,1668,998132,998132,3992528,0.00016877,12.5 + 0.67383675 BTC,2017/01/24 11:04,SW
87,449776,AntPool,2890,998148,998148,3992592,0.00021323,12.5 + 0.85132219 BTC,2017/01/24 11:02,
88,449775,AntPool,2428,998068,998068,3992272,0.00023741,12.5 + 0.94782374 BTC,2017/01/24 10:54,
89,449774,AntPool,2644,998046,998046,3992184,0.00020956,12.5 + 0.83658420 BTC,2017/01/24 10:42,
90,449773,AntPool,1850,998174,998174,3992696,0.00020885,12.5 + 0.83388646 BTC,2017/01/24 10:36,
91,449772,Bixin,2181,998041,998041,3992164,0.00028369,12.5 + 1.13251838 BTC,2017/01/24 10:29,
92,449771,Bixin,2106,998140,998140,3992560,0.00018169,12.5 + 0.72541435 BTC,2017/01/24 10:13,
93,449770,SlushPool,2365,998214,998214,3992856,0.00020356,12.5 + 0.81276788 BTC,2017/01/24 10:13,SW
94,449769,Telco 214,1582,677394,677394,2709576,0.00034522,12.5 + 0.93539442 BTC,2017/01/24 10:11,
95,449768,KanoPool,2359,988088,988088,3952352,0.00021012,12.5 + 0.83048485 BTC,2017/01/24 09:51,
96,449767,BW.COM,1825,998039,998039,3992156,0.00025309,12.5 + 1.01035901 BTC,2017/01/24 09:46,
97,449766,BitClub,3216,998269,998269,3993076,0.00021706,12.5 + 0.86674900 BTC,2017/01/24 09:34,SW
98,449765,F2Pool,1566,999906,999906,3999624,0.00023154,12.5 + 0.92607409 BTC,2017/01/24 09:31,
99,449764,Telco 214,1711,749093,749093,2996372,0.00027697,12.5 + 0.82990845 BTC,2017/01/24 09:26,
100,449763,BTC.com,2372,998106,998106,3992424,0.00035014,12.5 + 1.39789228 BTC,2017/01/24 09:16,
101,449762,GoGreenLight,1139,863384,863384,3453536,0.00024718,12.5 + 0.85362891 BTC,2017/01/24 08:41,BIP 109
102,449761,ViaBTC,2031,999103,999103,3996412,0.00025562,12.5 + 1.02158132 BTC,2017/01/24 08:23,
103,449760,AntPool,1778,998101,998101,3992404,0.00028323,12.5 + 1.13078172 BTC,2017/01/24 08:09,
104,449759,BW.COM,1862,998084,998084,3992336,0.00021326,12.5 + 0.85141474 BTC,2017/01/24 07:51,
105,449758,AntPool,2172,998197,998197,3992788,0.00027941,12.5 + 1.11561384 BTC,2017/01/24 07:47,
106,449757,BATPOOL,1360,998145,998145,3992580,0.00019812,12.5 + 0.79102615 BTC,2017/01/24 07:26,
107,449756,BTCC,1871,998233,998233,3992932,0.00020738,12.5 + 0.82804909 BTC,2017/01/24 07:25,SW
108,449755,SlushPool,2502,998146,998146,3992584,0.00026849,12.5 + 1.07197259 BTC,2017/01/24 07:22,SW
109,449754,BATPOOL,1762,998110,998110,3992440,0.00021273,12.5 + 0.84933041 BTC,2017/01/24 07:10,
110,449753,BTC.TOP,2029,999131,999131,3996524,0.00025490,12.5 + 1.01871004 BTC,2017/01/24 07:08,
111,449752,AntPool,1899,998055,998055,3992220,0.00024782,12.5 + 0.98935123 BTC,2017/01/24 06:57,
112,449751,EXX&BW,2054,998156,998156,3992624,0.00025036,12.5 + 0.99958968 BTC,2017/01/24 06:47,
113,449750,AntPool,2124,998143,998143,3992572,0.00022615,12.5 + 0.90290201 BTC,2017/01/24 06:38,
114,449749,AntPool,1337,998207,998207,3992828,0.00025715,12.5 + 1.02675867 BTC,2017/01/24 06:36,
115,449748,BTC.com,2001,998232,998232,3992928,0.00032355,12.5 + 1.29190307 BTC,2017/01/24 06:31,
116,449747,AntPool,1316,998091,998091,3992364,0.00024190,12.5 + 0.96574904 BTC,2017/01/24 06:12,
117,449746,AntPool,1097,997926,997926,3991704,0.00026645,12.5 + 1.06358277 BTC,2017/01/24 06:11,
118,449745,BW.COM,954,998071,998071,3992284,0.00025796,12.5 + 1.02985663 BTC,2017/01/24 06:00,
119,449744,AntPool,712,997968,997968,3991872,0.00026342,12.5 + 1.05154698 BTC,2017/01/24 05:54,
120,449743,AntPool,1077,997909,997909,3991636,0.00030913,12.5 + 1.23393696 BTC,2017/01/24 05:50,
121,449742,F2Pool,906,999943,999943,3999772,0.00026638,12.5 + 1.06544165 BTC,2017/01/24 05:30,
122,449741,F2Pool,874,999953,999953,3999812,0.00026548,12.5 + 1.06187467 BTC,2017/01/24 05:20,
123,449740,AntPool,661,998120,998120,3992480,0.00025951,12.5 + 1.03607668 BTC,2017/01/24 05:10,
124,449739,BTCC,1006,998064,998064,3992256,0.00026778,12.5 + 1.06902922 BTC,2017/01/24 05:03,SW
125,449738,BW.COM,522,998183,998183,3992732,0.00025010,12.5 + 0.99859936 BTC,2017/01/24 04:47,
126,449737,ViaBTC,1206,999246,999246,3996984,0.00026240,12.5 + 1.04882530 BTC,2017/01/24 04:45,
127,449736,F2Pool,569,999827,999827,3999308,0.00025516,12.5 + 1.02047473 BTC,2017/01/24 04:22,
128,449735,BitFury,822,998207,998207,3992828,0.00026420,12.5 + 1.05490112 BTC,2017/01/24 04:18,SW
129,449734,F2Pool,986,999842,999842,3999368,0.00027263,12.5 + 1.09033501 BTC,2017/01/24 04:14,
130,449733,SlushPool,1171,998228,998228,3992912,0.00028171,12.5 + 1.12484587 BTC,2017/01/24 03:57,BIP 109
131,449732,BTC.com,552,998176,998176,3992704,0.00025610,12.5 + 1.02253699 BTC,2017/01/24 03:38,
132,449731,BW.COM,891,998218,998218,3992872,0.00027037,12.5 + 1.07954664 BTC,2017/01/24 03:35,
133,449730,Bixin,1085,998012,998012,3992048,0.00027099,12.5 + 1.08180891 BTC,2017/01/24 03:24,
134,449729,F2Pool,760,999940,999940,3999760,0.00025840,12.5 + 1.03351944 BTC,2017/01/24 03:11,
135,449728,AntPool,1085,998196,998196,3992784,0.00028267,12.5 + 1.12863975 BTC,2017/01/24 03:05,
136,449727,Bixin,912,998038,998038,3992152,0.00027371,12.5 + 1.09269932 BTC,2017/01/24 02:43,
137,449726,BTCC,1705,998164,998164,3992656,0.00026239,12.5 + 1.04763494 BTC,2017/01/24 02:35,SW
138,449725,BitFury,1539,998082,998082,3992328,0.00029048,12.5 + 1.15970715 BTC,2017/01/24 01:59,SW
139,449724,F2Pool,688,999791,999791,3999164,0.00026186,12.5 + 1.04723444 BTC,2017/01/24 01:40,
140,449723,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/01/24 01:38,SW
141,449722,EXX&BW,887,998126,998126,3992504,0.00026655,12.5 + 1.06419528 BTC,2017/01/24 01:33,
142,449721,BTC.TOP,721,999152,999152,3996608,0.00025470,12.5 + 1.01794071 BTC,2017/01/24 01:21,
143,449720,BTCC,1183,998212,998212,3992848,0.00026667,12.5 + 1.06478740 BTC,2017/01/24 01:13,SW
144,449719,SlushPool,1124,998162,998162,3992648,0.00027618,12.5 + 1.10267642 BTC,2017/01/24 00:57,SW
145,449718,BW.COM,917,998101,998101,3992404,0.00027703,12.5 + 1.10601578 BTC,2017/01/24 00:42,
146,449717,F2Pool,889,999875,999875,3999500,0.00022885,12.5 + 0.91528412 BTC,2017/01/24 00:30,
147,449716,BitClub,666,998206,998206,3992824,0.00025484,12.5 + 1.01752727 BTC,2017/01/24 00:16,SW
148,449715,AntPool,319,998191,998191,3992764,0.00025058,12.5 + 1.00049922 BTC,2017/01/24 00:15,
149,449714,Bitcoin.com,1315,999076,999076,3996304,0.00028431,12.5 + 1.13619028 BTC,2017/01/24 00:14,
