,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,29011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 23:47,V 1
2,29010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 23:45,V 1
3,29009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 23:40,V 1
4,29008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 23:39,V 1
5,29007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 23:23,V 1
6,29006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 23:17,V 1
7,29005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 23:12,V 1
8,29004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 23:05,V 1
9,29003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 22:52,V 1
10,29002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 22:39,V 1
11,29001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 22:22,V 1
12,29000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 22:09,V 1
13,28999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 21:44,V 1
14,28998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 21:36,V 1
15,28997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 21:21,V 1
16,28996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 21:14,V 1
17,28995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 21:05,V 1
18,28994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 20:54,V 1
19,28993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 20:36,V 1
20,28992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 20:19,V 1
21,28991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 20:14,V 1
22,28990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 20:05,V 1
23,28989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 19:53,V 1
24,28988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 19:50,V 1
25,28987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 19:43,V 1
26,28986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 19:41,V 1
27,28985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 19:20,V 1
28,28984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 19:18,V 1
29,28983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 19:14,V 1
30,28982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 19:07,V 1
31,28981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 18:56,V 1
32,28980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 18:53,V 1
