,0,1,2,3,4,5,6,7,8,9
89,363918,AntPool,1364,922838,922838,3691352,0.00009446,25 + 0.34869017 BTC,2015/07/05 07:39,V 3
90,363917,Eligius,194,58302,58302,233208,0.00015629,25 + 0.03644823 BTC,2015/07/05 07:25,V 3
91,363916,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/05 07:20,V 3
92,363915,SlushPool,725,418845,418845,1675380,0.00007531,25 + 0.12617665 BTC,2015/07/05 07:18,V 3
93,363914,SlushPool,83,42636,42636,170544,0.00007296,25 + 0.01244250 BTC,2015/07/05 07:08,V 3
94,363913,BitFury,672,713862,713862,2855448,0.00003943,25 + 0.11258496 BTC,2015/07/05 07:07,V 3
95,363912,BTCC,836,379799,379799,1519196,0.00009383,25 + 0.14254099 BTC,2015/07/05 06:57,V 3
96,363911,KanoPool,972,424626,424626,1698504,0.00010233,25 + 0.17381179 BTC,2015/07/05 06:45,V 3
97,363910,F2Pool,147,249929,249929,999716,0.00002243,25 + 0.02242438 BTC,2015/07/05 06:29,V 3
98,363909,BitFury,425,227403,227403,909612,0.00007952,25 + 0.07233351 BTC,2015/07/05 06:27,V 3
99,363908,BitFury,261,136104,136104,544416,0.00008828,25 + 0.04806187 BTC,2015/07/05 06:20,V 3
100,363907,SlushPool,74,43155,43155,172620,0.00006008,25 + 0.01037100 BTC,2015/07/05 06:15,V 3
101,363906,21 Inc.,237,194110,194110,776440,0.00009521,25 + 0.07392606 BTC,2015/07/05 06:20,V 3
102,363905,BW.COM,699,456760,456760,1827040,0.00008101,25 + 0.14801290 BTC,2015/07/05 06:11,V 3
103,363904,BitFury,348,185697,185697,742788,0.00008050,25 + 0.05979717 BTC,2015/07/05 06:01,V 3
104,363903,F2Pool,248,249831,249831,999324,0.00003866,25 + 0.03863605 BTC,2015/07/05 05:55,V 3
105,363902,F2Pool,289,249820,249820,999280,0.00004035,25 + 0.04031990 BTC,2015/07/05 05:52,V 3
106,363901,F2Pool,1485,725387,725387,2901548,0.00007758,25 + 0.22510897 BTC,2015/07/05 05:47,V 3
107,363900,BitFury,167,62512,62512,250048,0.00012580,25 + 0.03145705 BTC,2015/07/05 05:29,V 3
108,363899,SlushPool,838,383209,383209,1532836,0.00008769,25 + 0.13441018 BTC,2015/07/05 05:25,V 3
109,363898,BitFury,202,104269,104269,417076,0.00007495,25 + 0.03126185 BTC,2015/07/05 05:11,V 3
110,363897,21 Inc.,989,451190,451190,1804760,0.00009744,25 + 0.17586168 BTC,2015/07/05 05:13,V 3
111,363896,AntPool,290,117644,117644,470576,0.00008882,25 + 0.04179621 BTC,2015/07/05 04:53,V 3
112,363895,BW.COM,644,294136,294136,1176544,0.00009531,25 + 0.11213425 BTC,2015/07/05 04:48,V 3
113,363894,AntPool,718,286419,286419,1145676,0.00010663,25 + 0.12215844 BTC,2015/07/05 04:37,V 3
114,363893,AntPool,560,222632,222632,890528,0.00010770,25 + 0.09590686 BTC,2015/07/05 04:23,V 3
115,363892,BitFury,729,329147,329147,1316588,0.00010863,25 + 0.14302609 BTC,2015/07/05 04:13,V 3
116,363891,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/05 04:02,V 3
117,363890,BitFury,393,223423,223423,893692,0.00008469,25 + 0.07568651 BTC,2015/07/05 04:02,V 3
118,363889,BW.COM,516,218924,218924,875696,0.00010073,25 + 0.08821052 BTC,2015/07/05 03:56,V 3
119,363888,AntPool,485,244380,244380,977520,0.00009085,25 + 0.08880765 BTC,2015/07/05 03:49,V 3
120,363887,BTCC,1466,672626,672626,2690504,0.00010568,25 + 0.28432733 BTC,2015/07/05 03:40,V 3
121,363886,BTCC,16,5782,5782,23128,0.00010435,25 + 0.00241344 BTC,2015/07/05 03:14,V 3
122,363885,SlushPool,379,163558,163558,654232,0.00009359,25 + 0.06122966 BTC,2015/07/05 03:14,V 3
123,363884,BW.COM,1541,661765,661765,2647060,0.00009643,25 + 0.25524676 BTC,2015/07/05 03:08,V 3
124,363883,SlushPool,436,228239,228239,912956,0.00006718,25 + 0.06133253 BTC,2015/07/05 02:46,V 3
125,363882,Eligius,274,86470,86470,345880,0.00017346,25 + 0.05999596 BTC,2015/07/05 02:45,V 3
126,363881,SlushPool,184,83690,83690,334760,0.00009055,25 + 0.03031360 BTC,2015/07/05 02:36,V 3
127,363880,KnCMiner,1177,487451,487451,1949804,0.00010136,25 + 0.19762555 BTC,2015/07/05 02:34,V 3
128,363879,KnCMiner,1373,647606,647606,2590424,0.00009861,25 + 0.25544002 BTC,2015/07/05 02:16,V 3
129,363878,KnCMiner,58,23998,23998,95992,0.00009763,25 + 0.00937209 BTC,2015/07/05 01:49,V 3
130,363877,F2Pool,139,64615,64615,258460,0.00007176,25 + 0.01854664 BTC,2015/07/05 01:50,V 3
131,363876,BW.COM,1154,566483,566483,2265932,0.00013121,25 + 0.29731451 BTC,2015/07/05 01:48,V 3
132,363875,AntPool,526,396902,396902,1587608,0.00006245,25 + 0.09913879 BTC,2015/07/05 01:29,V 3
133,363874,BitFury,1435,749185,749185,2996740,0.00007576,25 + 0.22703394 BTC,2015/07/05 01:20,V 3
134,363873,GHash.IO,134,81738,81738,326952,0.00006422,25 + 0.02099636 BTC,2015/07/05 00:59,V 3
135,363872,KnCMiner,492,303915,303915,1215660,0.00006886,25 + 0.08370474 BTC,2015/07/05 00:47,V 3
136,363871,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/05 00:50,V 3
137,363870,F2Pool,497,298329,298329,1193316,0.00006599,25 + 0.07875210 BTC,2015/07/05 00:37,V 3
138,363869,F2Pool,628,411892,411892,1647568,0.00005939,25 + 0.09784341 BTC,2015/07/05 00:29,V 3
139,363868,AntPool,310,182689,182689,730756,0.00005988,25 + 0.04375957 BTC,2015/07/05 00:19,V 3
140,363867,unknown,249,165403,165403,661612,0.00004422,25 + 0.02925457 BTC,2015/07/05 00:24,V 3
141,363866,Eligius,96,29105,29105,116420,0.00011407,25 + 0.01328028 BTC,2015/07/05 00:13,V 3
142,363865,F2Pool,1484,995804,995804,3983216,0.00007657,25 + 0.30500282 BTC,2015/07/05 00:09,V 3
