,0,1,2,3,4,5,6,7,8,9
75,365704,BitFury,1262,998116,998116,3992464,0.00005658,25 + 0.22589764 BTC,2015/07/17 12:16,V 3
76,365703,BTCC,991,734812,734812,2939248,0.00006645,25 + 0.19531681 BTC,2015/07/17 12:01,V 3
77,365702,BitFury,2112,998074,998074,3992296,0.00011365,25 + 0.45371656 BTC,2015/07/17 11:53,V 3
78,365701,AntPool,743,932779,932779,3731116,0.00003326,25 + 0.12410124 BTC,2015/07/17 11:14,V 3
79,365700,F2Pool,473,250704,250704,1002816,0.00009353,25 + 0.09379258 BTC,2015/07/17 11:07,V 3
80,365699,21 Inc.,1257,998144,998144,3992576,0.00005875,25 + 0.23455938 BTC,2015/07/17 11:05,V 3
81,365698,KnCMiner,1814,934436,934436,3737744,0.00010491,25 + 0.39214067 BTC,2015/07/17 10:44,V 3
82,365697,BitFury,440,998111,998111,3992444,0.00001591,25 + 0.06351012 BTC,2015/07/17 10:21,V 3
83,365696,Telco 214,1383,749068,749068,2996272,0.00010329,25 + 0.30947318 BTC,2015/07/17 10:19,V 3
84,365695,F2Pool,382,249808,249808,999232,0.00010384,25 + 0.10376478 BTC,2015/07/17 09:59,V 3
85,365694,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/17 09:56,V 3
86,365693,AntPool,528,933278,933278,3733112,0.00002649,25 + 0.09889273 BTC,2015/07/17 09:54,V 3
87,365692,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/17 09:50,V 3
88,365691,BW.COM,1612,949112,949112,3796448,0.00009046,25 + 0.34341310 BTC,2015/07/17 09:50,V 3
89,365690,BitFury,949,998101,998101,3992404,0.00004944,25 + 0.19737515 BTC,2015/07/17 09:24,V 3
90,365689,BTCC,806,438347,438347,1753388,0.00010981,25 + 0.19253100 BTC,2015/07/17 09:12,V 3
91,365688,F2Pool,295,249900,249900,999600,0.00004248,25 + 0.04246066 BTC,2015/07/17 09:00,V 3
92,365687,BitFury,504,998064,998064,3992256,0.00002910,25 + 0.11616662 BTC,2015/07/17 08:57,V 3
93,365686,F2Pool,1450,703901,703901,2815604,0.00012211,25 + 0.34381991 BTC,2015/07/17 08:53,V 3
94,365685,BitFury,656,998066,998066,3992264,0.00003484,25 + 0.13909031 BTC,2015/07/17 08:30,V 3
95,365684,AntPool,401,931897,931897,3727588,0.00001862,25 + 0.06939004 BTC,2015/07/17 08:24,V 3
96,365683,AntPool,521,932063,932063,3728252,0.00002176,25 + 0.08113021 BTC,2015/07/17 08:22,V 3
97,365682,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/17 08:19,V 3
98,365681,BitMinter,1198,989229,989229,3956916,0.00006778,25 + 0.26820982 BTC,2015/07/17 08:18,V 3
99,365680,8baochi,301,749131,749131,2996524,0.00001308,25 + 0.03919240 BTC,2015/07/17 08:03,V 3
100,365679,BW.COM,548,949176,949176,3796704,0.00002624,25 + 0.09962486 BTC,2015/07/17 08:01,V 3
101,365678,BTCC,613,315869,315869,1263476,0.00011111,25 + 0.14038093 BTC,2015/07/17 07:58,V 3
102,365677,unknown,1317,931608,931608,3726432,0.00007699,25 + 0.28690991 BTC,2015/07/17 07:57,V 3
103,365676,BitFury,579,998180,998180,3992720,0.00002666,25 + 0.10645710 BTC,2015/07/17 07:32,V 3
104,365675,F2Pool,485,294641,294641,1178564,0.00008301,25 + 0.09783596 BTC,2015/07/17 07:28,V 3
105,365674,BW.COM,1816,949113,949113,3796452,0.00010651,25 + 0.40436470 BTC,2015/07/17 07:22,V 3
106,365673,BitFury,311,998192,998192,3992768,0.00000815,25 + 0.03255820 BTC,2015/07/17 06:46,V 3
107,365672,BitFury,396,998061,998061,3992244,0.00001346,25 + 0.05372181 BTC,2015/07/17 06:46,V 3
108,365671,BTCC,311,172699,172699,690796,0.00010786,25 + 0.07450782 BTC,2015/07/17 06:43,V 3
109,365670,AntPool,351,931888,931888,3727552,0.00001217,25 + 0.04536166 BTC,2015/07/17 06:38,V 3
110,365669,AntPool,268,934286,934286,3737144,0.00001545,25 + 0.05775516 BTC,2015/07/17 06:37,V 3
111,365668,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/17 06:35,V 3
112,365667,unknown,1040,915722,915722,3662888,0.00005313,25 + 0.19461413 BTC,2015/07/17 06:41,V 3
113,365666,Eligius,57,59763,59763,239052,0.00001908,25 + 0.00456024 BTC,2015/07/17 06:20,V 3
114,365665,BTCC,676,397145,397145,1588580,0.00010812,25 + 0.17176286 BTC,2015/07/17 06:19,V 3
115,365664,AntPool,485,934380,934380,3737520,0.00002349,25 + 0.08780644 BTC,2015/07/17 06:05,V 3
116,365663,BTCC,481,284188,284188,1136752,0.00009008,25 + 0.10239571 BTC,2015/07/17 06:00,V 3
117,365662,BitFury,870,998178,998178,3992712,0.00003658,25 + 0.14605099 BTC,2015/07/17 05:51,V 3
118,365661,F2Pool,173,249716,249716,998864,0.00001710,25 + 0.01708350 BTC,2015/07/17 05:42,V 3
119,365660,AntPool,1076,931583,931583,3726332,0.00005412,25 + 0.20165606 BTC,2015/07/17 05:41,V 3
120,365659,KnCMiner,772,931571,931571,3726284,0.00003673,25 + 0.13685812 BTC,2015/07/17 05:23,V 3
121,365658,unknown,1163,915692,915692,3662768,0.00005849,25 + 0.21423220 BTC,2015/07/17 05:26,V 3
122,365657,BitFury,473,998159,998159,3992636,0.00001527,25 + 0.06095638 BTC,2015/07/17 04:59,V 3
123,365656,BW.COM,1285,949206,949206,3796824,0.00006662,25 + 0.25292569 BTC,2015/07/17 04:55,V 3
124,365655,BTCC,210,292758,292758,1171032,0.00004935,25 + 0.05778809 BTC,2015/07/17 04:33,V 3
125,365654,KnCMiner,1095,877508,877508,3510032,0.00007785,25 + 0.27325415 BTC,2015/07/17 04:28,V 3
126,365653,AntPool,552,932708,932708,3730832,0.00002241,25 + 0.08359776 BTC,2015/07/17 04:08,V 3
127,365652,BitFury,724,998129,998129,3992516,0.00005827,25 + 0.23265611 BTC,2015/07/17 04:02,V 3
128,365651,F2Pool,126,108124,108124,432496,0.00006701,25 + 0.02898329 BTC,2015/07/17 03:54,V 3
129,365650,BW.COM,620,949227,949227,3796908,0.00006005,25 + 0.22798905 BTC,2015/07/17 03:51,V 3
130,365649,BTCC,128,93600,93600,374400,0.00007139,25 + 0.02672745 BTC,2015/07/17 03:44,V 3
131,365648,BTCC,184,115435,115435,461740,0.00006888,25 + 0.03180651 BTC,2015/07/17 03:42,V 3
132,365647,F2Pool,478,424745,424745,1698980,0.00009797,25 + 0.16644397 BTC,2015/07/17 03:39,V 3
133,365646,Telco 214,859,749116,749116,2996464,0.00006767,25 + 0.20277307 BTC,2015/07/17 03:28,V 3
134,365645,AntPool,1253,932056,932056,3728224,0.00005443,25 + 0.20293677 BTC,2015/07/17 03:14,V 3
135,365644,KnCMiner,1584,932595,932595,3730380,0.00008432,25 + 0.31455500 BTC,2015/07/17 03:00,V 3
136,365643,BitFury,1466,998118,998118,3992472,0.00007976,25 + 0.31844925 BTC,2015/07/17 02:33,V 3
137,365642,AntPool,812,932456,932456,3729824,0.00004056,25 + 0.15129404 BTC,2015/07/17 02:12,V 3
138,365641,unknown,448,934454,934454,3737816,0.00001622,25 + 0.06060969 BTC,2015/07/17 02:01,V 3
139,365640,BTCC,227,122682,122682,490728,0.00008427,25 + 0.04135179 BTC,2015/07/17 01:48,V 3
140,365639,F2Pool,597,284661,284661,1138644,0.00011601,25 + 0.13209549 BTC,2015/07/17 01:44,V 3
141,365638,BitFury,642,998202,998202,3992808,0.00002848,25 + 0.11370867 BTC,2015/07/17 01:33,V 3
142,365637,KanoPool,484,848559,848559,3394236,0.00002441,25 + 0.08284573 BTC,2015/07/17 01:25,V 3
143,365636,Telco 214,904,749187,749187,2996748,0.00004461,25 + 0.13369492 BTC,2015/07/17 01:20,V 3
144,365635,BTCC,414,204556,204556,818224,0.00008690,25 + 0.07109970 BTC,2015/07/17 01:13,V 3
145,365634,BitFury,727,998195,998195,3992780,0.00003209,25 + 0.12811009 BTC,2015/07/17 01:06,V 3
146,365633,BW.COM,1734,949150,949150,3796600,0.00009746,25 + 0.37000681 BTC,2015/07/17 00:58,V 3
147,365632,KnCMiner,2120,934592,934592,3738368,0.00012981,25 + 0.48527152 BTC,2015/07/17 00:26,V 3
