,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,135676,unknown,47,18287,18287,73148,0.00048532,50 + 0.03550000 BTC,2011/07/10 23:28,V 1
2,135675,unknown,5,1395,1395,5580,0.00008961,50 + 0.00050000 BTC,2011/07/10 23:23,V 1
3,135674,unknown,222,115535,115535,462140,0.00023153,50 + 0.10700000 BTC,2011/07/10 23:22,V 1
4,135673,unknown,102,46185,46185,184740,0.00057757,50 + 0.10670000 BTC,2011/07/10 23:04,V 1
5,135672,unknown,23,8548,8548,34192,0.00030709,50 + 0.01050000 BTC,2011/07/10 23:03,V 1
6,135671,unknown,63,50709,50709,202836,0.00221162,50 + 0.44859673 BTC,2011/07/10 22:52,V 1
7,135670,unknown,44,15453,15453,61812,0.00031547,50 + 0.01950000 BTC,2011/07/10 22:30,V 1
8,135669,unknown,41,17459,17459,69836,0.00073028,50 + 0.05100000 BTC,2011/07/10 22:30,V 1
9,135668,unknown,37,32427,32427,129708,0.00010023,50 + 0.01300100 BTC,2011/07/10 22:19,V 1
10,135667,unknown,5,4098,4098,16392,0.00061005,50 + 0.01000000 BTC,2011/07/10 22:15,V 1
11,135666,unknown,91,27538,27538,110152,0.00013618,50 + 0.01500000 BTC,2011/07/10 22:13,V 1
12,135665,unknown,30,10878,10878,43512,0.00205495,50 + 0.08941500 BTC,2011/07/10 22:12,V 1
13,135664,unknown,92,31501,31501,126004,0.00058331,50 + 0.07350000 BTC,2011/07/10 22:04,V 1
14,135663,unknown,86,39146,39146,156584,0.00043747,50 + 0.06850100 BTC,2011/07/10 22:00,V 1
15,135662,unknown,16,15429,15429,61716,0.00097220,50 + 0.06000000 BTC,2011/07/10 21:53,V 1
16,135661,unknown,55,34115,34115,136460,0.00001099,50 + 0.00150000 BTC,2011/07/10 21:46,V 1
17,135660,unknown,137,69434,69434,277736,0.00053701,50 + 0.14914812 BTC,2011/07/10 21:46,V 1
18,135659,unknown,160,66128,66128,264512,0.00031726,50 + 0.08391782 BTC,2011/07/10 21:19,V 1
19,135658,unknown,157,49213,49213,196852,0.00033022,50 + 0.06500395 BTC,2011/07/10 21:05,V 1
20,135657,unknown,115,49170,49170,196680,0.00042455,50 + 0.08350019 BTC,2011/07/10 21:02,V 1
21,135656,unknown,65,28854,28854,115416,0.00081319,50 + 0.09385488 BTC,2011/07/10 20:52,V 1
22,135655,unknown,69,33069,33069,132276,0.00207899,50 + 0.27500000 BTC,2011/07/10 20:42,V 1
23,135654,unknown,97,50523,50523,202092,0.00074768,50 + 0.15110000 BTC,2011/07/10 20:11,V 1
24,135653,unknown,7,3174,3174,12696,0.00007876,50 + 0.00100000 BTC,2011/07/10 19:54,V 1
25,135652,unknown,148,40217,40217,160868,0.00005495,50 + 0.00883968 BTC,2011/07/10 19:51,V 1
