,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,371230,Telco 214,824,376657,376657,1506628,0.00009470,25 + 0.14267468 BTC,2015/08/23 23:55,V 3
2,371229,AntPool,808,390584,390584,1562336,0.00015450,25 + 0.24137411 BTC,2015/08/23 23:38,V 3
3,371228,AntPool,1289,760487,760487,3041948,0.00007526,25 + 0.22895039 BTC,2015/08/23 23:24,V 3
4,371227,BitFury,444,300438,300438,1201752,0.00007168,25 + 0.08614027 BTC,2015/08/23 23:02,V 3
5,371226,BTCC,528,310218,310218,1240872,0.00008778,25 + 0.10892877 BTC,2015/08/23 22:56,V 3
6,371225,BitFury,383,238229,238229,952916,0.00008048,25 + 0.07669256 BTC,2015/08/23 22:47,V 3
7,371224,Eligius,16,5892,5892,23568,0.00007213,25 + 0.00170000 BTC,2015/08/23 22:42,V 3
8,371223,BTCC,402,204527,204527,818108,0.00009756,25 + 0.07981159 BTC,2015/08/23 22:42,V 3
9,371222,AntPool,444,220093,220093,880372,0.00009088,25 + 0.08000763 BTC,2015/08/23 22:35,V 3
10,371221,BitFury,409,240399,240399,961596,0.00010926,25 + 0.10505995 BTC,2015/08/23 22:31,V 3
11,371220,GHash.IO,311,263594,263594,1054376,0.00003457,25 + 0.03645491 BTC,2015/08/23 22:24,V 3
12,371219,SlushPool,1572,749218,749218,2996872,0.00016110,25 + 0.48280470 BTC,2015/08/23 22:23,V 3
13,371218,BTCC,362,165985,165985,663940,0.00010789,25 + 0.07163013 BTC,2015/08/23 21:59,V 3
14,371217,AntPool,609,371492,371492,1485968,0.00008347,25 + 0.12403992 BTC,2015/08/23 21:54,V 3
15,371216,AntPool,1162,595942,595942,2383768,0.00009811,25 + 0.23386255 BTC,2015/08/23 21:46,V 3
16,371215,Eligius,88,35800,35800,143200,0.00010655,25 + 0.01525751 BTC,2015/08/23 21:29,V 3
17,371214,KnCMiner,444,219758,219758,879032,0.00010623,25 + 0.09337625 BTC,2015/08/23 21:26,V 3
18,371213,BitFury,53,24590,24590,98360,0.00005428,25 + 0.00533899 BTC,2015/08/23 21:22,V 3
19,371212,BTCC,227,113365,113365,453460,0.00008624,25 + 0.03910773 BTC,2015/08/23 21:21,V 3
20,371211,GHash.IO,1206,590452,590452,2361808,0.00010233,25 + 0.24168817 BTC,2015/08/23 21:18,V 3
21,371210,AntPool,471,353080,353080,1412320,0.00004163,25 + 0.05879354 BTC,2015/08/23 21:00,V 3
22,371209,BTCC,523,282148,282148,1128592,0.00009589,25 + 0.10822194 BTC,2015/08/23 20:58,V 3
23,371208,BTCC,1986,944848,944848,3779392,0.00010351,25 + 0.39119404 BTC,2015/08/23 20:51,V 3
24,371207,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/08/23 20:23,V 3
25,371206,Eligius,450,185744,185744,742976,0.00011150,25 + 0.08283827 BTC,2015/08/23 20:22,V 3
26,371205,BTCC,197,85888,85888,343552,0.00009706,25 + 0.03334517 BTC,2015/08/23 20:13,V 3
27,371204,F2Pool,769,409408,409408,1637632,0.00009394,25 + 0.15384337 BTC,2015/08/23 20:11,V 3
28,371203,AntPool,1224,701956,701956,2807824,0.00012331,25 + 0.34623102 BTC,2015/08/23 20:00,V 3
29,371202,BW.COM,129,61401,61401,245604,0.00008184,25 + 0.02009986 BTC,2015/08/23 19:43,V 3
30,371201,F2Pool,159,81566,81566,326264,0.00008002,25 + 0.02610800 BTC,2015/08/23 19:41,V 3
31,371200,BitFury,356,158511,158511,634044,0.00009634,25 + 0.06108109 BTC,2015/08/23 19:39,V 3
32,371199,GHash.IO,82,36011,36011,144044,0.00009525,25 + 0.01371975 BTC,2015/08/23 19:35,V 3
33,371198,BW.COM,364,184682,184682,738728,0.00008854,25 + 0.06540899 BTC,2015/08/23 19:34,V 3
34,371197,F2Pool,185,69600,69600,278400,0.00010578,25 + 0.02944912 BTC,2015/08/23 19:29,V 3
35,371196,F2Pool,322,167041,167041,668164,0.00009355,25 + 0.06250760 BTC,2015/08/23 19:27,V 3
36,371195,F2Pool,305,228799,228799,915196,0.00002856,25 + 0.02613892 BTC,2015/08/23 19:25,V 3
37,371194,BW.COM,1956,949209,949209,3796836,0.00010578,25 + 0.40164502 BTC,2015/08/23 19:21,V 3
38,371193,BTCC,1132,713175,713175,2852700,0.00008305,25 + 0.23692142 BTC,2015/08/23 18:52,V 3
39,371192,Eligius,635,298195,298195,1192780,0.00012266,25 + 0.14630662 BTC,2015/08/23 18:41,V 3
40,371191,AntPool,534,298565,298565,1194260,0.00009562,25 + 0.11419972 BTC,2015/08/23 18:29,V 3
41,371190,F2Pool,246,168978,168978,675912,0.00003077,25 + 0.02079583 BTC,2015/08/23 18:24,V 3
42,371189,BitFury,183,284449,284449,1137796,0.00002889,25 + 0.03287024 BTC,2015/08/23 18:23,V 3
43,371188,F2Pool,1855,999978,999978,3999912,0.00009585,25 + 0.38338258 BTC,2015/08/23 18:21,V 3
44,371187,BitFury,722,379014,379014,1516056,0.00009845,25 + 0.14926170 BTC,2015/08/23 17:54,V 3
