,0,1,2,3,4,5,6,7,8,9
18,356134,21 Inc.,27,60234,60234,240936,0.00001263,25 + 0.00304251 BTC,2015/05/12 21:55,V 2
19,356133,F2Pool,1968,942935,942935,3771740,0.00006924,25 + 0.26114843 BTC,2015/05/12 21:50,V 2
20,356132,BTCC,588,334783,334783,1339132,0.00006907,25 + 0.09249688 BTC,2015/05/12 21:25,V 3
21,356131,BitFury,207,228394,228394,913576,0.00001958,25 + 0.01788731 BTC,2015/05/12 21:19,V 3
22,356130,unknown,1313,748983,748983,2995932,0.00004699,25 + 0.14076513 BTC,2015/05/12 21:25,V 2
23,356129,F2Pool,1540,999901,999901,3999604,0.00008446,25 + 0.33779197 BTC,2015/05/12 21:08,V 2
24,356128,Eligius,1187,901619,901619,3606476,0.00005543,25 + 0.19989872 BTC,2015/05/12 20:51,V 2
25,356127,AntPool,1455,749181,749181,2996724,0.00006959,25 + 0.20855536 BTC,2015/05/12 20:37,V 2
26,356126,EclipseMC,741,348901,348901,1395604,0.00007391,25 + 0.10315015 BTC,2015/05/12 20:17,V 2
27,356125,BW.COM,2289,749135,749135,2996540,0.00009432,25 + 0.28262822 BTC,2015/05/12 20:08,V 3
28,356124,21 Inc.,908,472994,472994,1891976,0.00006069,25 + 0.11481482 BTC,2015/05/12 19:41,V 2
29,356123,AntPool,537,266655,266655,1066620,0.00006727,25 + 0.07175638 BTC,2015/05/12 19:27,V 2
30,356122,AntPool,274,169599,169599,678396,0.00004581,25 + 0.03107717 BTC,2015/05/12 19:22,V 2
31,356121,F2Pool,402,187223,187223,748892,0.00006497,25 + 0.04865393 BTC,2015/05/12 19:20,V 2
32,356120,BW.COM,910,688385,688385,2753540,0.00004001,25 + 0.11017684 BTC,2015/05/12 19:16,V 3
33,356119,F2Pool,1514,999861,999861,3999444,0.00005354,25 + 0.21413717 BTC,2015/05/12 19:12,V 2
34,356118,KnCMiner,2475,749116,749116,2996464,0.00014534,25 + 0.43549638 BTC,2015/05/12 19:05,V 3
35,356117,F2Pool,149,379607,379607,1518428,0.00001317,25 + 0.01999153 BTC,2015/05/12 18:19,V 2
36,356116,KnCMiner,1500,749045,749045,2996180,0.00007233,25 + 0.21670917 BTC,2015/05/12 18:19,V 3
37,356115,AntPool,363,230929,230929,923716,0.00005245,25 + 0.04844572 BTC,2015/05/12 18:02,V 2
38,356114,AntPool,251,171616,171616,686464,0.00004632,25 + 0.03180041 BTC,2015/05/12 17:58,V 2
39,356113,SlushPool,679,421290,421290,1685160,0.00005046,25 + 0.08503543 BTC,2015/05/12 17:56,V 2
40,356112,MegaBigPower,512,194787,194787,779148,0.00008452,25 + 0.06585374 BTC,2015/05/12 17:54,V 2
41,356111,BW.COM,203,144392,144392,577568,0.00004283,25 + 0.02473623 BTC,2015/05/12 17:45,V 3
42,356110,AntPool,1176,562513,562513,2250052,0.00006030,25 + 0.13568499 BTC,2015/05/12 17:43,V 2
43,356109,unknown,1475,749131,749131,2996524,0.00010983,25 + 0.32910151 BTC,2015/05/12 17:44,V 2
44,356108,AntPool,647,508330,508330,2033320,0.00003365,25 + 0.06841952 BTC,2015/05/12 17:17,V 2
45,356107,unknown,1151,749168,749168,2996672,0.00007386,25 + 0.22132550 BTC,2015/05/12 17:20,V 2
46,356106,BitFury,1823,749062,749062,2996248,0.00008691,25 + 0.26040742 BTC,2015/05/12 17:04,V 3
47,356105,unknown,1,184,184,736,0.00000000,25 + 0.00000000 BTC,2015/05/12 17:04,V 2
48,356104,AntPool,472,428658,428658,1714632,0.00001266,25 + 0.02170126 BTC,2015/05/12 16:43,V 2
49,356103,BTC Guild,339,168386,168386,673544,0.00007034,25 + 0.04738014 BTC,2015/05/12 16:42,V 2
50,356102,F2Pool,969,999916,999916,3999664,0.00003134,25 + 0.12533964 BTC,2015/05/12 16:39,V 2
51,356101,F2Pool,1725,999916,999916,3999664,0.00007229,25 + 0.28912324 BTC,2015/05/12 16:38,V 2
52,356100,BW.COM,1502,749141,749141,2996564,0.00007294,25 + 0.21857223 BTC,2015/05/12 16:19,V 3
53,356099,BW.COM,1136,749140,749140,2996560,0.00005606,25 + 0.16798286 BTC,2015/05/12 16:01,V 3
54,356098,SlushPool,1103,749145,749145,2996580,0.00006127,25 + 0.18360591 BTC,2015/05/12 15:53,V 2
55,356097,F2Pool,2982,999972,999972,3999888,0.00009989,25 + 0.39956793 BTC,2015/05/12 15:43,V 2
56,356096,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/05/12 15:02,V 3
57,356095,Eligius,1719,902246,902246,3608984,0.00007103,25 + 0.25633858 BTC,2015/05/12 15:02,V 2
58,356094,digitalX Mintsy,1961,749187,749187,2996748,0.00009739,25 + 0.29185267 BTC,2015/05/12 14:43,V 3
59,356093,SlushPool,1032,607637,607637,2430548,0.00005578,25 + 0.13558588 BTC,2015/05/12 14:16,V 2
60,356092,F2Pool,1856,999989,999989,3999956,0.00007530,25 + 0.30118624 BTC,2015/05/12 14:06,V 2
61,356091,AntPool,399,247699,247699,990796,0.00004989,25 + 0.04943041 BTC,2015/05/12 13:46,V 2
62,356090,AntPool,155,137188,137188,548752,0.00003726,25 + 0.02044821 BTC,2015/05/12 13:42,V 2
63,356089,F2Pool,342,167215,167215,668860,0.00007334,25 + 0.04905190 BTC,2015/05/12 13:40,V 2
64,356088,F2Pool,723,554200,554200,2216800,0.00003776,25 + 0.08370616 BTC,2015/05/12 13:37,V 2
65,356087,BTC Guild,1326,898938,898938,3595752,0.00005964,25 + 0.21443571 BTC,2015/05/12 13:34,V 2
66,356086,AntPool,2368,749063,749063,2996252,0.00011821,25 + 0.35419302 BTC,2015/05/12 13:22,V 2
67,356085,BTCC,163,60151,60151,240604,0.00009174,25 + 0.02207228 BTC,2015/05/12 12:43,V 3
68,356084,GHash.IO,741,336566,336566,1346264,0.00008304,25 + 0.11180049 BTC,2015/05/12 12:41,V 2
69,356083,BW.COM,162,75344,75344,301376,0.00010427,25 + 0.03142545 BTC,2015/05/12 12:32,V 3
70,356082,SlushPool,270,140056,140056,560224,0.00007735,25 + 0.04333588 BTC,2015/05/12 12:30,V 2
71,356081,GHash.IO,1317,706466,706466,2825864,0.00008562,25 + 0.24194770 BTC,2015/05/12 12:28,V 2
72,356080,KnCMiner,540,299635,299635,1198540,0.00006065,25 + 0.07269453 BTC,2015/05/12 12:11,V 3
73,356079,unknown,485,307237,307237,1228948,0.00004005,25 + 0.04922518 BTC,2015/05/12 12:12,V 2
74,356078,unknown,1202,749051,749051,2996204,0.00006840,25 + 0.20495008 BTC,2015/05/12 12:08,V 2
75,356077,unknown,119,95377,95377,381508,0.00010443,25 + 0.03984160 BTC,2015/05/12 11:58,V 2
76,356076,KnCMiner,855,749031,749031,2996124,0.00004491,25 + 0.13455486 BTC,2015/05/12 11:45,V 3
77,356075,Bitcoin Affiliate Network,2328,994079,994079,3976316,0.00008655,25 + 0.34415863 BTC,2015/05/12 11:40,V 3
78,356074,BTCC,382,229189,229189,916756,0.00006057,25 + 0.05552693 BTC,2015/05/12 10:59,V 3
79,356073,BTCC,1221,620683,620683,2482732,0.00007080,25 + 0.17578260 BTC,2015/05/12 10:54,V 3
80,356072,F2Pool,50,99950,99950,399800,0.00000622,25 + 0.00248819 BTC,2015/05/12 10:37,V 2
81,356071,BW.COM,522,266321,266321,1065284,0.00006113,25 + 0.06512485 BTC,2015/05/12 10:36,V 3
82,356070,F2Pool,609,320118,320118,1280472,0.00006239,25 + 0.07989387 BTC,2015/05/12 10:30,V 2
83,356069,Eligius,470,238719,238719,954876,0.00007530,25 + 0.07189972 BTC,2015/05/12 10:23,V 2
84,356068,F2Pool,568,419202,419202,1676808,0.00003817,25 + 0.06400371 BTC,2015/05/12 10:17,V 2
85,356067,F2Pool,1872,999841,999841,3999364,0.00007713,25 + 0.30848201 BTC,2015/05/12 10:12,V 2
86,356066,AntPool,687,358890,358890,1435560,0.00006323,25 + 0.09077720 BTC,2015/05/12 09:41,V 2
87,356065,BW.COM,634,444287,444287,1777148,0.00003674,25 + 0.06528498 BTC,2015/05/12 09:33,V 3
88,356064,BTCC,512,267176,267176,1068704,0.00006627,25 + 0.07081831 BTC,2015/05/12 09:26,V 3
89,356063,BW.COM,1291,749082,749082,2996328,0.00005748,25 + 0.17222683 BTC,2015/05/12 09:19,V 3
90,356062,KnCMiner,1813,749183,749183,2996732,0.00009119,25 + 0.27326645 BTC,2015/05/12 09:06,V 3
91,356061,KnCMiner,1042,749123,749123,2996492,0.00005128,25 + 0.15364720 BTC,2015/05/12 08:34,V 3
92,356060,Polmine,1024,313202,313202,1252808,0.00012316,25 + 0.15430178 BTC,2015/05/12 08:36,V 2
93,356059,F2Pool,1480,885729,885729,3542916,0.00005631,25 + 0.19950499 BTC,2015/05/12 07:59,V 2
94,356058,BW.COM,1139,749090,749090,2996360,0.00007910,25 + 0.23702465 BTC,2015/05/12 07:36,V 3
95,356057,BW.COM,1328,713918,713918,2855672,0.00006510,25 + 0.18590593 BTC,2015/05/12 07:16,V 3
96,356056,AntPool,97,38858,38858,155432,0.00006331,25 + 0.00984054 BTC,2015/05/12 06:54,V 2
97,356055,AntPool,576,423085,423085,1692340,0.00004414,25 + 0.07469173 BTC,2015/05/12 06:54,V 2
98,356054,AntPool,274,715101,715101,2860404,0.00001388,25 + 0.03969982 BTC,2015/05/12 06:47,V 2
99,356053,BTC Guild,135,89401,89401,357604,0.00005880,25 + 0.02102739 BTC,2015/05/12 06:43,V 2
100,356052,BW.COM,812,399461,399461,1597844,0.00006756,25 + 0.10794712 BTC,2015/05/12 06:42,V 3
101,356051,unknown,176,91120,91120,364480,0.00006648,25 + 0.02423221 BTC,2015/05/12 06:31,V 2
102,356050,F2Pool,519,266642,266642,1066568,0.00007005,25 + 0.07471141 BTC,2015/05/12 06:25,V 2
103,356049,SlushPool,152,82283,82283,329132,0.00004898,25 + 0.01611940 BTC,2015/05/12 06:17,V 2
104,356048,BTCC,125,58455,58455,233820,0.00006670,25 + 0.01559684 BTC,2015/05/12 06:15,V 3
105,356047,BTCC,69,23448,23448,93792,0.00006901,25 + 0.00647266 BTC,2015/05/12 06:16,V 3
106,356046,BTCC,836,491985,491985,1967940,0.00006590,25 + 0.12969444 BTC,2015/05/12 06:18,V 3
107,356045,21 Inc.,56,30780,30780,123120,0.00004615,25 + 0.00568164 BTC,2015/05/12 06:00,V 2
108,356044,F2Pool,246,130307,130307,521228,0.00008504,25 + 0.04432343 BTC,2015/05/12 05:56,V 2
109,356043,F2Pool,704,341282,341282,1365128,0.00007894,25 + 0.10776306 BTC,2015/05/12 05:52,V 2
110,356042,AntPool,1052,497540,497540,1990160,0.00007378,25 + 0.14682624 BTC,2015/05/12 05:39,V 2
111,356041,BW.COM,447,203461,203461,813844,0.00006726,25 + 0.05473961 BTC,2015/05/12 05:20,V 3
112,356040,Telco 214,578,286911,286911,1147644,0.00006367,25 + 0.07307040 BTC,2015/05/12 05:13,V 3
113,356039,F2Pool,736,427024,427024,1708096,0.00006486,25 + 0.11078934 BTC,2015/05/12 05:03,V 2
114,356038,AntPool,264,146406,146406,585624,0.00005037,25 + 0.02949958 BTC,2015/05/12 04:51,V 2
115,356037,BTCC,671,393042,393042,1572168,0.00007190,25 + 0.11303400 BTC,2015/05/12 04:48,V 3
116,356036,KnCMiner,292,160607,160607,642428,0.00006862,25 + 0.04408038 BTC,2015/05/12 04:36,V 3
117,356035,KnCMiner,1145,609683,609683,2438732,0.00006736,25 + 0.16427926 BTC,2015/05/12 04:32,V 3
118,356034,AntPool,561,290568,290568,1162272,0.00006861,25 + 0.07974510 BTC,2015/05/12 04:11,V 2
119,356033,AntPool,696,377616,377616,1510464,0.00006400,25 + 0.09667715 BTC,2015/05/12 04:03,V 2
120,356032,unknown,1200,571300,571300,2285200,0.00007023,25 + 0.16049830 BTC,2015/05/12 03:52,V 2
121,356031,AntPool,545,300298,300298,1201192,0.00006329,25 + 0.07602603 BTC,2015/05/12 03:30,V 2
122,356030,F2Pool,226,113876,113876,455504,0.00005317,25 + 0.02421833 BTC,2015/05/12 03:21,V 2
123,356029,BTCC,1077,533124,533124,2132496,0.00007249,25 + 0.15458261 BTC,2015/05/12 03:18,V 3
124,356028,KnCMiner,1172,507481,507481,2029924,0.00007680,25 + 0.15590400 BTC,2015/05/12 03:01,V 3
125,356027,Telco 214,262,149152,149152,596608,0.00006030,25 + 0.03597780 BTC,2015/05/12 02:42,V 3
126,356026,Solo CK,579,401585,401585,1606340,0.00006436,25 + 0.10338232 BTC,2015/05/12 02:38,V 3
127,356025,F2Pool,373,376982,376982,1507928,0.00003585,25 + 0.05406128 BTC,2015/05/12 02:30,V 2
128,356024,BTC Nuggets,1516,747575,747575,2990300,0.00007063,25 + 0.21120500 BTC,2015/05/12 02:23,V 2
129,356023,EclipseMC,338,170235,170235,680940,0.00007469,25 + 0.05085660 BTC,2015/05/12 01:59,V 2
130,356022,KnCMiner,116,51355,51355,205420,0.00007402,25 + 0.01520487 BTC,2015/05/12 01:54,V 3
131,356021,F2Pool,657,294632,294632,1178528,0.00007156,25 + 0.08434059 BTC,2015/05/12 01:50,V 2
132,356020,AntPool,311,201834,201834,807336,0.00005682,25 + 0.04586929 BTC,2015/05/12 01:41,V 2
133,356019,AntPool,328,181913,181913,727652,0.00008220,25 + 0.05981305 BTC,2015/05/12 01:36,V 2
134,356018,Telco 214,1068,586206,586206,2344824,0.00006922,25 + 0.16230130 BTC,2015/05/12 01:32,V 3
135,356017,BTCC,244,163916,163916,655664,0.00005825,25 + 0.03819132 BTC,2015/05/12 01:25,V 3
136,356016,digitalX Mintsy,408,280743,280743,1122972,0.00005722,25 + 0.06426197 BTC,2015/05/12 01:09,V 3
137,356015,AntPool,372,208969,208969,835876,0.00006818,25 + 0.05699167 BTC,2015/05/12 01:03,V 2
138,356014,F2Pool,91,99984,99984,399936,0.00001644,25 + 0.00657588 BTC,2015/05/12 00:58,V 2
139,356013,BTC Guild,515,405342,405342,1621368,0.00005251,25 + 0.08513322 BTC,2015/05/12 00:57,V 2
140,356012,AntPool,80,33426,33426,133704,0.00006921,25 + 0.00925307 BTC,2015/05/12 00:51,V 2
141,356011,BitFury,42,19784,19784,79136,0.00007686,25 + 0.00608258 BTC,2015/05/12 00:50,V 3
142,356010,AntPool,126,109063,109063,436252,0.00002628,25 + 0.01146670 BTC,2015/05/12 00:49,V 2
143,356009,KnCMiner,1123,749049,749049,2996196,0.00006177,25 + 0.18508313 BTC,2015/05/12 00:50,V 3
144,356008,21 Inc.,135,72211,72211,288844,0.00005898,25 + 0.01703690 BTC,2015/05/12 00:34,V 2
145,356007,BW.COM,200,195834,195834,783336,0.00004346,25 + 0.03404316 BTC,2015/05/12 00:29,V 3
146,356006,AntPool,309,143078,143078,572312,0.00006656,25 + 0.03809195 BTC,2015/05/12 00:26,V 2
147,356005,AntPool,153,82379,82379,329516,0.00005972,25 + 0.01967907 BTC,2015/05/12 00:21,V 2
148,356004,F2Pool,144,99957,99957,399828,0.00004162,25 + 0.01664219 BTC,2015/05/12 00:19,V 2
149,356003,AntPool,769,408306,408306,1633224,0.00006838,25 + 0.11168754 BTC,2015/05/12 00:17,V 2
150,356002,Eligius,419,210298,210298,841192,0.00007467,25 + 0.06281456 BTC,2015/05/12 00:05,V 2
