,0,1,2,3,4,5,6,7,8,9
43,191694,unknown,15,3570,3570,14280,0.00070028,50 + 0.01000000 BTC,2012/07/31 17:30,V 1
44,191693,BTC Guild,217,85250,85250,341000,0.00047947,50 + 0.16350000 BTC,2012/07/31 17:15,V 1
45,191692,BitMinter,264,154535,154535,618140,0.00047744,50 + 0.29512500 BTC,2012/07/31 16:56,V 1
46,191691,unknown,14,3431,3431,13724,0.00080152,50 + 0.01100000 BTC,2012/07/31 16:39,V 1
47,191690,unknown,10,10503,10503,42012,0.00016602,50 + 0.00697500 BTC,2012/07/31 16:20,V 1
48,191689,unknown,636,213024,213024,852096,0.00087669,50 + 0.74702500 BTC,2012/07/31 16:18,V 1
49,191688,unknown,158,49001,49001,196004,0.00005663,50 + 0.01110000 BTC,2012/07/31 16:15,V 1
50,191687,unknown,230,65725,65725,262900,0.00001502,50 + 0.00395000 BTC,2012/07/31 16:11,V 1
51,191686,unknown,13,3448,3448,13792,0.00000000,50 + 0.00000000 BTC,2012/07/31 16:15,V 1
52,191685,BitMinter,105,44462,44462,177848,0.00074502,50 + 0.13250000 BTC,2012/07/31 16:04,V 1
53,191684,OzCoin,224,74013,74013,296052,0.00090491,50 + 0.26790001 BTC,2012/07/31 16:06,V 1
54,191683,unknown,563,249243,249243,996972,0.00035220,50 + 0.35113354 BTC,2012/07/31 16:18,V 1
55,191682,unknown,5,3462,3462,13848,0.00014443,50 + 0.00200000 BTC,2012/07/31 16:00,V 1
56,191681,BTC Guild,125,59140,59140,236560,0.00024941,50 + 0.05900005 BTC,2012/07/31 15:46,V 1
57,191680,unknown,414,184477,184477,737908,0.00036800,50 + 0.27155000 BTC,2012/07/31 15:54,V 1
58,191679,OzCoin,332,160639,160639,642556,0.00030441,50 + 0.19560000 BTC,2012/07/31 15:16,V 1
59,191678,unknown,347,97068,97068,388272,0.00000932,50 + 0.00361730 BTC,2012/07/31 15:08,V 1
60,191677,SlushPool,341,158787,158787,635148,0.00024801,50 + 0.15752500 BTC,2012/07/31 14:58,V 1
61,191676,unknown,1024,299044,299044,1196176,0.00025920,50 + 0.31005030 BTC,2012/07/31 14:53,V 1
62,191675,unknown,418,249012,249012,996048,0.00031610,50 + 0.31485000 BTC,2012/07/31 14:52,V 1
63,191674,SlushPool,836,381420,381420,1525680,0.00030459,50 + 0.46470000 BTC,2012/07/31 14:30,V 1
64,191673,unknown,49,22109,22109,88436,0.00014135,50 + 0.01250000 BTC,2012/07/31 14:11,V 1
65,191672,unknown,701,249079,249079,996316,0.00038419,50 + 0.38277500 BTC,2012/07/31 13:37,V 1
66,191671,Eligius,2,1681,1681,6724,0.00000000,50 + 0.00000000 BTC,2012/07/31 13:35,V 1
67,191670,BTC Guild,76,26224,26224,104896,0.00000000,50 + 0.00000000 BTC,2012/07/31 13:27,V 1
68,191669,BTC Guild,140,71398,71398,285592,0.00043270,50 + 0.12357500 BTC,2012/07/31 13:26,V 1
69,191668,OzCoin,647,245755,245755,983020,0.00038517,50 + 0.37862500 BTC,2012/07/31 12:39,V 1
70,191667,unknown,261,140602,140602,562408,0.00028658,50 + 0.16117500 BTC,2012/07/31 12:18,V 1
71,191666,OzCoin,133,77731,77731,310924,0.00021340,50 + 0.06635000 BTC,2012/07/31 12:12,V 1
72,191665,MaxBTC,169,99982,99982,399928,0.00025511,50 + 0.10202500 BTC,2012/07/31 12:08,V 1
73,191664,unknown,1024,389490,389490,1557960,0.00010053,50 + 0.15662500 BTC,2012/07/31 12:04,V 1
74,191663,BitMinter,261,139832,139832,559328,0.00028163,50 + 0.15752500 BTC,2012/07/31 11:53,V 1
75,191662,unknown,141,49160,49160,196640,0.00002268,50 + 0.00446003 BTC,2012/07/31 11:51,V 1
76,191661,unknown,621,249075,249075,996300,0.00030473,50 + 0.30360000 BTC,2012/07/31 11:50,V 1
77,191660,unknown,559,249188,249188,996752,0.00033559,50 + 0.33450000 BTC,2012/07/31 11:49,V 1
78,191659,unknown,144,49221,49221,196884,0.00016507,50 + 0.03250000 BTC,2012/07/31 11:28,V 1
79,191658,BTC Guild,158,126225,126225,504900,0.00028124,50 + 0.14200000 BTC,2012/07/31 11:04,V 1
80,191657,SlushPool,948,301681,301681,1206724,0.00039893,50 + 0.48140000 BTC,2012/07/31 10:44,V 1
81,191656,unknown,632,249210,249210,996840,0.00042041,50 + 0.41907707 BTC,2012/07/31 10:31,V 1
82,191655,BTC Guild,480,249179,249179,996716,0.00027526,50 + 0.27435875 BTC,2012/07/31 10:07,V 1
83,191654,SlushPool,940,415775,415775,1663100,0.00033825,50 + 0.56255000 BTC,2012/07/31 09:27,V 1
84,191653,unknown,186,58765,58765,235060,0.00034936,50 + 0.08212000 BTC,2012/07/31 09:17,V 1
85,191652,unknown,1833,499254,499254,1997016,0.00001127,50 + 0.02250000 BTC,2012/07/31 08:29,V 1
86,191651,unknown,169,58170,58170,232680,0.00024991,50 + 0.05815000 BTC,2012/07/31 08:24,V 1
87,191650,unknown,186,62602,62602,250408,0.00021185,50 + 0.05304946 BTC,2012/07/31 08:00,V 1
88,191649,unknown,7,3470,3470,13880,0.00151297,50 + 0.02100000 BTC,2012/07/31 07:42,V 1
89,191648,unknown,12,3531,3531,14124,0.00000000,50 + 0.00000000 BTC,2012/07/31 07:10,V 1
90,191647,unknown,1024,428228,428228,1712912,0.00020651,50 + 0.35373359 BTC,2012/07/31 07:04,V 1
91,191646,unknown,160,52580,52580,210320,0.00034067,50 + 0.07165000 BTC,2012/07/31 06:55,V 1
92,191645,unknown,130,49704,49704,198816,0.00037069,50 + 0.07370000 BTC,2012/07/31 06:44,V 1
93,191644,unknown,431,160403,160403,641612,0.00041674,50 + 0.26738459 BTC,2012/07/31 06:28,V 1
94,191643,unknown,128,85836,85836,343344,0.00035183,50 + 0.12080000 BTC,2012/07/31 05:52,V 1
95,191642,unknown,165,67113,67113,268452,0.00048649,50 + 0.13060000 BTC,2012/07/31 05:47,V 1
96,191641,BTC Guild,22,18430,18430,73720,0.00007461,50 + 0.00550000 BTC,2012/07/31 05:44,V 1
97,191640,unknown,648,249105,249105,996420,0.00034652,50 + 0.34527569 BTC,2012/07/31 05:40,V 1
98,191639,unknown,141,49206,49206,196824,0.00049156,50 + 0.09675000 BTC,2012/07/31 05:36,V 1
99,191638,unknown,9,3526,3526,14104,0.00010635,50 + 0.00150000 BTC,2012/07/31 05:33,V 1
100,191637,unknown,113,49152,49152,196608,0.00040563,50 + 0.07975000 BTC,2012/07/31 05:20,V 1
101,191636,unknown,121,36174,36174,144696,0.00017727,50 + 0.02565000 BTC,2012/07/31 05:08,V 1
102,191635,unknown,376,165464,165464,661856,0.00030845,50 + 0.20415000 BTC,2012/07/31 04:58,V 1
103,191634,unknown,138,49153,49153,196612,0.00053735,50 + 0.10565000 BTC,2012/07/31 04:54,V 1
104,191633,unknown,23,12865,12865,51460,0.00027643,50 + 0.01422500 BTC,2012/07/31 04:53,V 1
105,191632,BitMinter,38,39557,39557,158228,0.00007900,50 + 0.01250000 BTC,2012/07/31 04:41,V 1
106,191631,unknown,265,164133,164133,656532,0.00025943,50 + 0.17032500 BTC,2012/07/31 05:53,V 1
107,191630,unknown,149,54224,54224,216896,0.00005341,50 + 0.01158543 BTC,2012/07/31 04:39,V 1
108,191629,SlushPool,473,245806,245806,983224,0.00028506,50 + 0.28027500 BTC,2012/07/31 04:25,V 1
109,191628,unknown,584,248998,248998,995992,0.00031004,50 + 0.30880110 BTC,2012/07/31 04:15,V 1
110,191627,unknown,321,92729,92729,370916,0.00005419,50 + 0.02010010 BTC,2012/07/31 04:07,V 1
111,191626,BTC Guild,707,249085,249085,996340,0.00036593,50 + 0.36459199 BTC,2012/07/31 04:00,V 1
112,191625,unknown,522,251212,251212,1004848,0.00036988,50 + 0.37166949 BTC,2012/07/31 03:54,V 1
113,191624,unknown,23,9817,9817,39268,0.00033106,50 + 0.01300000 BTC,2012/07/31 03:38,V 1
114,191623,SlushPool,630,419942,419942,1679768,0.00026318,50 + 0.44207500 BTC,2012/07/31 03:27,V 1
115,191622,unknown,1024,345854,345854,1383416,0.00047670,50 + 0.65947500 BTC,2012/07/31 03:00,V 1
116,191621,unknown,528,251770,251770,1007080,0.00048650,50 + 0.48994342 BTC,2012/07/31 02:36,V 1
117,191620,OzCoin,298,117679,117679,470716,0.00037745,50 + 0.17767371 BTC,2012/07/31 01:38,V 1
118,191619,BTC Guild,113,67544,67544,270176,0.00029980,50 + 0.08100001 BTC,2012/07/31 01:36,V 1
119,191618,unknown,1024,284004,284004,1136016,0.00010856,50 + 0.12332500 BTC,2012/07/31 01:16,V 1
120,191617,SlushPool,182,92984,92984,371936,0.00036572,50 + 0.13602500 BTC,2012/07/31 01:10,V 1
121,191616,unknown,50,26046,26046,104184,0.00028339,50 + 0.02952500 BTC,2012/07/31 01:03,V 1
122,191615,SlushPool,400,209244,209244,836976,0.00029904,50 + 0.25028982 BTC,2012/07/31 01:01,V 1
123,191614,unknown,118,40520,40520,162080,0.00018232,50 + 0.02955000 BTC,2012/07/31 00:56,V 1
124,191613,unknown,3,3516,3516,14064,0.00000000,50 + 0.00000000 BTC,2012/07/31 00:53,V 1
125,191612,unknown,96,49063,49063,196252,0.00034930,50 + 0.06855000 BTC,2012/07/31 00:45,V 1
126,191611,unknown,110,49010,49010,196040,0.00066492,50 + 0.13035000 BTC,2012/07/31 00:40,V 1
127,191610,OzCoin,94,48721,48721,194884,0.00074211,50 + 0.14462500 BTC,2012/07/31 00:25,V 1
128,191609,unknown,301,120479,120479,481916,0.00057007,50 + 0.27472500 BTC,2012/07/31 00:23,V 1
129,191608,unknown,11,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2012/07/31 00:08,V 1
130,191607,unknown,206,69526,69526,278104,0.00040861,50 + 0.11363741 BTC,2012/07/31 00:04,V 1
