,0,1,2,3,4,5,6,7,8,9
39,131110,unknown,26,9323,9323,37292,0.00164915,50 + 0.06150000 BTC,2011/06/15 20:31,V 1
40,131109,unknown,65,27960,27960,111840,0.00256662,50 + 0.28705109 BTC,2011/06/15 20:27,V 1
41,131108,unknown,38,14959,14959,59836,0.00307055,50 + 0.18372950 BTC,2011/06/15 20:14,V 1
42,131107,unknown,47,22208,22208,88832,0.00258916,50 + 0.23000000 BTC,2011/06/15 20:08,V 1
43,131106,unknown,111,39180,39180,156720,0.00039561,50 + 0.06200000 BTC,2011/06/15 20:00,V 1
44,131105,unknown,12,3059,3059,12236,0.00020432,50 + 0.00250000 BTC,2011/06/15 19:58,V 1
45,131104,unknown,13,3422,3422,13688,0.00091321,50 + 0.01250000 BTC,2011/06/15 19:58,V 1
46,131103,unknown,27,8619,8619,34476,0.00029006,50 + 0.01000000 BTC,2011/06/15 19:57,V 1
47,131102,unknown,24,15840,15840,63360,0.00353614,50 + 0.22405000 BTC,2011/06/15 19:56,V 1
48,131101,unknown,21,8524,8524,34096,0.00064524,50 + 0.02200000 BTC,2011/06/15 19:52,V 1
49,131100,unknown,44,17354,17354,69416,0.00249222,50 + 0.17300000 BTC,2011/06/15 19:50,V 1
50,131099,unknown,46,17925,17925,71700,0.00308925,50 + 0.22149900 BTC,2011/06/15 19:42,V 1
51,131098,unknown,62,30619,30619,122476,0.00249518,50 + 0.30560000 BTC,2011/06/15 19:34,V 1
52,131097,unknown,49,20630,20630,82520,0.00254726,50 + 0.21020000 BTC,2011/06/15 19:24,V 1
53,131096,unknown,9,4947,4947,19788,0.00305741,50 + 0.06050000 BTC,2011/06/15 19:13,V 1
54,131095,unknown,36,12390,12390,49560,0.00161421,50 + 0.08000000 BTC,2011/06/15 19:12,V 1
55,131094,unknown,40,18590,18590,74360,0.00209118,50 + 0.15550000 BTC,2011/06/15 19:05,V 1
56,131093,unknown,21,8333,8333,33332,0.00091504,50 + 0.03050000 BTC,2011/06/15 19:02,V 1
57,131092,Eligius,13,5133,5133,20532,0.00075492,50 + 0.01550000 BTC,2011/06/15 19:01,V 1
58,131091,unknown,14,5560,5560,22240,0.00272032,50 + 0.06050000 BTC,2011/06/15 18:58,V 1
59,131090,unknown,21,7734,7734,30936,0.00096974,50 + 0.03000000 BTC,2011/06/15 18:58,V 1
60,131089,unknown,7,7129,7129,28516,0.00245476,50 + 0.07000000 BTC,2011/06/15 18:54,V 1
61,131088,unknown,167,107333,107333,429332,0.00086623,50 + 0.37190059 BTC,2011/06/15 18:52,V 1
62,131087,unknown,30,11014,11014,44056,0.00250817,50 + 0.11050000 BTC,2011/06/15 18:52,V 1
63,131086,unknown,8,5982,5982,23928,0.00334336,50 + 0.08000000 BTC,2011/06/15 18:45,V 1
64,131085,unknown,97,48972,48972,195888,0.00133291,50 + 0.26110010 BTC,2011/06/15 18:32,V 1
65,131084,unknown,100,34655,34655,138620,0.00252561,50 + 0.35010000 BTC,2011/06/15 18:26,V 1
66,131083,unknown,167,49141,49141,196564,0.00017552,50 + 0.03450000 BTC,2011/06/15 18:14,V 1
67,131082,unknown,69,40958,40958,163832,0.00300268,50 + 0.49193493 BTC,2011/06/15 18:13,V 1
68,131081,unknown,11,3478,3478,13912,0.00294710,50 + 0.04100000 BTC,2011/06/15 17:51,V 1
69,131080,unknown,11,7905,7905,31620,0.00126502,50 + 0.04000000 BTC,2011/06/15 17:50,V 1
70,131079,unknown,101,48308,48308,193232,0.00187658,50 + 0.36261584 BTC,2011/06/15 17:49,V 1
71,131078,unknown,113,37361,37361,149444,0.00051292,50 + 0.07665232 BTC,2011/06/15 17:39,V 1
72,131077,unknown,120,49318,49318,197272,0.00217542,50 + 0.42915004 BTC,2011/06/15 17:33,V 1
73,131076,unknown,79,27228,27228,108912,0.00091855,50 + 0.10004096 BTC,2011/06/15 17:13,V 1
74,131075,unknown,172,49076,49076,196304,0.00054471,50 + 0.10692847 BTC,2011/06/15 17:09,V 1
75,131074,unknown,107,49164,49164,196656,0.00067885,50 + 0.13350000 BTC,2011/06/15 17:05,V 1
76,131073,unknown,85,43551,43551,174204,0.00294071,50 + 0.51228271 BTC,2011/06/15 16:57,V 1
77,131072,unknown,27,16270,16270,65080,0.00122926,50 + 0.08000000 BTC,2011/06/15 16:40,V 1
78,131071,unknown,22,7555,7555,30220,0.00198544,50 + 0.06000000 BTC,2011/06/15 16:36,V 1
79,131070,unknown,13,7349,7349,29396,0.00205810,50 + 0.06050000 BTC,2011/06/15 16:35,V 1
80,131069,unknown,32,18197,18197,72788,0.00322938,50 + 0.23506016 BTC,2011/06/15 16:34,V 1
81,131068,unknown,174,49074,49074,196296,0.00008230,50 + 0.01615495 BTC,2011/06/15 16:28,V 1
82,131067,unknown,81,50302,50302,201208,0.00245269,50 + 0.49350000 BTC,2011/06/15 16:28,V 1
83,131066,unknown,79,24280,24280,97120,0.00048909,50 + 0.04750000 BTC,2011/06/15 16:16,V 1
84,131065,unknown,26,11891,11891,47564,0.00231267,50 + 0.11000000 BTC,2011/06/15 16:15,V 1
85,131064,unknown,52,29305,29305,117220,0.00317909,50 + 0.37265324 BTC,2011/06/15 16:12,V 1
86,131063,unknown,127,49067,49067,196268,0.00162788,50 + 0.31950000 BTC,2011/06/15 16:03,V 1
87,131062,unknown,128,38180,38180,152720,0.00067413,50 + 0.10295272 BTC,2011/06/15 15:47,V 1
88,131061,unknown,66,38233,38233,152932,0.00274632,50 + 0.42000000 BTC,2011/06/15 15:43,V 1
89,131060,unknown,30,12294,12294,49176,0.00116818,50 + 0.05744652 BTC,2011/06/15 15:31,V 1
90,131059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/15 15:30,V 1
91,131058,unknown,9,3325,3325,13300,0.00225564,50 + 0.03000000 BTC,2011/06/15 15:30,V 1
92,131057,unknown,8,2820,2820,11280,0.00354610,50 + 0.04000000 BTC,2011/06/15 15:29,V 1
93,131056,unknown,11,4116,4116,16464,0.00303693,50 + 0.05000000 BTC,2011/06/15 15:28,V 1
94,131055,unknown,150,45037,45037,180148,0.00072718,50 + 0.13100000 BTC,2011/06/15 15:27,V 1
95,131054,unknown,176,49162,49162,196648,0.00016781,50 + 0.03300000 BTC,2011/06/15 15:24,V 1
96,131053,unknown,81,33357,33357,133428,0.00241404,50 + 0.32210000 BTC,2011/06/15 15:22,V 1
97,131052,unknown,29,18314,18314,73256,0.00464567,50 + 0.34032324 BTC,2011/06/15 15:18,V 1
98,131051,unknown,13,27576,27576,110304,0.00164148,50 + 0.18106233 BTC,2011/06/15 14:55,V 1
99,131050,unknown,50,89929,89929,359716,0.00314144,50 + 1.13002626 BTC,2011/06/15 14:54,V 1
100,131049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/15 14:46,V 1
101,131048,unknown,110,49014,49014,196056,0.00026778,50 + 0.05250000 BTC,2011/06/15 14:45,V 1
102,131047,unknown,27,17667,17667,70668,0.00090362,50 + 0.06385667 BTC,2011/06/15 14:42,V 1
103,131046,Eligius,3,16842,16842,67368,0.00252350,50 + 0.17000284 BTC,2011/06/15 14:40,V 1
104,131045,unknown,236,167340,167340,669360,0.00286578,50 + 1.91824145 BTC,2011/06/15 14:36,V 1
105,131044,unknown,22,7892,7892,31568,0.00159972,50 + 0.05050000 BTC,2011/06/15 14:16,V 1
106,131043,unknown,16,5979,5979,23916,0.00426493,50 + 0.10200000 BTC,2011/06/15 14:13,V 1
107,131042,unknown,26,15556,15556,62224,0.00290885,50 + 0.18100000 BTC,2011/06/15 14:10,V 1
108,131041,unknown,75,30673,30673,122692,0.00303035,50 + 0.37180019 BTC,2011/06/15 14:04,V 1
109,131040,unknown,16,5454,5454,21816,0.00281903,50 + 0.06150000 BTC,2011/06/15 13:49,V 1
110,131039,unknown,19,5367,5367,21468,0.00144406,50 + 0.03100100 BTC,2011/06/15 13:45,V 1
111,131038,unknown,75,33780,33780,135120,0.00085532,50 + 0.11557118 BTC,2011/06/15 13:42,V 1
112,131037,Eligius,10,8931,8931,35724,0.00146500,50 + 0.05233566 BTC,2011/06/15 13:38,V 1
113,131036,unknown,27,16380,16380,65520,0.00265418,50 + 0.17390213 BTC,2011/06/15 13:36,V 1
114,131035,unknown,162,44356,44356,177424,0.00011272,50 + 0.02000000 BTC,2011/06/15 13:31,V 1
115,131034,unknown,21,8622,8622,34488,0.00144978,50 + 0.05000000 BTC,2011/06/15 13:28,V 1
116,131033,unknown,24,19406,19406,77624,0.00302741,50 + 0.23500000 BTC,2011/06/15 13:26,V 1
117,131032,unknown,18,5464,5464,21856,0.00378152,50 + 0.08264888 BTC,2011/06/15 13:21,V 1
118,131031,unknown,113,49208,49208,196832,0.00149046,50 + 0.29337029 BTC,2011/06/15 13:15,V 1
119,131030,unknown,28,10529,10529,42116,0.00238627,50 + 0.10050000 BTC,2011/06/15 13:01,V 1
120,131029,unknown,50,18404,18404,73616,0.00393936,50 + 0.29000000 BTC,2011/06/15 12:54,V 1
121,131028,unknown,54,25013,25013,100052,0.00311773,50 + 0.31193537 BTC,2011/06/15 12:47,V 1
122,131027,unknown,150,49038,49038,196152,0.00050726,50 + 0.09950000 BTC,2011/06/15 12:38,V 1
123,131026,unknown,31,20518,20518,82072,0.00182769,50 + 0.15000203 BTC,2011/06/15 12:33,V 1
124,131025,unknown,110,49070,49070,196280,0.00109625,50 + 0.21517142 BTC,2011/06/15 12:29,V 1
125,131024,unknown,15,4088,4088,16352,0.00189579,50 + 0.03100000 BTC,2011/06/15 12:24,V 1
126,131023,unknown,44,15482,15482,61928,0.00414360,50 + 0.25660459 BTC,2011/06/15 12:22,V 1
127,131022,unknown,9,4229,4229,16916,0.00298534,50 + 0.05050000 BTC,2011/06/15 12:15,V 1
128,131021,unknown,27,8766,8766,35064,0.00173968,50 + 0.06100000 BTC,2011/06/15 12:14,V 1
129,131020,unknown,41,14044,14044,56176,0.00321401,50 + 0.18055000 BTC,2011/06/15 12:11,V 1
130,131019,unknown,33,18558,18558,74232,0.00242483,50 + 0.18000000 BTC,2011/06/15 12:06,V 1
131,131018,unknown,35,14330,14330,57320,0.00290435,50 + 0.16647754 BTC,2011/06/15 12:02,V 1
132,131017,unknown,67,23586,23586,94344,0.00466908,50 + 0.44050000 BTC,2011/06/15 11:55,V 1
133,131016,unknown,47,15670,15670,62680,0.00368539,50 + 0.23100000 BTC,2011/06/15 11:48,V 1
134,131015,unknown,12,4719,4719,18876,0.00691354,50 + 0.13050000 BTC,2011/06/15 11:40,V 1
135,131014,unknown,33,38443,38443,153772,0.00000325,50 + 0.00050000 BTC,2011/06/15 11:39,V 1
136,131013,unknown,24,28249,28249,112996,0.00050146,50 + 0.05666335 BTC,2011/06/15 11:37,V 1
137,131012,unknown,18,29582,29582,118328,0.00092962,50 + 0.11000000 BTC,2011/06/15 11:36,V 1
138,131011,unknown,22,24536,24536,98144,0.00081513,50 + 0.08000000 BTC,2011/06/15 11:33,V 1
139,131010,unknown,8,3100,3100,12400,0.00024194,50 + 0.00300000 BTC,2011/06/15 11:29,V 1
140,131009,unknown,26,7871,7871,31484,0.00127049,50 + 0.04000000 BTC,2011/06/15 11:28,V 1
141,131008,unknown,30,9728,9728,38912,0.00231291,50 + 0.09000000 BTC,2011/06/15 11:26,V 1
142,131007,unknown,4,991,991,3964,0.00264884,50 + 0.01050000 BTC,2011/06/15 11:19,V 1
143,131006,unknown,53,19443,19443,77772,0.00141629,50 + 0.11014795 BTC,2011/06/15 11:19,V 1
144,131005,unknown,65,18003,18003,72012,0.00098595,50 + 0.07100000 BTC,2011/06/15 11:12,V 1
145,131004,unknown,9,2786,2786,11144,0.00188442,50 + 0.02100000 BTC,2011/06/15 11:06,V 1
146,131003,unknown,109,44159,44159,176636,0.00143838,50 + 0.25407027 BTC,2011/06/15 11:05,V 1
147,131002,unknown,14,3504,3504,14016,0.00214041,50 + 0.03000000 BTC,2011/06/15 10:59,V 1
148,131001,unknown,11,5424,5424,21696,0.00099097,50 + 0.02150000 BTC,2011/06/15 10:57,V 1
149,131000,unknown,36,11737,11737,46948,0.00108631,50 + 0.05100000 BTC,2011/06/15 10:57,V 1
150,130999,unknown,22,8885,8885,35540,0.00281373,50 + 0.10000000 BTC,2011/06/15 10:53,V 1
151,130998,unknown,62,19446,19446,77784,0.00157487,50 + 0.12250000 BTC,2011/06/15 10:47,V 1
152,130997,unknown,58,20027,20027,80108,0.00231154,50 + 0.18517250 BTC,2011/06/15 10:42,V 1
153,130996,unknown,7,7532,7532,30128,0.00199150,50 + 0.06000000 BTC,2011/06/15 10:37,V 1
154,130995,unknown,105,30757,30757,123028,0.00008941,50 + 0.01100000 BTC,2011/06/15 10:33,V 1
155,130994,unknown,16,6182,6182,24728,0.00323520,50 + 0.08000000 BTC,2011/06/15 10:31,V 1
156,130993,unknown,56,22200,22200,88800,0.00247748,50 + 0.22000000 BTC,2011/06/15 10:29,V 1
157,130992,unknown,43,25759,25759,103036,0.00137961,50 + 0.14215000 BTC,2011/06/15 10:17,V 1
158,130991,unknown,103,31208,31208,124832,0.00164214,50 + 0.20499180 BTC,2011/06/15 10:03,V 1
159,130990,unknown,20,7104,7104,28416,0.00355434,50 + 0.10100000 BTC,2011/06/15 09:56,V 1
160,130989,unknown,25,9750,9750,39000,0.00360256,50 + 0.14050000 BTC,2011/06/15 09:53,V 1
161,130988,unknown,8,1917,1917,7668,0.00260824,50 + 0.02000000 BTC,2011/06/15 09:47,V 1
162,130987,unknown,104,36777,36777,147108,0.00121000,50 + 0.17800000 BTC,2011/06/15 09:45,V 1
163,130986,unknown,7,1729,1729,6916,0.00144592,50 + 0.01000000 BTC,2011/06/15 09:32,V 1
164,130985,unknown,30,15411,15411,61644,0.00179255,50 + 0.11050000 BTC,2011/06/15 09:31,V 1
165,130984,unknown,85,24290,24290,97160,0.00088514,50 + 0.08600000 BTC,2011/06/15 09:28,V 1
166,130983,unknown,62,32524,32524,130096,0.00167187,50 + 0.21750354 BTC,2011/06/15 09:18,V 1
167,130982,Eligius,12,6629,6629,26516,0.00431815,50 + 0.11450000 BTC,2011/06/15 09:10,V 1
168,130981,unknown,24,12293,12293,49172,0.00000000,50 + 0.00000000 BTC,2011/06/15 09:04,V 1
169,130980,unknown,10,3368,3368,13472,0.00074302,50 + 0.01001000 BTC,2011/06/15 09:03,V 1
170,130979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/15 09:01,V 1
171,130978,unknown,10,3436,3436,13744,0.00036380,50 + 0.00500000 BTC,2011/06/15 09:01,V 1
172,130977,unknown,21,10397,10397,41588,0.00192363,50 + 0.08000000 BTC,2011/06/15 09:00,V 1
173,130976,unknown,9,3000,3000,12000,0.00250000,50 + 0.03000000 BTC,2011/06/15 08:57,V 1
174,130975,unknown,57,17625,17625,70500,0.00042553,50 + 0.03000000 BTC,2011/06/15 08:55,V 1
175,130974,unknown,31,18556,18556,74224,0.00352999,50 + 0.26201000 BTC,2011/06/15 08:54,V 1
176,130973,unknown,37,28350,28350,113400,0.00132275,50 + 0.15000000 BTC,2011/06/15 08:46,V 1
177,130972,unknown,9,5120,5120,20480,0.00420388,50 + 0.08609547 BTC,2011/06/15 08:39,V 1
178,130971,Eligius,5,2674,2674,10696,0.00196335,50 + 0.02100000 BTC,2011/06/15 08:34,V 1
179,130970,unknown,11,3305,3305,13220,0.00226929,50 + 0.03000000 BTC,2011/06/15 08:32,V 1
180,130969,unknown,70,24144,24144,96576,0.00249544,50 + 0.24100000 BTC,2011/06/15 08:31,V 1
181,130968,unknown,11,3155,3155,12620,0.00158479,50 + 0.02000000 BTC,2011/06/15 08:26,V 1
182,130967,unknown,9,3109,3109,12436,0.00020103,50 + 0.00250000 BTC,2011/06/15 08:24,V 1
183,130966,unknown,23,8424,8424,33696,0.00296771,50 + 0.10000000 BTC,2011/06/15 08:23,V 1
184,130965,unknown,47,16782,16782,67128,0.00365123,50 + 0.24510000 BTC,2011/06/15 08:19,V 1
185,130964,unknown,9,2439,2439,9756,0.00415129,50 + 0.04050000 BTC,2011/06/15 08:10,V 1
186,130963,unknown,16,4407,4407,17628,0.00226912,50 + 0.04000000 BTC,2011/06/15 08:08,V 1
187,130962,unknown,22,7405,7405,29620,0.00035449,50 + 0.01050000 BTC,2011/06/15 08:07,V 1
188,130961,unknown,46,23755,23755,95020,0.00221006,50 + 0.21000000 BTC,2011/06/15 08:05,V 1
189,130960,unknown,20,9050,9050,36200,0.00441989,50 + 0.16000000 BTC,2011/06/15 07:50,V 1
190,130959,unknown,17,5603,5603,22412,0.00094146,50 + 0.02110000 BTC,2011/06/15 07:46,V 1
191,130958,unknown,76,35311,35311,141244,0.00113279,50 + 0.16000000 BTC,2011/06/15 07:45,V 1
192,130957,Eligius,3,2149,2149,8596,0.00122150,50 + 0.01050000 BTC,2011/06/15 07:34,V 1
193,130956,unknown,45,19177,19177,76708,0.00026725,50 + 0.02050000 BTC,2011/06/15 07:34,V 1
194,130955,unknown,14,8610,8610,34440,0.00145180,50 + 0.05000000 BTC,2011/06/15 07:33,V 1
195,130954,unknown,21,10436,10436,41744,0.00244346,50 + 0.10200000 BTC,2011/06/15 07:27,V 1
196,130953,unknown,43,21388,21388,85552,0.00098186,50 + 0.08400000 BTC,2011/06/15 07:24,V 1
197,130952,Eligius,15,9880,9880,39520,0.00363107,50 + 0.14350000 BTC,2011/06/15 07:19,V 1
198,130951,unknown,8,4329,4329,17316,0.00176138,50 + 0.03050000 BTC,2011/06/15 07:13,V 1
199,130950,unknown,61,17064,17064,68256,0.00018313,50 + 0.01250000 BTC,2011/06/15 07:12,V 1
200,130949,unknown,20,10921,10921,43684,0.00343375,50 + 0.15000000 BTC,2011/06/15 07:09,V 1
201,130948,unknown,144,48993,48993,195972,0.00143463,50 + 0.28114680 BTC,2011/06/15 07:05,V 1
202,130947,unknown,60,34871,34871,139484,0.00210798,50 + 0.29402902 BTC,2011/06/15 06:53,V 1
203,130946,unknown,10,4300,4300,17200,0.00293605,50 + 0.05050000 BTC,2011/06/15 06:41,V 1
204,130945,unknown,46,25900,25900,103600,0.00223938,50 + 0.23200000 BTC,2011/06/15 06:39,V 1
205,130944,unknown,13,4834,4834,19336,0.00362019,50 + 0.07000000 BTC,2011/06/15 06:32,V 1
206,130943,unknown,14,4330,4330,17320,0.00069284,50 + 0.01200000 BTC,2011/06/15 06:29,V 1
207,130942,unknown,26,10481,10481,41924,0.00214674,50 + 0.09000000 BTC,2011/06/15 06:29,V 1
208,130941,unknown,6,1615,1615,6460,0.00317337,50 + 0.02050000 BTC,2011/06/15 06:26,V 1
209,130940,unknown,36,12282,12282,49128,0.00259542,50 + 0.12750767 BTC,2011/06/15 06:26,V 1
210,130939,unknown,22,15764,15764,63056,0.00222025,50 + 0.14000000 BTC,2011/06/15 06:21,V 1
211,130938,unknown,17,7450,7450,29800,0.00278091,50 + 0.08287099 BTC,2011/06/15 06:18,V 1
212,130937,unknown,10,3698,3698,14792,0.00338021,50 + 0.05000000 BTC,2011/06/15 06:16,V 1
213,130936,unknown,46,15215,15215,60860,0.00076647,50 + 0.04664728 BTC,2011/06/15 06:15,V 1
214,130935,Eligius,7,4959,4959,19836,0.00287356,50 + 0.05700000 BTC,2011/06/15 06:12,V 1
215,130934,unknown,29,19486,19486,77944,0.00151908,50 + 0.11840338 BTC,2011/06/15 06:10,V 1
216,130933,unknown,30,8781,8781,35124,0.00031318,50 + 0.01100000 BTC,2011/06/15 06:05,V 1
217,130932,unknown,16,5425,5425,21700,0.00322581,50 + 0.07000000 BTC,2011/06/15 06:04,V 1
218,130931,unknown,137,49079,49079,196316,0.00042252,50 + 0.08294652 BTC,2011/06/15 06:03,V 1
219,130930,unknown,43,15625,15625,62500,0.00304800,50 + 0.19050000 BTC,2011/06/15 06:00,V 1
220,130929,unknown,109,47529,47529,190116,0.00226178,50 + 0.43000000 BTC,2011/06/15 05:49,V 1
221,130928,unknown,12,4098,4098,16392,0.00308077,50 + 0.05050000 BTC,2011/06/15 05:31,V 1
222,130927,unknown,68,26613,26613,106452,0.00265121,50 + 0.28222665 BTC,2011/06/15 05:30,V 1
223,130926,unknown,130,41115,41115,164460,0.00121914,50 + 0.20050000 BTC,2011/06/15 05:20,V 1
224,130925,unknown,106,47770,47770,191080,0.00184216,50 + 0.35200000 BTC,2011/06/15 05:14,V 1
225,130924,unknown,11,3153,3153,12612,0.00162544,50 + 0.02050000 BTC,2011/06/15 04:56,V 1
226,130923,unknown,159,49148,49148,196592,0.00041711,50 + 0.08200000 BTC,2011/06/15 04:55,V 1
227,130922,unknown,40,17041,17041,68164,0.00205387,50 + 0.14000000 BTC,2011/06/15 04:52,V 1
228,130921,unknown,23,10825,10825,43300,0.00493072,50 + 0.21350000 BTC,2011/06/15 04:47,V 1
229,130920,unknown,13,7919,7919,31676,0.00318853,50 + 0.10100000 BTC,2011/06/15 04:42,V 1
230,130919,unknown,44,27999,27999,111996,0.00252685,50 + 0.28299714 BTC,2011/06/15 04:40,V 1
231,130918,unknown,39,19289,19289,77156,0.00243014,50 + 0.18750000 BTC,2011/06/15 04:27,V 1
232,130917,unknown,31,11968,11968,47872,0.00212802,50 + 0.10187279 BTC,2011/06/15 04:20,V 1
233,130916,unknown,20,12220,12220,48880,0.00250614,50 + 0.12250000 BTC,2011/06/15 04:13,V 1
234,130915,unknown,112,36555,36555,146220,0.00059157,50 + 0.08650000 BTC,2011/06/15 04:11,V 1
235,130914,unknown,8,2998,2998,11992,0.00008339,50 + 0.00100000 BTC,2011/06/15 04:10,V 1
236,130913,unknown,32,20049,20049,80196,0.00261858,50 + 0.21000000 BTC,2011/06/15 04:09,V 1
237,130912,unknown,13,5158,5158,20632,0.00150252,50 + 0.03100000 BTC,2011/06/15 03:59,V 1
238,130911,unknown,29,15645,15645,62580,0.00186577,50 + 0.11675980 BTC,2011/06/15 03:58,V 1
239,130910,unknown,4,3087,3087,12348,0.00080985,50 + 0.01000000 BTC,2011/06/15 03:48,V 1
240,130909,unknown,101,49119,49119,196476,0.00094612,50 + 0.18588975 BTC,2011/06/15 03:48,V 1
241,130908,Eligius,14,8060,8060,32240,0.00346309,50 + 0.11165000 BTC,2011/06/15 03:44,V 1
242,130907,Eligius,13,10549,10549,42196,0.00379183,50 + 0.16000000 BTC,2011/06/15 03:41,V 1
243,130906,unknown,28,14804,14804,59216,0.00287085,50 + 0.17000000 BTC,2011/06/15 03:36,V 1
244,130905,unknown,132,48970,48970,195880,0.00058564,50 + 0.11471462 BTC,2011/06/15 03:33,V 1
245,130904,unknown,77,27051,27051,108204,0.00435760,50 + 0.47150984 BTC,2011/06/15 03:30,V 1
246,130903,unknown,91,41288,41288,165152,0.00279742,50 + 0.46200000 BTC,2011/06/15 03:19,V 1
247,130902,unknown,9,3941,3941,15764,0.00380614,50 + 0.06000000 BTC,2011/06/15 03:03,V 1
248,130901,unknown,74,33561,33561,134244,0.00178779,50 + 0.24000000 BTC,2011/06/15 03:02,V 1
249,130900,unknown,55,35888,35888,143552,0.00223055,50 + 0.32020000 BTC,2011/06/15 02:54,V 1
250,130899,unknown,14,4739,4739,18956,0.00237392,50 + 0.04500000 BTC,2011/06/15 02:37,V 1
251,130898,unknown,68,24541,24541,98164,0.00117762,50 + 0.11560032 BTC,2011/06/15 02:36,V 1
252,130897,unknown,64,24304,24304,97216,0.00296295,50 + 0.28804635 BTC,2011/06/15 02:31,V 1
