,0,1,2,3,4,5,6,7,8,9
60,438719,BTCC,1492,998864,998864,3995456,0.00013517,12.5 + 0.54007289 BTC,2016/11/13 14:47,
61,438718,SlushPool,2474,998095,998095,3992380,0.00013627,12.5 + 0.54405722 BTC,2016/11/13 14:42,BIP 109
62,438717,F2Pool,2282,999816,999816,3999264,0.00014836,12.5 + 0.59332801 BTC,2016/11/13 14:40,
63,438716,BTCC,2562,998873,998873,3995492,0.00013586,12.5 + 0.54283460 BTC,2016/11/13 14:38,
64,438715,AntPool,2454,998146,998146,3992584,0.00017427,12.5 + 0.69578062 BTC,2016/11/13 14:36,
65,438714,BW.COM,3004,998229,998229,3992916,0.00024362,12.5 + 0.97275276 BTC,2016/11/13 14:28,
66,438713,AntPool,2898,998174,998174,3992696,0.00018064,12.5 + 0.72122837 BTC,2016/11/13 13:37,
67,438712,ViaBTC,2131,999190,999190,3996760,0.00021958,12.5 + 0.87758991 BTC,2016/11/13 13:19,
68,438711,BW.COM,747,411794,411794,1647176,0.00016419,12.5 + 0.27044441 BTC,2016/11/13 12:39,
69,438710,AntPool,1607,711653,711653,2846612,0.00014806,12.5 + 0.42148290 BTC,2016/11/13 12:33,
70,438709,F2Pool,1423,999898,999898,3999592,0.00012364,12.5 + 0.49449035 BTC,2016/11/13 12:24,
71,438708,Bixin,2420,998154,998154,3992616,0.00015353,12.5 + 0.61300465 BTC,2016/11/13 12:18,
72,438707,AntPool,2968,998026,998026,3992104,0.00021859,12.5 + 0.87263302 BTC,2016/11/13 12:12,
73,438706,1Hash,386,998094,998094,3992376,0.00002386,12.5 + 0.09526076 BTC,2016/11/13 11:35,
74,438705,F2Pool,563,431490,431490,1725960,0.00013469,12.5 + 0.23246587 BTC,2016/11/13 11:34,
75,438704,AntPool,336,132688,132688,530752,0.00018204,12.5 + 0.09662048 BTC,2016/11/13 11:31,
76,438703,BW.COM,58,24678,24678,98712,0.00013429,12.5 + 0.01325585 BTC,2016/11/13 11:28,
77,438702,AntPool,1038,940666,940666,3762664,0.00007881,12.5 + 0.29655030 BTC,2016/11/13 11:28,
78,438701,AntPool,2142,998201,998201,3992804,0.00016643,12.5 + 0.66451775 BTC,2016/11/13 11:25,
79,438700,GBMiners,1400,749214,749214,2996856,0.00012409,12.5 + 0.37187609 BTC,2016/11/13 11:06,
80,438699,AntPool,2625,998137,998137,3992548,0.00016541,12.5 + 0.66039500 BTC,2016/11/13 11:04,
81,438698,GBMiners,1803,749218,749218,2996872,0.00014834,12.5 + 0.44456204 BTC,2016/11/13 10:53,
82,438697,KanoPool,2457,988116,988116,3952464,0.00025786,12.5 + 1.01917507 BTC,2016/11/13 10:52,
83,438696,BTC.com,1025,998028,998028,3992112,0.00006852,12.5 + 0.27355855 BTC,2016/11/13 09:58,
84,438695,BitFury,2087,998168,998168,3992672,0.00012244,12.5 + 0.48885540 BTC,2016/11/13 09:52,
85,438694,AntPool,2776,998099,998099,3992396,0.00020916,12.5 + 0.83505858 BTC,2016/11/13 09:49,
86,438693,F2Pool,296,143687,143687,574748,0.00016540,12.5 + 0.09506506 BTC,2016/11/13 09:12,
87,438692,BTCC,182,101522,101522,406088,0.00012597,12.5 + 0.05115417 BTC,2016/11/13 09:10,
88,438691,AntPool,70,52057,52057,208228,0.00014585,12.5 + 0.03037061 BTC,2016/11/13 09:08,
89,438690,BitFury,464,223730,223730,894920,0.00015540,12.5 + 0.13906973 BTC,2016/11/13 09:08,
90,438689,AntPool,1100,548252,548252,2193008,0.00015963,12.5 + 0.35006745 BTC,2016/11/13 09:04,
91,438688,ViaBTC,406,389944,389944,1559776,0.00007270,12.5 + 0.11339976 BTC,2016/11/13 08:55,
92,438687,BTCC,767,416638,416638,1666552,0.00012564,12.5 + 0.20938680 BTC,2016/11/13 08:52,
93,438686,BW.COM,391,136086,136086,544344,0.00017312,12.5 + 0.09423655 BTC,2016/11/13 08:46,
94,438685,F2Pool,1977,852631,852631,3410524,0.00015846,12.5 + 0.54044091 BTC,2016/11/13 08:43,
95,438684,BTCC,338,171173,171173,684692,0.00013306,12.5 + 0.09110211 BTC,2016/11/13 08:28,
96,438683,ViaBTC,67,106931,106931,427724,0.00003540,12.5 + 0.01514098 BTC,2016/11/13 08:25,
97,438682,BW.COM,137,75308,75308,301232,0.00014293,12.5 + 0.04305630 BTC,2016/11/13 08:25,
98,438681,Bixin,1577,991815,991815,3967260,0.00010611,12.5 + 0.42098385 BTC,2016/11/13 08:24,
99,438680,F2Pool,1490,822074,822074,3288296,0.00012325,12.5 + 0.40527918 BTC,2016/11/13 08:12,
100,438679,ViaBTC,139,629221,629221,2516884,0.00002311,12.5 + 0.05815369 BTC,2016/11/13 08:02,
101,438678,Bixin,1850,998044,998044,3992176,0.00011831,12.5 + 0.47232359 BTC,2016/11/13 08:01,
102,438677,BTCC,2853,998856,998856,3995424,0.00019294,12.5 + 0.77086321 BTC,2016/11/13 07:57,
103,438676,GBMiners,294,749189,749189,2996756,0.00001656,12.5 + 0.04961184 BTC,2016/11/13 07:24,
104,438675,Bixin,2192,998226,998226,3992904,0.00013088,12.5 + 0.52259775 BTC,2016/11/13 07:23,
105,438674,BTCC,694,333054,333054,1332216,0.00017740,12.5 + 0.23634042 BTC,2016/11/13 07:10,
106,438673,GBMiners,329,749225,749225,2996900,0.00002139,12.5 + 0.06411126 BTC,2016/11/13 07:05,
107,438672,BitFury,2173,949034,949034,3796136,0.00016418,12.5 + 0.62325095 BTC,2016/11/13 07:04,
108,438671,BTCC,951,498248,498248,1992992,0.00014451,12.5 + 0.28801225 BTC,2016/11/13 06:46,
109,438670,1Hash,1004,998191,998191,3992764,0.00005614,12.5 + 0.22414891 BTC,2016/11/13 06:40,
110,438669,AntPool,1670,863041,863041,3452164,0.00014071,12.5 + 0.48574143 BTC,2016/11/13 06:33,
111,438668,F2Pool,1612,679770,679770,2719080,0.00015620,12.5 + 0.42470928 BTC,2016/11/13 06:20,
112,438667,SlushPool,684,359065,359065,1436260,0.00013142,12.5 + 0.18875557 BTC,2016/11/13 06:07,V 4
113,438666,BW.COM,435,220525,220525,882100,0.00020499,12.5 + 0.18082213 BTC,2016/11/13 06:02,
114,438665,GBMiners,280,749233,749233,2996932,0.00002037,12.5 + 0.06105704 BTC,2016/11/13 05:58,
115,438664,F2Pool,1763,868690,868690,3474760,0.00015018,12.5 + 0.52183518 BTC,2016/11/13 05:57,
116,438663,F2Pool,1322,606166,606166,2424664,0.00016583,12.5 + 0.40207353 BTC,2016/11/13 05:42,
117,438662,AntPool,1994,886934,886934,3547736,0.00016997,12.5 + 0.60301839 BTC,2016/11/13 05:31,
118,438661,Bixin,268,997321,997321,3989284,0.00004532,12.5 + 0.18080111 BTC,2016/11/13 05:14,
119,438660,BTC.com,1185,998215,998215,3992860,0.00007535,12.5 + 0.30084669 BTC,2016/11/13 05:13,
120,438659,GBMiners,1942,749232,749232,2996928,0.00018616,12.5 + 0.55790167 BTC,2016/11/13 05:08,
121,438658,BTCC,808,562316,562316,2249264,0.00011131,12.5 + 0.25036814 BTC,2016/11/13 04:50,
122,438657,BTC.com,1248,998214,998214,3992856,0.00009182,12.5 + 0.36663152 BTC,2016/11/13 04:45,
123,438656,KanoPool,2048,988046,988046,3952184,0.00015990,12.5 + 0.63195321 BTC,2016/11/13 04:43,
124,438655,AntPool,2843,998082,998082,3992328,0.00019607,12.5 + 0.78276984 BTC,2016/11/13 04:29,
125,438654,Bixin,2458,998082,998082,3992328,0.00016012,12.5 + 0.63925192 BTC,2016/11/13 03:55,
126,438653,AntPool,2176,998105,998105,3992420,0.00018080,12.5 + 0.72181108 BTC,2016/11/13 03:35,
127,438652,BTCC,2422,998206,998206,3992824,0.00018413,12.5 + 0.73519607 BTC,2016/11/13 03:17,
128,438651,BitClub,1959,998126,998126,3992504,0.00011842,12.5 + 0.47277341 BTC,2016/11/13 02:53,
129,438650,BW.COM,1177,518553,518553,2074212,0.00017423,12.5 + 0.36139486 BTC,2016/11/13 02:41,
130,438649,Bixin,1533,998203,998203,3992812,0.00011543,12.5 + 0.46087425 BTC,2016/11/13 02:31,
131,438648,BW.COM,710,318411,318411,1273644,0.00016536,12.5 + 0.21061525 BTC,2016/11/13 02:22,
132,438647,GBMiners,531,749119,749119,2996476,0.00006205,12.5 + 0.18592983 BTC,2016/11/13 02:16,
133,438646,F2Pool,1941,999881,999881,3999524,0.00014777,12.5 + 0.59100754 BTC,2016/11/13 02:17,
134,438645,BW.COM,592,254581,254581,1018324,0.00017205,12.5 + 0.17520488 BTC,2016/11/13 02:01,
135,438644,Bixin,1083,998112,998112,3992448,0.00009567,12.5 + 0.38195517 BTC,2016/11/13 01:57,
136,438643,AntPool,2221,998119,998119,3992476,0.00019180,12.5 + 0.76576543 BTC,2016/11/13 01:56,
137,438642,BitClub,2668,998164,998164,3992656,0.00018037,12.5 + 0.72014104 BTC,2016/11/13 01:35,
138,438641,BitFury,2657,998125,998125,3992500,0.00018847,12.5 + 0.75246317 BTC,2016/11/13 01:12,
139,438640,SlushPool,2513,998086,998086,3992344,0.00018426,12.5 + 0.73564014 BTC,2016/11/13 00:50,V 4
140,438639,SlushPool,2016,998122,998122,3992488,0.00014189,12.5 + 0.56651085 BTC,2016/11/13 00:30,
141,438638,SlushPool,2653,998115,998115,3992460,0.00014838,12.5 + 0.59238560 BTC,2016/11/13 00:18,
142,438637,Bixin,2948,998093,998093,3992372,0.00022571,12.5 + 0.90110200 BTC,2016/11/13 00:12,
