,0,1,2,3,4,5,6,7,8,9
96,389337,BTCC,1581,793600,793600,3174400,0.00007342,25 + 0.23306600 BTC,2015/12/20 10:24,V 4
97,389336,BTCC,2306,938014,938014,3752056,0.00009417,25 + 0.35331654 BTC,2015/12/20 10:13,V 4
98,389335,AntPool,1459,785228,785228,3140912,0.00007800,25 + 0.24500586 BTC,2015/12/20 09:57,V 4
99,389334,F2Pool,1745,658602,658602,2634408,0.00009837,25 + 0.25914086 BTC,2015/12/20 09:46,V 4
100,389333,AntPool,458,410328,410328,1641312,0.00004283,25 + 0.07029549 BTC,2015/12/20 09:34,V 4
101,389332,BTCC,829,418397,418397,1673588,0.00007836,25 + 0.13114194 BTC,2015/12/20 09:32,V 4
102,389331,BW.COM,1777,948217,948217,3792868,0.00007728,25 + 0.29310114 BTC,2015/12/20 09:26,V 4
103,389330,BitFury,1867,910952,910952,3643808,0.00008874,25 + 0.32336404 BTC,2015/12/20 09:13,V 4
104,389329,BitFury,134,119229,119229,476916,0.00004004,25 + 0.01909641 BTC,2015/12/20 09:00,V 4
105,389328,BTCC,838,362690,362690,1450760,0.00007464,25 + 0.10829104 BTC,2015/12/20 08:59,V 4
106,389327,F2Pool,1996,878218,878218,3512872,0.00009237,25 + 0.32448000 BTC,2015/12/20 08:55,V 4
107,389326,BitFury,1692,872014,872014,3488056,0.00007292,25 + 0.25434998 BTC,2015/12/20 08:39,V 4
108,389325,BW.COM,774,633099,633099,2532396,0.00004726,25 + 0.11967928 BTC,2015/12/20 08:35,V 4
109,389324,F2Pool,349,139233,139233,556932,0.00008393,25 + 0.04674175 BTC,2015/12/20 08:27,V 4
110,389323,F2Pool,2573,973176,973176,3892704,0.00009819,25 + 0.38220916 BTC,2015/12/20 08:25,V 4
111,389322,F2Pool,848,309534,309534,1238136,0.00009561,25 + 0.11837465 BTC,2015/12/20 08:09,V 4
112,389321,F2Pool,1316,528891,528891,2115564,0.00009447,25 + 0.19985305 BTC,2015/12/20 08:04,V 4
113,389320,AntPool,1751,749129,749129,2996516,0.00008407,25 + 0.25190686 BTC,2015/12/20 07:58,V 4
114,389319,BTCC,750,409372,409372,1637488,0.00008243,25 + 0.13497498 BTC,2015/12/20 07:47,V 4
115,389318,BTCC,940,385920,385920,1543680,0.00009225,25 + 0.14240712 BTC,2015/12/20 07:43,V 4
116,389317,BTCC,822,497039,497039,1988156,0.00006869,25 + 0.13655990 BTC,2015/12/20 07:36,V 4
117,389316,F2Pool,743,407421,407421,1629684,0.00007169,25 + 0.11683590 BTC,2015/12/20 07:31,V 4
118,389315,KnCMiner,2619,934430,934430,3737720,0.00011337,25 + 0.42375255 BTC,2015/12/20 07:24,V 4
119,389314,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/20 07:17,V 4
120,389313,F2Pool,543,207447,207447,829788,0.00008861,25 + 0.07352905 BTC,2015/12/20 07:08,V 4
121,389312,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/12/20 07:05,V 4
122,389311,21 Inc.,565,527149,527149,2108596,0.00004154,25 + 0.08759875 BTC,2015/12/20 07:08,V 4
123,389310,AntPool,2564,933401,933401,3733604,0.00010061,25 + 0.37562254 BTC,2015/12/20 07:03,V 4
124,389309,AntPool,662,330937,330937,1323748,0.00007063,25 + 0.09349650 BTC,2015/12/20 06:45,V 4
125,389308,BitFury,420,548771,548771,2195084,0.00002906,25 + 0.06379045 BTC,2015/12/20 06:40,V 4
126,389307,BTCC,1078,521455,521455,2085820,0.00008751,25 + 0.18252715 BTC,2015/12/20 06:39,V 4
127,389306,BTCC,1619,769102,769102,3076408,0.00008691,25 + 0.26736641 BTC,2015/12/20 06:30,V 4
128,389305,F2Pool,2587,999783,999783,3999132,0.00010004,25 + 0.40007369 BTC,2015/12/20 06:18,V 4
129,389304,AntPool,1342,646353,646353,2585412,0.00008421,25 + 0.21771010 BTC,2015/12/20 05:57,V 4
130,389303,BW.COM,2307,949216,949216,3796864,0.00010272,25 + 0.39002488 BTC,2015/12/20 05:48,V 4
131,389302,F2Pool,270,158591,158591,634364,0.00007489,25 + 0.04750678 BTC,2015/12/20 05:28,V 4
132,389301,AntPool,1416,748997,748997,2995988,0.00009107,25 + 0.27284782 BTC,2015/12/20 05:26,V 4
133,389300,AntPool,1089,719477,719477,2877908,0.00006926,25 + 0.19933627 BTC,2015/12/20 05:16,V 4
134,389299,F2Pool,1742,748792,748792,2995168,0.00011654,25 + 0.34904801 BTC,2015/12/20 05:08,V 4
135,389298,BitFury,653,642864,642864,2571456,0.00002779,25 + 0.07146619 BTC,2015/12/20 04:56,V 4
136,389297,F2Pool,184,83469,83469,333876,0.00010222,25 + 0.03412930 BTC,2015/12/20 04:53,V 4
137,389296,BTCC,727,688813,688813,2755252,0.00005777,25 + 0.15917032 BTC,2015/12/20 04:54,V 4
138,389295,BitFury,1233,434646,434646,1738584,0.00004495,25 + 0.07814327 BTC,2015/12/20 04:48,V 4
139,389294,KnCMiner,989,934334,934334,3737336,0.00004761,25 + 0.17793345 BTC,2015/12/20 04:46,V 4
140,389293,AntPool,1840,749140,749140,2996560,0.00010501,25 + 0.31467870 BTC,2015/12/20 04:44,V 4
141,389292,BW.COM,558,258317,258317,1033268,0.00007775,25 + 0.08033651 BTC,2015/12/20 04:26,V 4
142,389291,BW.COM,785,448710,448710,1794840,0.00008074,25 + 0.14491122 BTC,2015/12/20 04:22,V 4
143,389290,F2Pool,1970,999909,999909,3999636,0.00006610,25 + 0.26439212 BTC,2015/12/20 04:16,V 4
144,389289,AntPool,1629,749200,749200,2996800,0.00007831,25 + 0.23467477 BTC,2015/12/20 04:05,V 4
145,389288,AntPool,2029,749032,749032,2996128,0.00015527,25 + 0.46521371 BTC,2015/12/20 03:58,V 4
146,389287,AntPool,2040,749127,749127,2996508,0.00027198,25 + 0.81499536 BTC,2015/12/20 03:34,V 4
147,389286,BTCC,2668,949173,949173,3796692,0.00011018,25 + 0.41833478 BTC,2015/12/20 03:11,V 4
148,389285,AntPool,845,341161,341161,1364644,0.00008911,25 + 0.12159664 BTC,2015/12/20 02:47,V 4
149,389284,BTCC,286,160814,160814,643256,0.00005953,25 + 0.03829388 BTC,2015/12/20 02:40,V 4
150,389283,21 Inc.,1333,581207,581207,2324828,0.00009040,25 + 0.21017349 BTC,2015/12/20 02:40,V 4
151,389282,AntPool,879,533066,533066,2132264,0.00005935,25 + 0.12654456 BTC,2015/12/20 02:28,V 4
152,389281,F2Pool,626,259041,259041,1036164,0.00011101,25 + 0.11502288 BTC,2015/12/20 02:22,V 4
153,389280,F2Pool,1079,399078,399078,1596312,0.00009682,25 + 0.15455330 BTC,2015/12/20 02:17,V 4
154,389279,AntPool,1209,747576,747576,2990304,0.00006454,25 + 0.19298216 BTC,2015/12/20 02:09,V 4
155,389278,SlushPool,1468,749167,749167,2996668,0.00005856,25 + 0.17549778 BTC,2015/12/20 02:00,V 4
156,389277,SlushPool,2504,749138,749138,2996552,0.00015164,25 + 0.45438617 BTC,2015/12/20 01:59,V 4
157,389276,KnCMiner,255,154046,154046,616184,0.00006348,25 + 0.03911700 BTC,2015/12/20 01:27,V 4
158,389275,BitFury,884,485506,485506,1942024,0.00007688,25 + 0.14929563 BTC,2015/12/20 01:24,V 4
159,389274,21 Inc.,2367,998154,998154,3992616,0.00009462,25 + 0.37777427 BTC,2015/12/20 01:19,V 4
160,389273,EclipseMC,1226,749163,749163,2996652,0.00006642,25 + 0.19902757 BTC,2015/12/20 00:54,V 4
161,389272,AntPool,2423,749035,749035,2996140,0.00013951,25 + 0.41798816 BTC,2015/12/20 00:50,V 4
162,389271,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/12/20 00:18,V 4
163,389270,F2Pool,284,116444,116444,465776,0.00008985,25 + 0.04184852 BTC,2015/12/20 00:17,V 4
164,389269,AntPool,690,321797,321797,1287188,0.00009015,25 + 0.11603748 BTC,2015/12/20 00:15,V 4
165,389268,AntPool,1149,558545,558545,2234180,0.00009387,25 + 0.20972281 BTC,2015/12/20 00:09,V 4
