,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,488461,ViaBTC,1140,993748,1015908,3997152,0.00016566,12.5 + 0.66216860 BTC,2017/10/05 23:51,NYA
2,488460,BitClub,1920,987813,1029646,3993085,0.00011523,12.5 + 0.46014309 BTC,2017/10/05 23:48,NYA
3,488459,F2Pool,2177,930124,1000029,3790401,0.00015349,12.5 + 0.58179462 BTC,2017/10/05 23:48,NYA
4,488458,Bixin,2386,985766,1035855,3993153,0.00025922,12.5 + 1.03509019 BTC,2017/10/05 23:48,NYA
5,488457,BTC.TOP,2497,926855,999257,3779822,0.00029933,12.5 + 1.13141698 BTC,2017/10/05 23:44,BU  NYA
6,488456,Bixin,1966,987887,1029580,3993241,0.00026974,12.5 + 1.07714484 BTC,2017/10/05 23:39,NYA
7,488455,Bixin,1588,985172,1037556,3993072,0.00026410,12.5 + 1.05458201 BTC,2017/10/05 23:38,NYA
8,488454,ViaBTC,1586,988795,1030820,3997205,0.00031853,12.5 + 1.27324571 BTC,2017/10/05 23:37,NYA
9,488453,Bixin,2206,988069,1029014,3993221,0.00033977,12.5 + 1.35676469 BTC,2017/10/05 23:30,NYA
10,488452,BTC.com,1892,989517,1024557,3993108,0.00035553,12.5 + 1.41966148 BTC,2017/10/05 23:24,NYA
11,488451,AntPool,2223,994490,1013764,3997234,0.00031949,12.5 + 1.27709181 BTC,2017/10/05 23:19,BU  NYA
12,488450,BTC.com,2096,986922,1032300,3993066,0.00035976,12.5 + 1.43653595 BTC,2017/10/05 23:17,NYA
13,488449,BTC.TOP,2901,917108,999291,3750615,0.00033243,12.5 + 1.24680355 BTC,2017/10/05 23:11,BU  NYA
14,488448,BTC.TOP,2150,949555,999339,3848004,0.00041973,12.5 + 1.61512321 BTC,2017/10/05 23:10,BU  NYA
15,488447,BTC.TOP,2239,965688,999257,3896321,0.00045266,12.5 + 1.76371153 BTC,2017/10/05 22:59,BU  NYA
16,488446,AntPool,2222,994919,1012439,3997196,0.00035795,12.5 + 1.43080994 BTC,2017/10/05 22:47,BU  NYA
17,488445,AntPool,2269,994325,1014272,3997247,0.00035203,12.5 + 1.40715783 BTC,2017/10/05 22:45,BU  NYA
18,488444,BTC.TOP,2617,935552,999320,3805976,0.00043810,12.5 + 1.66738987 BTC,2017/10/05 22:41,BU  NYA
19,488443,SlushPool,2885,982193,1046455,3993034,0.00042842,12.5 + 1.71070945 BTC,2017/10/05 22:30,
20,488442,BTCC,1890,989990,1027231,3997201,0.00038033,12.5 + 1.52025530 BTC,2017/10/05 22:25,NYA
21,488441,BTCC,2064,993040,1018010,3997130,0.00073768,12.5 + 2.94858806 BTC,2017/10/05 22:22,NYA
22,488440,BitClub,2698,986309,1034267,3993194,0.00038050,12.5 + 1.51942700 BTC,2017/10/05 22:10,NYA
23,488439,F2Pool,2361,959364,999969,3878061,0.00044400,12.5 + 1.72187736 BTC,2017/10/05 22:09,NYA
24,488438,KanoPool,2829,909783,998044,3727393,0.00043834,12.5 + 1.63385051 BTC,2017/10/05 21:59,NYA
25,488437,AntPool,2390,957916,999147,3872895,0.00052627,12.5 + 2.03820148 BTC,2017/10/05 21:50,BU  NYA
26,488436,Bixin,2476,975131,1067770,3993163,0.00043959,12.5 + 1.75534767 BTC,2017/10/05 21:28,NYA
27,488435,AntPool,2668,940130,999305,3819695,0.00049081,12.5 + 1.87476007 BTC,2017/10/05 21:22,BU  NYA
28,488434,ConnectBTC,3176,971498,999272,3913766,0.00073031,12.5 + 2.85824902 BTC,2017/10/05 21:09,SW  NYA
29,488433,SlushPool,2594,982811,1044313,3992746,0.00048635,12.5 + 1.94185355 BTC,2017/10/05 20:17,NYA
30,488432,SlushPool,2763,983316,1042986,3992934,0.00045642,12.5 + 1.82243811 BTC,2017/10/05 19:56,
31,488431,Waterhole,2485,945742,999288,3836514,0.00050600,12.5 + 1.94126728 BTC,2017/10/05 19:41,NYA
32,488430,F2Pool,2899,972519,999864,3917421,0.00041584,12.5 + 1.62901159 BTC,2017/10/05 19:09,NYA
33,488429,BTCC,2661,982212,1050561,3997197,0.00040688,12.5 + 1.62637305 BTC,2017/10/05 19:05,NYA
