,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,426111,BitClub,1042,998045,998045,3992180,0.00007143,12.5 + 0.28515618 BTC,2016/08/20 23:53,
2,426110,Eligius,1216,750435,750435,3001740,0.00009517,12.5 + 0.28566648 BTC,2016/08/20 23:46,
3,426109,F2Pool,268,100523,100523,402092,0.00015546,12.5 + 0.06251047 BTC,2016/08/20 23:33,
4,426108,ViaBTC,2176,923441,923441,3693764,0.00014812,12.5 + 0.54713734 BTC,2016/08/20 23:32,
5,426107,SlushPool,1440,561944,561944,2247776,0.00016682,12.5 + 0.37497840 BTC,2016/08/20 23:12,BIP 109
6,426106,BTCC,1215,662735,662735,2650940,0.00009090,12.5 + 0.24096159 BTC,2016/08/20 22:58,
7,426105,AntPool,2664,998084,998084,3992336,0.00020133,12.5 + 0.80378098 BTC,2016/08/20 22:57,
8,426104,ViaBTC,610,222584,222584,890336,0.00019133,12.5 + 0.17034509 BTC,2016/08/20 22:19,
9,426103,BTCC,563,228433,228433,913732,0.00016818,12.5 + 0.15366719 BTC,2016/08/20 22:14,
10,426102,F2Pool,2023,844483,844483,3377932,0.00015993,12.5 + 0.54024541 BTC,2016/08/20 22:09,
11,426101,BitFury,214,95015,95015,380060,0.00015208,12.5 + 0.05780123 BTC,2016/08/20 21:51,
12,426100,ViaBTC,1003,477179,477179,1908716,0.00017257,12.5 + 0.32939057 BTC,2016/08/20 21:49,
13,426099,BitClub,258,998105,998105,3992420,0.00001312,12.5 + 0.05238958 BTC,2016/08/20 21:41,
14,426098,F2Pool,647,509151,509151,2036604,0.00007352,12.5 + 0.14972818 BTC,2016/08/20 21:40,
15,426097,BW.COM,1397,553138,553138,2212552,0.00017933,12.5 + 0.39678140 BTC,2016/08/20 21:37,
16,426096,F2Pool,849,999995,999995,3999980,0.00006001,12.5 + 0.24003108 BTC,2016/08/20 21:24,
17,426095,BW.COM,2570,998043,998043,3992172,0.00018975,12.5 + 0.75750622 BTC,2016/08/20 21:23,
18,426094,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/20 20:56,
19,426093,ViaBTC,1514,586055,586055,2344220,0.00016253,12.5 + 0.38099884 BTC,2016/08/20 20:55,
20,426092,ViaBTC,104,40317,40317,161268,0.00013238,12.5 + 0.02134793 BTC,2016/08/20 20:42,
21,426091,BW.COM,1263,500297,500297,2001188,0.00018007,12.5 + 0.36035538 BTC,2016/08/20 20:41,
22,426090,SlushPool,1394,648258,648258,2593032,0.00016926,12.5 + 0.43889979 BTC,2016/08/20 20:31,BIP 109
23,426089,BW.COM,792,324626,324626,1298504,0.00017894,12.5 + 0.23235272 BTC,2016/08/20 20:19,
24,426088,ViaBTC,1686,703677,703677,2814708,0.00016373,12.5 + 0.46084030 BTC,2016/08/20 20:13,
25,426087,KnCMiner,317,169737,169737,678948,0.00012192,12.5 + 0.08277441 BTC,2016/08/20 20:00,BIP 109
26,426086,AntPool,251,987062,987062,3948248,0.00001465,12.5 + 0.05782908 BTC,2016/08/20 19:57,
27,426085,BTCC,1886,998230,998230,3992920,0.00013912,12.5 + 0.55547895 BTC,2016/08/20 19:56,
28,426084,BTCC,403,998113,998113,3992452,0.00003893,12.5 + 0.15541938 BTC,2016/08/20 19:41,
29,426083,BTCC,95,58723,58723,234892,0.00008690,12.5 + 0.02041271 BTC,2016/08/20 19:40,
30,426082,BW.COM,1536,636068,636068,2544272,0.00016049,12.5 + 0.40833560 BTC,2016/08/20 19:40,
31,426081,BW.COM,286,114576,114576,458304,0.00015729,12.5 + 0.07208616 BTC,2016/08/20 19:28,
32,426080,BitClub,518,998190,998190,3992760,0.00003448,12.5 + 0.13765969 BTC,2016/08/20 19:26,
33,426079,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/08/20 19:26,
34,426078,1Hash,2659,998068,998068,3992272,0.00017812,12.5 + 0.71111178 BTC,2016/08/20 19:25,
35,426077,AntPool,712,998102,998102,3992408,0.00006371,12.5 + 0.25434827 BTC,2016/08/20 19:03,
36,426076,KanoPool,1567,988117,988117,3952468,0.00010989,12.5 + 0.43434882 BTC,2016/08/20 18:59,
37,426075,AntPool,2316,998177,998177,3992708,0.00016465,12.5 + 0.65738601 BTC,2016/08/20 18:54,
38,426074,F2Pool,1684,999914,999914,3999656,0.00017644,12.5 + 0.70568386 BTC,2016/08/20 18:38,
39,426073,SlushPool,2692,998112,998112,3992448,0.00020655,12.5 + 0.82464464 BTC,2016/08/20 18:30,
40,426072,Bixin,654,998080,998080,3992320,0.00010496,12.5 + 0.41901790 BTC,2016/08/20 18:01,
41,426071,AntPool,1946,998059,998059,3992236,0.00010152,12.5 + 0.40530102 BTC,2016/08/20 17:58,
42,426070,Telco 214,1832,749131,749131,2996524,0.00021841,12.5 + 0.65445742 BTC,2016/08/20 17:57,
43,426069,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/20 17:36,
44,426068,F2Pool,1537,999803,999803,3999212,0.00019933,12.5 + 0.79715263 BTC,2016/08/20 17:35,
45,426067,ViaBTC,2274,998174,998174,3992696,0.00014673,12.5 + 0.58585569 BTC,2016/08/20 17:24,
46,426066,F2Pool,1782,999852,999852,3999408,0.00010932,12.5 + 0.43719822 BTC,2016/08/20 17:11,
47,426065,AntPool,1800,998176,998176,3992704,0.00013573,12.5 + 0.54191886 BTC,2016/08/20 17:06,
48,426064,BitFury,2730,998068,998068,3992272,0.00015063,12.5 + 0.60134255 BTC,2016/08/20 17:00,
49,426063,F2Pool,2710,999818,999818,3999272,0.00016485,12.5 + 0.65928644 BTC,2016/08/20 16:53,
50,426062,BitFury,2899,998082,998082,3992328,0.00024085,12.5 + 0.96154711 BTC,2016/08/20 16:46,
51,426061,AntPool,2266,997920,997920,3991680,0.00018931,12.5 + 0.75566930 BTC,2016/08/20 16:08,
52,426060,F2Pool,2988,999979,999979,3999916,0.00019622,12.5 + 0.78487736 BTC,2016/08/20 15:50,
53,426059,AntPool,1661,994088,994088,3976352,0.00011882,12.5 + 0.47246397 BTC,2016/08/20 15:27,
54,426058,AntPool,766,350986,350986,1403944,0.00017873,12.5 + 0.25092303 BTC,2016/08/20 15:20,
55,426057,SlushPool,1245,687490,687490,2749960,0.00015678,12.5 + 0.43112902 BTC,2016/08/20 15:16,
56,426056,Bixin,457,985442,985442,3941768,0.00003154,12.5 + 0.12431460 BTC,2016/08/20 15:09,
57,426055,BitFury,612,228737,228737,914948,0.00017440,12.5 + 0.15957120 BTC,2016/08/20 15:07,
58,426054,F2Pool,468,463751,463751,1855004,0.00011712,12.5 + 0.21726291 BTC,2016/08/20 15:04,
59,426053,1Hash,2389,998146,998146,3992584,0.00016329,12.5 + 0.65195248 BTC,2016/08/20 15:02,
60,426052,BitFury,538,264269,264269,1057076,0.00015349,12.5 + 0.16225127 BTC,2016/08/20 14:48,
61,426051,AntPool,1913,899712,899712,3598848,0.00014809,12.5 + 0.53296747 BTC,2016/08/20 14:46,
62,426050,AntPool,1777,988249,988249,3952996,0.00012169,12.5 + 0.48102497 BTC,2016/08/20 14:35,
63,426049,SlushPool,812,356442,356442,1425768,0.00016386,12.5 + 0.23362776 BTC,2016/08/20 14:26,
64,426048,KanoPool,488,987939,987939,3951756,0.00002731,12.5 + 0.10790777 BTC,2016/08/20 14:21,
65,426047,BitClub,2147,998161,998161,3992644,0.00013662,12.5 + 0.54546152 BTC,2016/08/20 14:19,
66,426046,BTCC,1841,789492,789492,3157968,0.00017086,12.5 + 0.53955746 BTC,2016/08/20 14:06,
67,426045,BTCC,40,13081,13081,52324,0.00012629,12.5 + 0.00660786 BTC,2016/08/20 13:54,
68,426044,BTCC,638,284750,284750,1139000,0.00018572,12.5 + 0.21153713 BTC,2016/08/20 13:54,
69,426043,KanoPool,513,977928,977928,3911712,0.00003943,12.5 + 0.15422254 BTC,2016/08/20 13:50,
70,426042,BTCC,2077,951319,951319,3805276,0.00013664,12.5 + 0.51994714 BTC,2016/08/20 13:48,
71,426041,F2Pool,2590,999970,999970,3999880,0.00018299,12.5 + 0.73194700 BTC,2016/08/20 13:37,
72,426040,BitFury,409,588019,588019,2352076,0.00005796,12.5 + 0.13632447 BTC,2016/08/20 13:20,
73,426039,ViaBTC,1464,983736,983736,3934944,0.00013714,12.5 + 0.53965577 BTC,2016/08/20 13:19,
74,426038,BTCC,756,970332,970332,3881328,0.00006931,12.5 + 0.26900826 BTC,2016/08/20 13:09,
75,426037,BitFury,1949,998140,998140,3992560,0.00016761,12.5 + 0.66920343 BTC,2016/08/20 13:07,
76,426036,AntPool,634,349571,349571,1398284,0.00012162,12.5 + 0.17005246 BTC,2016/08/20 12:53,
77,426035,AntPool,490,661443,661443,2645772,0.00005337,12.5 + 0.14121027 BTC,2016/08/20 12:49,
78,426034,F2Pool,1267,999974,999974,3999896,0.00009951,12.5 + 0.39801761 BTC,2016/08/20 12:47,
79,426033,ViaBTC,1553,981278,981278,3925112,0.00011105,12.5 + 0.43588873 BTC,2016/08/20 12:40,
80,426032,BW.COM,2462,970384,970384,3881536,0.00016988,12.5 + 0.65939525 BTC,2016/08/20 12:31,
81,426031,BTCC,504,989113,989113,3956452,0.00004295,12.5 + 0.16992383 BTC,2016/08/20 12:13,
82,426030,BW.COM,1599,998174,998174,3992696,0.00011773,12.5 + 0.47005670 BTC,2016/08/20 12:13,
83,426029,F2Pool,1857,999942,999942,3999768,0.00013541,12.5 + 0.54158961 BTC,2016/08/20 12:04,
84,426028,BW.COM,1341,998060,998060,3992240,0.00013867,12.5 + 0.55358441 BTC,2016/08/20 11:55,
85,426027,BW.COM,2746,998187,998187,3992748,0.00015784,12.5 + 0.63023271 BTC,2016/08/20 11:50,
86,426026,ViaBTC,2337,998165,998165,3992660,0.00020679,12.5 + 0.82565513 BTC,2016/08/20 11:37,
87,426025,AntPool,2080,998187,998187,3992748,0.00017482,12.5 + 0.69802494 BTC,2016/08/20 11:09,
88,426024,BTCC,2467,998263,998263,3993052,0.00016278,12.5 + 0.65000654 BTC,2016/08/20 10:52,
89,426023,BW.COM,2890,998151,998151,3992604,0.00019121,12.5 + 0.76344499 BTC,2016/08/20 10:38,
90,426022,KanoPool,1177,973944,973944,3895776,0.00010133,12.5 + 0.39475490 BTC,2016/08/20 10:09,
91,426021,BW.COM,1208,617351,617351,2469404,0.00015165,12.5 + 0.37448881 BTC,2016/08/20 10:02,
92,426020,BW.COM,1181,510597,510597,2042388,0.00016893,12.5 + 0.34502453 BTC,2016/08/20 09:54,
93,426019,AntPool,727,997997,997997,3991988,0.00005441,12.5 + 0.21719553 BTC,2016/08/20 09:45,
94,426018,BW.COM,2552,998100,998100,3992400,0.00017793,12.5 + 0.71036761 BTC,2016/08/20 09:44,
95,426017,BitClub,694,998177,998177,3992708,0.00003922,12.5 + 0.15660344 BTC,2016/08/20 09:23,
96,426016,BTCC,761,311946,311946,1247784,0.00014637,12.5 + 0.18263292 BTC,2016/08/20 09:20,
97,426015,F2Pool,1812,857602,857602,3430408,0.00015179,12.5 + 0.52069067 BTC,2016/08/20 09:16,
98,426014,ViaBTC,2135,893950,893950,3575800,0.00015543,12.5 + 0.55578809 BTC,2016/08/20 09:04,
99,426013,AntPool,1856,998130,998130,3992520,0.00010764,12.5 + 0.42976444 BTC,2016/08/20 08:49,
100,426012,AntPool,2900,998018,998018,3992072,0.00020378,12.5 + 0.81349098 BTC,2016/08/20 08:46,
101,426011,AntPool,730,262012,262012,1048048,0.00016085,12.5 + 0.16857699 BTC,2016/08/20 08:16,
102,426010,F2Pool,1038,559019,559019,2236076,0.00017469,12.5 + 0.39062638 BTC,2016/08/20 08:11,
103,426009,F2Pool,1480,894678,894678,3578712,0.00012115,12.5 + 0.43355215 BTC,2016/08/20 08:04,
104,426008,AntPool,2718,998198,998198,3992792,0.00017397,12.5 + 0.69464492 BTC,2016/08/20 07:56,
105,426007,SlushPool,649,259176,259176,1036704,0.00015357,12.5 + 0.15921087 BTC,2016/08/20 07:30,
106,426006,BTCC,1646,644131,644131,2576524,0.00015471,12.5 + 0.39861132 BTC,2016/08/20 07:26,
107,426005,BW.COM,1353,603159,603159,2412636,0.00016446,12.5 + 0.39678699 BTC,2016/08/20 07:13,
108,426004,F2Pool,263,164011,164011,656044,0.00017738,12.5 + 0.11637143 BTC,2016/08/20 07:03,
109,426003,BTCC,348,158471,158471,633884,0.00014134,12.5 + 0.08959049 BTC,2016/08/20 07:01,
110,426002,BitFury,263,109165,109165,436660,0.00016662,12.5 + 0.07275493 BTC,2016/08/20 07:00,
111,426001,BTCC,1068,464347,464347,1857388,0.00016097,12.5 + 0.29899229 BTC,2016/08/20 06:58,
112,426000,BitClub,582,998208,998208,3992832,0.00003361,12.5 + 0.13418774 BTC,2016/08/20 06:50,
113,425999,BW.COM,929,418440,418440,1673760,0.00017009,12.5 + 0.28468866 BTC,2016/08/20 06:48,
114,425998,SlushPool,853,586389,586389,2345556,0.00009789,12.5 + 0.22961593 BTC,2016/08/20 06:41,
115,425997,F2Pool,1541,999915,999915,3999660,0.00022873,12.5 + 0.91485875 BTC,2016/08/20 06:37,
116,425996,BitFury,2632,998053,998053,3992212,0.00019288,12.5 + 0.77003694 BTC,2016/08/20 06:28,
117,425995,KnCMiner,1918,934485,934485,3737940,0.00015823,12.5 + 0.59147155 BTC,2016/08/20 06:03,BIP 109
118,425994,F2Pool,234,111198,111198,444792,0.00014901,12.5 + 0.06628054 BTC,2016/08/20 05:45,
119,425993,ViaBTC,1954,866444,866444,3465776,0.00015815,12.5 + 0.54811194 BTC,2016/08/20 05:44,
120,425992,BW.COM,302,119584,119584,478336,0.00018556,12.5 + 0.08875902 BTC,2016/08/20 05:29,
121,425991,SlushPool,392,146679,146679,586716,0.00018062,12.5 + 0.10597292 BTC,2016/08/20 05:28,
122,425990,BitFury,1846,758997,758997,3035988,0.00015586,12.5 + 0.47317649 BTC,2016/08/20 05:26,
123,425989,F2Pool,745,314112,314112,1256448,0.00016855,12.5 + 0.21177491 BTC,2016/08/20 05:12,
124,425988,F2Pool,1011,597467,597467,2389868,0.00014717,12.5 + 0.35170690 BTC,2016/08/20 05:07,
125,425987,BW.COM,450,186093,186093,744372,0.00016094,12.5 + 0.11979716 BTC,2016/08/20 05:00,
126,425986,F2Pool,1593,821798,821798,3287192,0.00015406,12.5 + 0.50642496 BTC,2016/08/20 04:57,
127,425985,BTCC,847,432713,432713,1730852,0.00014908,12.5 + 0.25803472 BTC,2016/08/20 04:45,
128,425984,F2Pool,1478,987601,987601,3950404,0.00008178,12.5 + 0.32305654 BTC,2016/08/20 04:41,
129,425983,SlushPool,2091,998146,998146,3992584,0.00017324,12.5 + 0.69165622 BTC,2016/08/20 04:40,
130,425982,AntPool,2441,998205,998205,3992820,0.00016702,12.5 + 0.66688782 BTC,2016/08/20 04:27,
131,425981,KnCMiner,1,206,206,824,0.00000000,12.5 + 0.00000000 BTC,2016/08/20 04:23,BIP 109
132,425980,SlushPool,1778,998084,998084,3992336,0.00024859,12.5 + 0.99243644 BTC,2016/08/20 04:22,
133,425979,Bixin,779,995456,995456,3981824,0.00005176,12.5 + 0.20610000 BTC,2016/08/20 03:39,
134,425978,Bixin,325,984937,984937,3939748,0.00002111,12.5 + 0.08317255 BTC,2016/08/20 03:36,
135,425977,BitClub,2576,998156,998156,3992624,0.00018739,12.5 + 0.74818800 BTC,2016/08/20 03:36,
136,425976,AntPool,1973,980164,980164,3920656,0.00011343,12.5 + 0.44471375 BTC,2016/08/20 03:17,
137,425975,ViaBTC,1964,998176,998176,3992704,0.00024751,12.5 + 0.98821560 BTC,2016/08/20 03:15,
138,425974,AntPool,1338,973840,973840,3895360,0.00010655,12.5 + 0.41505083 BTC,2016/08/20 02:46,
139,425973,AntPool,2746,998184,998184,3992736,0.00019488,12.5 + 0.77810281 BTC,2016/08/20 02:39,
140,425972,BitFury,1244,419630,419630,1678520,0.00019389,12.5 + 0.32544518 BTC,2016/08/20 02:16,
141,425971,BitClub,2449,992023,992023,3968092,0.00016655,12.5 + 0.66089936 BTC,2016/08/20 02:09,
142,425970,BitFury,2182,892374,892374,3569496,0.00016747,12.5 + 0.59779918 BTC,2016/08/20 01:53,
143,425969,BTCC,1690,701049,701049,2804196,0.00016065,12.5 + 0.45049354 BTC,2016/08/20 01:38,
144,425968,BitClub,1796,995941,995941,3983764,0.00011857,12.5 + 0.47234551 BTC,2016/08/20 01:26,
145,425967,BitFury,2683,998173,998173,3992692,0.00018755,12.5 + 0.74883672 BTC,2016/08/20 01:13,
146,425966,ViaBTC,343,113831,113831,455324,0.00020801,12.5 + 0.09471328 BTC,2016/08/20 00:51,
147,425965,F2Pool,530,648856,648856,2595424,0.00006644,12.5 + 0.17244858 BTC,2016/08/20 00:50,
