,0,1,2,3,4,5,6,7,8,9
20,368838,KanoPool,1125,511470,511470,2045880,0.00010012,25 + 0.20484238 BTC,2015/08/07 20:26,V 3
21,368837,21 Inc.,1356,684357,684357,2737428,0.00009981,25 + 0.27322095 BTC,2015/08/07 20:17,V 3
22,368836,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/07 19:55,V 3
23,368835,BitFury,1335,708049,708049,2832196,0.00008818,25 + 0.24973356 BTC,2015/08/07 19:55,V 3
24,368834,BTCC,1594,747481,747481,2989924,0.00011238,25 + 0.33600755 BTC,2015/08/07 19:41,V 3
25,368833,F2Pool,374,249900,249900,999600,0.00004405,25 + 0.04402740 BTC,2015/08/07 19:21,V 3
26,368832,AntPool,592,294231,294231,1176924,0.00011273,25 + 0.13267737 BTC,2015/08/07 19:19,V 3
27,368831,AntPool,414,223642,223642,894568,0.00008498,25 + 0.07602446 BTC,2015/08/07 19:13,V 3
28,368830,F2Pool,1253,703580,703580,2814320,0.00009987,25 + 0.28107624 BTC,2015/08/07 19:07,V 3
29,368829,F2Pool,1456,680653,680653,2722612,0.00010775,25 + 0.29336660 BTC,2015/08/07 18:52,V 3
30,368828,F2Pool,1046,555652,555652,2222608,0.00009346,25 + 0.20771536 BTC,2015/08/07 18:34,V 3
31,368827,AntPool,136,97518,97518,390072,0.00005576,25 + 0.02175232 BTC,2015/08/07 18:21,V 3
32,368826,F2Pool,404,317736,317736,1270944,0.00008415,25 + 0.10694361 BTC,2015/08/07 18:20,V 3
33,368825,F2Pool,1260,734933,734933,2939732,0.00008397,25 + 0.24684376 BTC,2015/08/07 18:15,V 3
34,368824,AntPool,2107,933958,933958,3735832,0.00011797,25 + 0.44071846 BTC,2015/08/07 18:01,V 3
35,368823,F2Pool,1121,914510,914510,3658040,0.00006289,25 + 0.23003716 BTC,2015/08/07 17:33,V 3
36,368822,Telco 214,2012,749112,749112,2996448,0.00014574,25 + 0.43671708 BTC,2015/08/07 17:28,V 3
37,368821,GHash.IO,559,285389,285389,1141556,0.00010583,25 + 0.12081363 BTC,2015/08/07 16:57,V 3
38,368820,AntPool,424,265898,265898,1063592,0.00008185,25 + 0.08705360 BTC,2015/08/07 16:51,V 3
39,368819,BTCC,254,153396,153396,613584,0.00008289,25 + 0.05085767 BTC,2015/08/07 16:47,V 3
40,368818,F2Pool,1606,904206,904206,3616824,0.00008831,25 + 0.31938658 BTC,2015/08/07 16:44,V 3
41,368817,AntPool,1609,934266,934266,3737064,0.00009631,25 + 0.35991191 BTC,2015/08/07 16:27,V 3
42,368816,BTCC,523,425067,425067,1700268,0.00007301,25 + 0.12413273 BTC,2015/08/07 16:10,V 3
43,368815,F2Pool,2347,999967,999967,3999868,0.00011427,25 + 0.45706424 BTC,2015/08/07 16:05,V 3
44,368814,BTCC,562,264968,264968,1059872,0.00010954,25 + 0.11610312 BTC,2015/08/07 15:42,V 3
45,368813,Eligius,224,159176,159176,636704,0.00006554,25 + 0.04173072 BTC,2015/08/07 15:38,V 3
46,368812,BW.COM,561,490432,490432,1961728,0.00005154,25 + 0.10110202 BTC,2015/08/07 15:40,V 3
47,368811,BitClub,827,600479,600479,2401916,0.00007314,25 + 0.17567474 BTC,2015/08/07 15:32,V 3
48,368810,F2Pool,1825,999931,999931,3999724,0.00008547,25 + 0.34184740 BTC,2015/08/07 15:25,V 3
49,368809,21 Inc.,1853,998098,998098,3992392,0.00011445,25 + 0.45691769 BTC,2015/08/07 15:16,V 3
50,368808,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/08/07 15:03,V 3
51,368807,Eligius,1710,878826,878826,3515304,0.00012789,25 + 0.44956322 BTC,2015/08/07 15:03,V 3
52,368806,KnCMiner,564,853854,853854,3415416,0.00003269,25 + 0.11165172 BTC,2015/08/07 14:27,V 3
53,368805,F2Pool,95,78729,78729,314916,0.00004830,25 + 0.01521131 BTC,2015/08/07 14:22,V 3
54,368804,BTCC,543,296634,296634,1186536,0.00010267,25 + 0.12182395 BTC,2015/08/07 14:21,V 3
55,368803,F2Pool,546,997958,997958,3991832,0.00002940,25 + 0.11734935 BTC,2015/08/07 14:17,V 3
56,368802,BTCC,855,431490,431490,1725960,0.00010225,25 + 0.17648408 BTC,2015/08/07 14:12,V 3
57,368801,BitClub,238,176703,176703,706812,0.00005462,25 + 0.03860737 BTC,2015/08/07 14:05,V 3
58,368800,BitFury,1357,998159,998159,3992636,0.00006670,25 + 0.26628939 BTC,2015/08/07 14:03,V 3
59,368799,GHash.IO,1248,749103,749103,2996412,0.00008973,25 + 0.26885973 BTC,2015/08/07 13:52,V 3
60,368798,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/07 13:49,V 3
61,368797,F2Pool,1148,999828,999828,3999312,0.00005661,25 + 0.22640910 BTC,2015/08/07 13:41,V 3
62,368796,unknown,1183,681807,681807,2727228,0.00008771,25 + 0.23921151 BTC,2015/08/07 13:38,V 3
63,368795,AntPool,2193,933631,933631,3734524,0.00011438,25 + 0.42716430 BTC,2015/08/07 13:28,V 3
64,368794,unknown,2123,681889,681889,2727556,0.00030503,25 + 0.83198709 BTC,2015/08/07 13:22,V 3
65,368793,21 Inc.,965,998131,998131,3992524,0.00004853,25 + 0.19377114 BTC,2015/08/07 12:32,V 3
66,368792,GHash.IO,1186,749178,749178,2996712,0.00011970,25 + 0.35870155 BTC,2015/08/07 12:29,V 3
67,368791,F2Pool,2496,999863,999863,3999452,0.00015448,25 + 0.61784409 BTC,2015/08/07 12:17,V 3
68,368790,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/07 11:32,V 3
69,368789,F2Pool,2226,999885,999885,3999540,0.00011290,25 + 0.45152979 BTC,2015/08/07 11:32,V 3
70,368788,SlushPool,1528,749201,749201,2996804,0.00012577,25 + 0.37690585 BTC,2015/08/07 11:03,V 3
71,368787,SlushPool,97,60334,60334,241336,0.00009314,25 + 0.02247708 BTC,2015/08/07 10:36,V 3
72,368786,Telco 214,469,259757,259757,1039028,0.00011446,25 + 0.11893203 BTC,2015/08/07 10:34,V 3
73,368785,BW.COM,696,385470,385470,1541880,0.00010973,25 + 0.16918613 BTC,2015/08/07 10:28,V 3
74,368784,F2Pool,1755,861168,861168,3444672,0.00010831,25 + 0.37309753 BTC,2015/08/07 10:19,V 3
75,368783,BTCC,423,269516,269516,1078064,0.00009141,25 + 0.09854346 BTC,2015/08/07 09:55,V 3
76,368782,F2Pool,1321,776473,776473,3105892,0.00009406,25 + 0.29212648 BTC,2015/08/07 09:49,V 3
77,368781,GHash.IO,128,89129,89129,356516,0.00007245,25 + 0.02582883 BTC,2015/08/07 09:30,V 3
78,368780,KnCMiner,1392,671211,671211,2684844,0.00010073,25 + 0.27045614 BTC,2015/08/07 09:26,V 3
79,368779,F2Pool,347,249843,249843,999372,0.00002904,25 + 0.02902525 BTC,2015/08/07 09:06,V 3
80,368778,unknown,1448,681624,681624,2726496,0.00010377,25 + 0.28294119 BTC,2015/08/07 09:07,V 3
81,368777,AntPool,1002,498115,498115,1992460,0.00009949,25 + 0.19822451 BTC,2015/08/07 08:42,V 3
82,368776,F2Pool,489,254115,254115,1016460,0.00009298,25 + 0.09450687 BTC,2015/08/07 08:27,V 3
83,368775,BTCC,700,342418,342418,1369672,0.00011217,25 + 0.15363903 BTC,2015/08/07 08:20,V 3
84,368774,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/07 08:11,V 3
85,368773,AntPool,233,113755,113755,455020,0.00013087,25 + 0.05954692 BTC,2015/08/07 08:10,V 3
86,368772,F2Pool,156,249910,249910,999640,0.00001441,25 + 0.01440656 BTC,2015/08/07 08:07,V 3
87,368771,KanoPool,200,98861,98861,395444,0.00007349,25 + 0.02906084 BTC,2015/08/07 08:07,V 3
88,368770,F2Pool,1559,986555,986555,3946220,0.00007818,25 + 0.30851263 BTC,2015/08/07 08:04,V 3
89,368769,BW.COM,2153,949177,949177,3796708,0.00011309,25 + 0.42937687 BTC,2015/08/07 07:40,V 3
90,368768,BTCC,98,55878,55878,223512,0.00007555,25 + 0.01688570 BTC,2015/08/07 07:00,V 3
91,368767,AntPool,828,601233,601233,2404932,0.00008643,25 + 0.20786524 BTC,2015/08/07 06:59,V 3
92,368766,BTCC,74,48187,48187,192748,0.00005857,25 + 0.01128881 BTC,2015/08/07 06:46,V 3
93,368765,KnCMiner,854,522662,522662,2090648,0.00008497,25 + 0.17765155 BTC,2015/08/07 06:44,V 3
94,368764,BitFury,398,232377,232377,929508,0.00008822,25 + 0.08200119 BTC,2015/08/07 06:30,V 3
95,368763,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/07 06:24,V 3
96,368762,F2Pool,819,490809,490809,1963236,0.00009638,25 + 0.18921420 BTC,2015/08/07 06:24,V 3
97,368761,BitFury,672,410172,410172,1640688,0.00007503,25 + 0.12309626 BTC,2015/08/07 06:10,V 3
98,368760,BW.COM,1900,949205,949205,3796820,0.00010251,25 + 0.38920651 BTC,2015/08/07 06:00,V 3
99,368759,21 Inc.,945,882380,882380,3529520,0.00006463,25 + 0.22811665 BTC,2015/08/07 05:27,V 3
100,368758,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/08/07 05:13,V 3
101,368757,BTCC,322,200984,200984,803936,0.00009673,25 + 0.07776690 BTC,2015/08/07 05:15,V 3
102,368756,AntPool,982,933272,933272,3733088,0.00007088,25 + 0.26460467 BTC,2015/08/07 05:09,V 3
103,368755,F2Pool,817,562713,562713,2250852,0.00006777,25 + 0.15253380 BTC,2015/08/07 04:56,V 3
104,368754,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/08/07 04:58,V 3
105,368753,AntPool,1220,934549,934549,3738196,0.00008098,25 + 0.30271089 BTC,2015/08/07 04:46,V 3
106,368752,BitMinter,1455,989188,989188,3956752,0.00009517,25 + 0.37657333 BTC,2015/08/07 04:28,V 3
107,368751,KnCMiner,563,315987,315987,1263948,0.00009322,25 + 0.11782290 BTC,2015/08/07 04:05,V 3
108,368750,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/07 03:57,V 3
109,368749,F2Pool,771,432350,432350,1729400,0.00008989,25 + 0.15546052 BTC,2015/08/07 03:56,V 3
110,368748,Telco 214,1042,749181,749181,2996724,0.00012194,25 + 0.36541484 BTC,2015/08/07 03:44,V 3
111,368747,F2Pool,797,422281,422281,1689124,0.00010716,25 + 0.18101384 BTC,2015/08/07 03:26,V 3
112,368746,AntPool,470,752675,752675,3010700,0.00005729,25 + 0.17248713 BTC,2015/08/07 03:13,V 3
113,368745,F2Pool,280,250184,250184,1000736,0.00005553,25 + 0.05556989 BTC,2015/08/07 03:12,V 3
114,368744,F2Pool,388,391388,391388,1565552,0.00003665,25 + 0.05738274 BTC,2015/08/07 03:09,V 3
115,368743,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/07 03:06,V 3
116,368742,BTCC,2125,949097,949097,3796388,0.00015377,25 + 0.58378466 BTC,2015/08/07 03:05,V 3
117,368741,BTCC,1120,498806,498806,1995224,0.00012779,25 + 0.25497791 BTC,2015/08/07 02:32,V 3
118,368740,BitFury,631,862931,862931,3451724,0.00005871,25 + 0.20266791 BTC,2015/08/07 02:22,V 3
119,368739,BitFury,876,983812,983812,3935248,0.00007200,25 + 0.28334273 BTC,2015/08/07 02:17,V 3
120,368738,BW.COM,1018,949117,949117,3796468,0.00008309,25 + 0.31542966 BTC,2015/08/07 02:08,V 3
121,368737,F2Pool,579,307182,307182,1228728,0.00011601,25 + 0.14254145 BTC,2015/08/07 01:55,V 3
122,368736,F2Pool,405,357742,357742,1430968,0.00006068,25 + 0.08682574 BTC,2015/08/07 01:44,V 3
123,368735,AntPool,749,865661,865661,3462644,0.00006402,25 + 0.22168001 BTC,2015/08/07 01:41,V 3
124,368734,SlushPool,961,749061,749061,2996244,0.00008053,25 + 0.24128303 BTC,2015/08/07 01:33,V 3
125,368733,unknown,789,681862,681862,2727448,0.00007895,25 + 0.21534451 BTC,2015/08/07 01:31,V 3
126,368732,Eligius,499,262494,262494,1049976,0.00008530,25 + 0.08956184 BTC,2015/08/07 01:08,V 3
127,368731,BitFury,933,998201,998201,3992804,0.00006894,25 + 0.27524980 BTC,2015/08/07 00:57,V 3
128,368730,BitFury,137,71038,71038,284152,0.00008304,25 + 0.02359632 BTC,2015/08/07 00:48,V 3
129,368729,BTCC,161,280312,280312,1121248,0.00003626,25 + 0.04065596 BTC,2015/08/07 00:46,V 3
130,368728,BW.COM,840,949093,949093,3796372,0.00007382,25 + 0.28024550 BTC,2015/08/07 00:45,V 3
131,368727,21 Inc.,974,982657,982657,3930628,0.00006836,25 + 0.26868761 BTC,2015/08/07 00:39,V 3
132,368726,AntPool,115,88956,88956,355824,0.00007269,25 + 0.02586625 BTC,2015/08/07 00:25,V 3
133,368725,Solo CK,456,591030,591030,2364120,0.00005661,25 + 0.13382968 BTC,2015/08/07 00:23,V 3
134,368724,AntPool,922,681728,681728,2726912,0.00008733,25 + 0.23812963 BTC,2015/08/07 00:20,V 3
135,368723,F2Pool,219,249855,249855,999420,0.00003928,25 + 0.03925276 BTC,2015/08/07 00:06,V 3
136,368722,BitFury,850,940720,940720,3762880,0.00006740,25 + 0.25360376 BTC,2015/08/07 00:04,V 3
137,368721,unknown,230,243808,243808,975232,0.00003996,25 + 0.03896893 BTC,2015/08/07 00:05,V 3
