,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,218660,unknown,338,146581,146581,586324,0.00045657,25 + 0.26770000 BTC,2013/01/29 23:53,V 1
2,218659,unknown,442,220376,220376,881504,0.00041588,25 + 0.36660000 BTC,2013/01/29 23:42,V 2
3,218658,unknown,7,3509,3509,14036,0.00001425,25 + 0.00020000 BTC,2013/01/29 23:42,V 1
4,218657,unknown,404,237813,237813,951252,0.00036373,25 + 0.34600000 BTC,2013/01/29 23:33,V 1
5,218656,OzCoin,443,212584,212584,850336,0.00056966,25 + 0.48440000 BTC,2013/01/29 23:09,V 1
6,218655,SlushPool,487,198451,198451,793804,0.00054869,25 + 0.43555000 BTC,2013/01/29 22:58,V 2
7,218654,unknown,13,3467,3467,13868,0.00151428,25 + 0.02100000 BTC,2013/01/29 22:50,V 1
8,218653,unknown,92,41043,41043,164172,0.00036242,25 + 0.05950000 BTC,2013/01/29 22:42,V 1
9,218652,SlushPool,306,170390,170390,681560,0.00035477,25 + 0.24180000 BTC,2013/01/29 22:41,V 2
10,218651,BTC Guild,607,248533,248533,994132,0.00058544,25 + 0.58200100 BTC,2013/01/29 22:25,V 2
11,218650,SlushPool,75,29574,29574,118296,0.00016611,25 + 0.01965000 BTC,2013/01/29 22:09,V 2
12,218649,BTC Guild,163,92417,92417,369668,0.00024619,25 + 0.09101000 BTC,2013/01/29 22:08,V 2
13,218648,BTC Guild,553,248805,248805,995220,0.00044151,25 + 0.43940000 BTC,2013/01/29 22:06,V 1
14,218647,unknown,680,249099,249099,996396,0.00047812,25 + 0.47640000 BTC,2013/01/29 21:56,V 2
15,218646,unknown,622,289989,289989,1159956,0.00070054,25 + 0.81260000 BTC,2013/01/29 21:50,V 1
16,218645,unknown,440,174257,174257,697028,0.00049338,25 + 0.34390000 BTC,2013/01/29 21:02,V 1
17,218644,SlushPool,163,83537,83537,334148,0.00039204,25 + 0.13100000 BTC,2013/01/29 20:51,V 2
18,218643,OzCoin,484,166272,166272,665088,0.00052219,25 + 0.34730000 BTC,2013/01/29 20:49,V 1
19,218642,unknown,110,68823,68823,275292,0.00030913,25 + 0.08510000 BTC,2013/01/29 20:41,V 2
20,218641,SlushPool,89,47086,47086,188344,0.00033927,25 + 0.06390000 BTC,2013/01/29 20:38,V 2
21,218640,BTC Guild,597,248690,248690,994760,0.00044704,25 + 0.44470000 BTC,2013/01/29 20:36,V 2
22,218639,unknown,143,49743,49743,198972,0.00043502,25 + 0.08655745 BTC,2013/01/29 20:32,V 1
23,218638,unknown,367,193677,193677,774708,0.00037007,25 + 0.28670000 BTC,2013/01/29 20:24,V 1
24,218637,BTC Guild,717,249085,249085,996340,0.00057169,25 + 0.56960000 BTC,2013/01/29 20:16,V 1
25,218636,unknown,420,194237,194237,776948,0.00045730,25 + 0.35530000 BTC,2013/01/29 20:00,V 2
26,218635,OzCoin,544,260350,260350,1041400,0.00052257,25 + 0.54420000 BTC,2013/01/29 19:53,V 1
27,218634,Eligius,32,17100,17100,68400,0.00041228,25 + 0.02820000 BTC,2013/01/29 19:44,V 2
28,218633,BTC Guild,294,198721,198721,794884,0.00037709,25 + 0.29974242 BTC,2013/01/29 19:39,V 1
29,218632,unknown,100,35829,35829,143316,0.00011513,25 + 0.01650000 BTC,2013/01/29 19:38,V 1
30,218631,unknown,556,249121,249121,996484,0.00048912,25 + 0.48740000 BTC,2013/01/29 19:36,V 2
31,218630,unknown,61,24904,24904,99616,0.00020832,25 + 0.02075155 BTC,2013/01/29 19:25,V 1
32,218629,unknown,487,205966,205966,823864,0.00052284,25 + 0.43075000 BTC,2013/01/29 19:24,V 1
33,218628,BitMinter,474,206469,206469,825876,0.00037402,25 + 0.30889644 BTC,2013/01/29 19:19,V 2
34,218627,unknown,536,252863,252863,1011452,0.00045163,25 + 0.45680000 BTC,2013/01/29 19:10,V 1
35,218626,SlushPool,578,454504,454504,1818016,0.00033311,25 + 0.60560000 BTC,2013/01/29 19:01,V 1
36,218625,BitMinter,557,249179,249179,996716,0.00063850,25 + 0.63640000 BTC,2013/01/29 18:53,V 2
37,218624,SlushPool,470,198791,198791,795164,0.00060796,25 + 0.48343072 BTC,2013/01/29 18:28,V 2
38,218623,BTC Guild,675,248649,248649,994596,0.00056646,25 + 0.56340000 BTC,2013/01/29 18:14,V 2
39,218622,unknown,183,64264,64264,257056,0.00013927,25 + 0.03580010 BTC,2013/01/29 17:59,V 1
40,218621,BTC Guild,651,248953,248953,995812,0.00080557,25 + 0.80220000 BTC,2013/01/29 17:50,V 2
41,218620,SlushPool,383,169935,169935,679740,0.00052196,25 + 0.35480000 BTC,2013/01/29 17:34,V 2
42,218619,unknown,239,139887,139887,559548,0.00036887,25 + 0.20640000 BTC,2013/01/29 17:26,V 1
43,218618,unknown,104,38533,38533,154132,0.00045545,25 + 0.07020000 BTC,2013/01/29 17:22,V 1
44,218617,unknown,446,211096,211096,844384,0.00043831,25 + 0.37010000 BTC,2013/01/29 17:20,V 2
45,218616,BTC Guild,88,85036,85036,340144,0.00015758,25 + 0.05360000 BTC,2013/01/29 17:12,V 2
46,218615,unknown,542,248378,248378,993512,0.00047347,25 + 0.47040000 BTC,2013/01/29 17:12,V 2
47,218614,unknown,676,284258,284258,1137032,0.00062567,25 + 0.71140900 BTC,2013/01/29 17:04,V 1
48,218613,unknown,80,27930,27930,111720,0.00047351,25 + 0.05290000 BTC,2013/01/29 16:53,V 1
49,218612,unknown,123,49073,49073,196292,0.00049009,25 + 0.09620000 BTC,2013/01/29 16:45,V 1
50,218611,EclipseMC,347,251504,251504,1006016,0.00017286,25 + 0.17390000 BTC,2013/01/29 16:42,V 2
51,218610,unknown,9,3431,3431,13724,0.00047362,25 + 0.00650000 BTC,2013/01/29 16:32,V 1
52,218609,BTC Guild,418,181766,181766,727064,0.00048318,25 + 0.35130000 BTC,2013/01/29 16:20,V 1
53,218608,unknown,11,3537,3537,14148,0.00007068,25 + 0.00100000 BTC,2013/01/29 16:22,V 1
54,218607,unknown,21,7386,7386,29544,0.00049079,25 + 0.01450000 BTC,2013/01/29 16:14,V 1
55,218606,SlushPool,21,20196,20196,80784,0.00041716,25 + 0.03370000 BTC,2013/01/29 16:13,V 1
56,218605,BTC Guild,171,83248,83248,332992,0.00036187,25 + 0.12050000 BTC,2013/01/29 16:09,V 2
57,218604,SlushPool,158,107013,107013,428052,0.00042635,25 + 0.18250000 BTC,2013/01/29 16:08,V 2
58,218603,unknown,504,241731,241731,966924,0.00056209,25 + 0.54350000 BTC,2013/01/29 16:05,V 1
59,218602,OzCoin,610,248846,248846,995384,0.00053487,25 + 0.53240000 BTC,2013/01/29 15:53,V 2
60,218601,unknown,26,12112,12112,48448,0.00047680,25 + 0.02310000 BTC,2013/01/29 15:33,V 1
61,218600,SlushPool,237,122171,122171,488684,0.00041485,25 + 0.20272920 BTC,2013/01/29 15:32,V 1
62,218599,EclipseMC,98,185484,185484,741936,0.00006789,25 + 0.05036956 BTC,2013/01/29 15:35,V 2
63,218598,BTC Guild,22,15392,15392,61568,0.00017054,25 + 0.01050002 BTC,2013/01/29 15:23,V 2
64,218597,SlushPool,326,155326,155326,621304,0.00046113,25 + 0.28650001 BTC,2013/01/29 15:26,V 2
65,218596,Eligius,128,473959,473959,1895836,0.00004209,25 + 0.07980000 BTC,2013/01/29 15:21,V 2
