,0,1,2,3,4,5,6,7,8,9
66,343581,KnCMiner,722,489873,489873,1959492,0.00005011,25 + 0.09819641 BTC,2015/02/15 14:36,V 2
67,343580,unknown,599,490591,490591,1962364,0.00005781,25 + 0.11345252 BTC,2015/02/15 14:28,V 2
68,343579,GHash.IO,570,334326,334326,1337304,0.00005939,25 + 0.07942721 BTC,2015/02/15 14:21,V 2
69,343578,BW.COM,715,749111,749111,2996444,0.00004356,25 + 0.13052516 BTC,2015/02/15 14:11,V 2
70,343577,KnCMiner,566,749090,749090,2996360,0.00003697,25 + 0.11076159 BTC,2015/02/15 14:03,V 2
71,343576,unknown,1857,749113,749113,2996452,0.00010174,25 + 0.30486515 BTC,2015/02/15 14:03,V 2
72,343575,unknown,361,202223,202223,808892,0.00006500,25 + 0.05257868 BTC,2015/02/15 13:16,V 2
73,343574,F2Pool,322,183885,183885,735540,0.00007130,25 + 0.05244661 BTC,2015/02/15 13:11,V 2
74,343573,unknown,888,659035,659035,2636140,0.00006282,25 + 0.16560335 BTC,2015/02/15 13:06,V 2
75,343572,AntPool,274,200651,200651,802604,0.00006935,25 + 0.05566027 BTC,2015/02/15 12:52,V 2
76,343571,AntPool,163,225287,225287,901148,0.00002299,25 + 0.02072126 BTC,2015/02/15 12:49,V 2
77,343570,BW.COM,720,701649,701649,2806596,0.00004317,25 + 0.12116278 BTC,2015/02/15 12:46,V 2
78,343569,BTC Nuggets,383,685520,685520,2742080,0.00001773,25 + 0.04863001 BTC,2015/02/15 12:35,V 2
79,343568,BTCC,199,116682,116682,466728,0.00007193,25 + 0.03357126 BTC,2015/02/15 12:32,V 2
80,343567,unknown,457,860392,860392,3441568,0.00001853,25 + 0.06376559 BTC,2015/02/15 12:26,V 2
81,343566,BTC Guild,741,468989,468989,1875956,0.00006427,25 + 0.12057048 BTC,2015/02/15 12:19,V 2
82,343565,AntPool,539,712405,712405,2849620,0.00002766,25 + 0.07881374 BTC,2015/02/15 12:06,V 2
83,343564,Eligius,1391,903372,903372,3613488,0.00005805,25 + 0.20976464 BTC,2015/02/15 12:02,V 2
84,343563,MegaBigPower,1024,297925,297925,1191700,0.00011473,25 + 0.13672555 BTC,2015/02/15 11:47,V 2
85,343562,unknown,136,724982,724982,2899928,0.00000443,25 + 0.01284710 BTC,2015/02/15 11:14,V 2
86,343561,BTC Guild,188,130621,130621,522484,0.00004966,25 + 0.02594566 BTC,2015/02/15 11:15,V 2
87,343560,BTCC,166,80657,80657,322628,0.00006301,25 + 0.02032844 BTC,2015/02/15 11:15,V 2
88,343559,F2Pool,1090,992926,992926,3971704,0.00003763,25 + 0.14947366 BTC,2015/02/15 11:10,V 2
89,343558,unknown,512,192886,192886,771544,0.00009132,25 + 0.07045879 BTC,2015/02/15 10:59,V 2
90,343557,AntPool,368,749199,749199,2996796,0.00002924,25 + 0.08762194 BTC,2015/02/15 10:47,V 2
91,343556,Telco 214,779,749195,749195,2996780,0.00004916,25 + 0.14733247 BTC,2015/02/15 10:46,V 2
92,343555,F2Pool,2211,999968,999968,3999872,0.00006527,25 + 0.26105900 BTC,2015/02/15 10:33,V 2
93,343554,Bitsolo,884,249093,249093,996372,0.00018339,25 + 0.18272557 BTC,2015/02/15 10:27,V 2
94,343553,unknown,1027,749168,749168,2996672,0.00005511,25 + 0.16515669 BTC,2015/02/15 09:24,V 2
95,343552,unknown,512,182427,182427,729708,0.00011783,25 + 0.08598419 BTC,2015/02/15 09:20,V 2
96,343551,unknown,285,202269,202269,809076,0.00004989,25 + 0.04036580 BTC,2015/02/15 08:52,V 2
97,343550,AntPool,152,173334,173334,693336,0.00003750,25 + 0.02600049 BTC,2015/02/15 08:48,V 2
98,343549,AntPool,436,544808,544808,2179232,0.00002882,25 + 0.06279947 BTC,2015/02/15 08:46,V 2
99,343548,BW.COM,651,687266,687266,2749064,0.00003305,25 + 0.09085919 BTC,2015/02/15 08:40,V 2
100,343547,AntPool,1320,749185,749185,2996740,0.00006272,25 + 0.18794657 BTC,2015/02/15 08:31,V 2
101,343546,unknown,950,957211,957211,3828844,0.00003775,25 + 0.14453068 BTC,2015/02/15 08:01,V 2
102,343545,unknown,222,764193,764193,3056772,0.00000747,25 + 0.02282031 BTC,2015/02/15 07:43,V 2
103,343544,BTC Guild,645,351191,351191,1404764,0.00006553,25 + 0.09205269 BTC,2015/02/15 07:42,V 2
104,343543,unknown,793,502985,502985,2011940,0.00005223,25 + 0.10509296 BTC,2015/02/15 07:28,V 2
105,343542,GHash.IO,325,178855,178855,715420,0.00005979,25 + 0.04277270 BTC,2015/02/15 07:10,V 2
106,343541,BW.COM,611,337493,337493,1349972,0.00005950,25 + 0.08032749 BTC,2015/02/15 07:04,V 2
107,343540,KanoPool,52,59694,59694,238776,0.00001103,25 + 0.00263364 BTC,2015/02/15 06:53,V 2
108,343539,F2Pool,1223,843390,843390,3373560,0.00005445,25 + 0.18369746 BTC,2015/02/15 06:52,V 2
109,343538,AntPool,125,110182,110182,440728,0.00003637,25 + 0.01602972 BTC,2015/02/15 06:21,V 2
110,343537,AntPool,171,138859,138859,555436,0.00003511,25 + 0.01950020 BTC,2015/02/15 06:19,V 2
111,343536,AntPool,668,353784,353784,1415136,0.00005874,25 + 0.08312067 BTC,2015/02/15 06:15,V 2
112,343535,KnCMiner,360,359870,359870,1439480,0.00004095,25 + 0.05895279 BTC,2015/02/15 06:01,V 2
113,343534,SlushPool,1269,731793,731793,2927172,0.00005915,25 + 0.17313549 BTC,2015/02/15 05:57,V 2
114,343533,SlushPool,618,562145,562145,2248580,0.00004118,25 + 0.09260655 BTC,2015/02/15 05:26,V 2
115,343532,BTCC,261,133609,133609,534436,0.00005775,25 + 0.03086195 BTC,2015/02/15 05:15,V 2
116,343531,BW.COM,406,301655,301655,1206620,0.00004952,25 + 0.05974606 BTC,2015/02/15 05:04,V 2
117,343530,AntPool,411,278065,278065,1112260,0.00005786,25 + 0.06435958 BTC,2015/02/15 04:55,V 2
118,343529,F2Pool,60,99952,99952,399808,0.00001263,25 + 0.00505002 BTC,2015/02/15 04:45,V 2
119,343528,BW.COM,722,440229,440229,1760916,0.00005647,25 + 0.09944147 BTC,2015/02/15 04:54,V 2
120,343527,BW.COM,396,320932,320932,1283728,0.00003900,25 + 0.05006504 BTC,2015/02/15 04:27,V 2
121,343526,BTCC,59,63749,63749,254996,0.00002410,25 + 0.00614550 BTC,2015/02/15 04:21,V 2
122,343525,AntPool,941,605828,605828,2423312,0.00005808,25 + 0.14074775 BTC,2015/02/15 04:19,V 2
123,343524,F2Pool,86,99870,99870,399480,0.00004505,25 + 0.01799644 BTC,2015/02/15 03:56,V 2
124,343523,unknown,679,497619,497619,1990476,0.00005583,25 + 0.11113362 BTC,2015/02/15 03:54,V 2
125,343522,KnCMiner,807,731907,731907,2927628,0.00004394,25 + 0.12864586 BTC,2015/02/15 03:43,V 2
126,343521,unknown,256,164654,164654,658616,0.00006153,25 + 0.04052231 BTC,2015/02/15 03:32,V 2
127,343520,BW.COM,1206,749192,749192,2996768,0.00007470,25 + 0.22385165 BTC,2015/02/15 03:22,V 2
128,343519,Eligius,47,34470,34470,137880,0.00004224,25 + 0.00582427 BTC,2015/02/15 02:47,V 2
129,343518,KnCMiner,21,62209,62209,248836,0.00000723,25 + 0.00180000 BTC,2015/02/15 02:47,V 2
130,343517,SlushPool,200,165150,165150,660600,0.00003555,25 + 0.02348304 BTC,2015/02/15 02:45,V 2
131,343516,F2Pool,629,513692,513692,2054768,0.00005485,25 + 0.11270940 BTC,2015/02/15 02:41,V 2
132,343515,unknown,128,69576,69576,278304,0.00004738,25 + 0.01318702 BTC,2015/02/15 02:40,V 2
133,343514,AntPool,831,479111,479111,1916444,0.00005433,25 + 0.10412833 BTC,2015/02/15 02:28,V 2
134,343513,Eligius,150,109636,109636,438544,0.00004960,25 + 0.02175055 BTC,2015/02/15 02:17,V 2
135,343512,F2Pool,537,886659,886659,3546636,0.00001561,25 + 0.05535583 BTC,2015/02/15 02:13,V 2
136,343511,Eligius,816,902901,902901,3611604,0.00005019,25 + 0.18125046 BTC,2015/02/15 02:12,V 2
137,343510,F2Pool,1050,999888,999888,3999552,0.00005109,25 + 0.20433509 BTC,2015/02/15 01:59,V 2
138,343509,BW.COM,2203,749093,749093,2996372,0.00010651,25 + 0.31913131 BTC,2015/02/15 01:48,V 2
139,343508,AntPool,1403,749169,749169,2996676,0.00006985,25 + 0.20933175 BTC,2015/02/15 00:28,V 2
140,343507,F2Pool,1835,999837,999837,3999348,0.00006653,25 + 0.26609036 BTC,2015/02/15 00:03,V 2
