,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,232171,BTC Guild,1388,474108,474108,1896432,0.00059012,25 + 1.11912010 BTC,2013/04/19 23:59,V 2
2,232170,unknown,5,1368,1368,5472,0.00031067,25 + 0.00170000 BTC,2013/04/19 23:58,V 2
3,232169,unknown,232,82074,82074,328296,0.00039014,25 + 0.12808000 BTC,2013/04/19 23:41,V 2
4,232168,unknown,993,249153,249153,996612,0.00162586,25 + 1.62035001 BTC,2013/04/19 23:31,V 2
5,232167,unknown,797,249112,249112,996448,0.00068063,25 + 0.67821188 BTC,2013/04/19 23:00,V 2
6,232166,unknown,461,229239,229239,916956,0.00036418,25 + 0.33393497 BTC,2013/04/19 22:27,V 2
7,232165,unknown,152,57357,57357,229428,0.00024745,25 + 0.05677100 BTC,2013/04/19 22:19,V 2
8,232164,SlushPool,306,204713,204713,818852,0.00031457,25 + 0.25758515 BTC,2013/04/19 22:07,V 2
9,232163,unknown,415,249178,249178,996712,0.00042982,25 + 0.42841000 BTC,2013/04/19 21:59,V 2
10,232162,unknown,653,262930,262930,1051720,0.00046934,25 + 0.49361001 BTC,2013/04/19 21:52,V 2
11,232161,BitMinter,210,127422,127422,509688,0.00045491,25 + 0.23186000 BTC,2013/04/19 21:19,V 2
12,232160,EclipseMC,64,26372,26372,105488,0.00069282,25 + 0.07308388 BTC,2013/04/19 21:19,V 2
13,232159,SlushPool,378,153041,153041,612164,0.00054124,25 + 0.33132893 BTC,2013/04/19 21:11,V 2
14,232158,BTC Guild,40,13554,13554,54216,0.00025638,25 + 0.01390000 BTC,2013/04/19 21:00,V 2
15,232157,SlushPool,366,151723,151723,606892,0.00042676,25 + 0.25900000 BTC,2013/04/19 21:00,V 2
16,232156,BTC Guild,482,249168,249168,996672,0.00026545,25 + 0.26456554 BTC,2013/04/19 20:51,V 2
17,232155,50BTC,263,113070,113070,452280,0.00046111,25 + 0.20855000 BTC,2013/04/19 20:40,V 2
18,232154,BTC Guild,677,318485,318485,1273940,0.00045030,25 + 0.57365027 BTC,2013/04/19 20:35,V 2
19,232153,SlushPool,384,157147,157147,628588,0.00084467,25 + 0.53094979 BTC,2013/04/19 20:09,V 2
