,0,1,2,3,4,5,6,7,8,9
20,287097,Eligius,247,241802,241802,967208,0.00005679,25 + 0.05492349 BTC,2014/02/21 21:01,V 2
21,287096,ASICMiner,610,249181,249181,996724,0.00012014,25 + 0.11974543 BTC,2014/02/21 20:57,V 2
22,287095,unknown,896,502964,502964,2011856,0.00011027,25 + 0.22184454 BTC,2014/02/21 20:44,V 2
23,287094,Eligius,996,499413,499413,1997652,0.00011260,25 + 0.22493967 BTC,2014/02/21 20:25,V 2
24,287093,unknown,126,55402,55402,221608,0.00021477,25 + 0.04759455 BTC,2014/02/21 19:59,V 2
25,287092,BTC Guild,594,341358,341358,1365432,0.00007761,25 + 0.10597408 BTC,2014/02/21 20:04,V 2
26,287091,Eligius,347,157275,157275,629100,0.00008893,25 + 0.05594351 BTC,2014/02/21 19:51,V 2
27,287090,Eligius,116,149845,149845,599380,0.00005124,25 + 0.03071146 BTC,2014/02/21 19:45,V 2
28,287089,unknown,59,248310,248310,993240,0.00003435,25 + 0.03411328 BTC,2014/02/21 19:46,V 2
29,287088,GHash.IO,752,348670,348670,1394680,0.00010432,25 + 0.14549078 BTC,2014/02/21 19:43,V 2
30,287087,MegaBigPower,64,36738,36738,146952,0.00008635,25 + 0.01268900 BTC,2014/02/21 19:32,V 2
31,287086,BTC Guild,1025,498147,498147,1992588,0.00008212,25 + 0.16363604 BTC,2014/02/21 19:26,V 2
32,287085,F2Pool,186,57378,57378,229512,0.00033574,25 + 0.07705601 BTC,2014/02/21 19:17,V 2
33,287084,BTC Guild,836,475477,475477,1901908,0.00008968,25 + 0.17055829 BTC,2014/02/21 18:59,V 2
34,287083,BTC Guild,464,495645,495645,1982580,0.00005744,25 + 0.11387532 BTC,2014/02/21 18:41,V 2
35,287082,BTC Guild,1324,499027,499027,1996108,0.00012522,25 + 0.24994582 BTC,2014/02/21 18:35,V 2
36,287081,BTC Guild,756,464457,464457,1857828,0.00007776,25 + 0.14446580 BTC,2014/02/21 18:07,V 2
37,287080,BTC Guild,143,97808,97808,391232,0.00000483,25 + 0.00188862 BTC,2014/02/21 17:54,V 2
38,287079,BTC Guild,224,99793,99793,399172,0.00008562,25 + 0.03417644 BTC,2014/02/21 18:02,V 2
39,287078,Eligius,745,363913,363913,1455652,0.00009855,25 + 0.14345410 BTC,2014/02/21 17:50,V 2
40,287077,GHash.IO,791,348631,348631,1394524,0.00016708,25 + 0.23300018 BTC,2014/02/21 17:35,V 2
41,287076,GHash.IO,533,267997,267997,1071988,0.00008451,25 + 0.09059793 BTC,2014/02/21 17:21,V 2
42,287075,BTC Guild,984,462423,462423,1849692,0.00009325,25 + 0.17247924 BTC,2014/02/21 17:12,V 2
43,287074,Eligius,1198,865994,865994,3463976,0.00009494,25 + 0.32885284 BTC,2014/02/21 16:56,V 2
44,287073,BTC Guild,1329,498851,498851,1995404,0.00011560,25 + 0.23066705 BTC,2014/02/21 16:36,V 2
45,287072,F2Pool,164,57484,57484,229936,0.00034795,25 + 0.08000509 BTC,2014/02/21 16:18,V 2
46,287071,BTC Guild,455,492104,492104,1968416,0.00004573,25 + 0.09002027 BTC,2014/02/21 16:06,V 2
47,287070,F2Pool,195,57339,57339,229356,0.00023587,25 + 0.05409710 BTC,2014/02/21 16:04,V 2
48,287069,GHash.IO,455,348664,348664,1394656,0.00004636,25 + 0.06465051 BTC,2014/02/21 15:56,V 2
49,287068,GHash.IO,1141,349163,349163,1396652,0.00015758,25 + 0.22008644 BTC,2014/02/21 15:56,V 2
50,287067,Eligius,491,270963,270963,1083852,0.00009401,25 + 0.10189021 BTC,2014/02/21 15:21,V 2
51,287066,BTC Guild,439,229142,229142,916568,0.00010690,25 + 0.09798335 BTC,2014/02/21 15:12,V 2
52,287065,EclipseMC,373,205545,205545,822180,0.00009054,25 + 0.07443892 BTC,2014/02/21 15:03,V 2
53,287064,GHash.IO,387,196600,196600,786400,0.00009088,25 + 0.07146603 BTC,2014/02/21 14:57,V 2
54,287063,BTC Guild,913,463383,463383,1853532,0.00010373,25 + 0.19225888 BTC,2014/02/21 14:53,V 2
55,287062,Eligius,60,34976,34976,139904,0.00007235,25 + 0.01012149 BTC,2014/02/21 14:27,V 2
56,287061,GHash.IO,375,211387,211387,845548,0.00007780,25 + 0.06578327 BTC,2014/02/21 14:28,V 2
57,287060,F2Pool,180,57170,57170,228680,0.00017917,25 + 0.04097250 BTC,2014/02/21 14:23,V 2
58,287059,GHash.IO,369,185532,185532,742128,0.00009434,25 + 0.07001069 BTC,2014/02/21 14:17,V 2
59,287058,GHash.IO,72,33504,33504,134016,0.00006799,25 + 0.00911192 BTC,2014/02/21 14:10,V 2
60,287057,F2Pool,58,24342,24342,97368,0.00020254,25 + 0.01972071 BTC,2014/02/21 14:09,V 2
61,287056,BTC Guild,737,417707,417707,1670828,0.00009350,25 + 0.15621661 BTC,2014/02/21 14:08,V 2
62,287055,GHash.IO,720,342746,342746,1370984,0.00011873,25 + 0.16278199 BTC,2014/02/21 13:55,V 2
63,287054,BitMinter,477,300392,300392,1201568,0.00002369,25 + 0.02846340 BTC,2014/02/21 13:40,V 2
64,287053,F2Pool,184,57346,57346,229384,0.00016451,25 + 0.03773650 BTC,2014/02/21 13:40,V 2
65,287052,BTC Guild,197,218734,218734,874936,0.00005101,25 + 0.04463098 BTC,2014/02/21 13:34,V 2
66,287051,GHash.IO,745,348909,348909,1395636,0.00010763,25 + 0.15021722 BTC,2014/02/21 13:31,V 2
67,287050,BTC Guild,792,424606,424606,1698424,0.00008622,25 + 0.14643783 BTC,2014/02/21 13:14,V 2
68,287049,GHash.IO,381,232248,232248,928992,0.00007933,25 + 0.07369874 BTC,2014/02/21 12:55,V 2
69,287048,F2Pool,165,57205,57205,228820,0.00013515,25 + 0.03092491 BTC,2014/02/21 12:48,V 2
70,287047,BTC Guild,506,259323,259323,1037292,0.00008297,25 + 0.08606710 BTC,2014/02/21 12:48,V 2
71,287046,BTC Guild,235,142117,142117,568468,0.00007038,25 + 0.04000610 BTC,2014/02/21 12:31,V 2
72,287045,BTC Guild,205,159872,159872,639488,0.00006622,25 + 0.04234966 BTC,2014/02/21 12:26,V 2
73,287044,BTC Guild,770,419308,419308,1677232,0.00009404,25 + 0.15773403 BTC,2014/02/21 12:21,V 2
74,287043,GHash.IO,567,349233,349233,1396932,0.00006782,25 + 0.09474404 BTC,2014/02/21 12:01,V 2
75,287042,SlushPool,1137,349177,349177,1396708,0.00013810,25 + 0.19288284 BTC,2014/02/21 11:53,V 2
76,287041,BTC Guild,761,397730,397730,1590920,0.00009416,25 + 0.14980430 BTC,2014/02/21 11:15,V 2
77,287040,GHash.IO,81,37972,37972,151888,0.00007945,25 + 0.01206717 BTC,2014/02/21 10:58,V 2
78,287039,GHash.IO,89,41411,41411,165644,0.00011362,25 + 0.01882000 BTC,2014/02/21 10:56,V 2
79,287038,SlushPool,290,201291,201291,805164,0.00007530,25 + 0.06062500 BTC,2014/02/21 10:53,V 2
80,287037,unknown,27,39840,39840,159360,0.00003592,25 + 0.00572350 BTC,2014/02/21 10:44,V 2
81,287036,BTC Guild,63,99201,99201,396804,0.00001242,25 + 0.00493010 BTC,2014/02/21 10:44,V 2
82,287035,SlushPool,187,93625,93625,374500,0.00008296,25 + 0.03106799 BTC,2014/02/21 10:43,V 2
83,287034,BTC Guild,88,99217,99217,396868,0.00002072,25 + 0.00822393 BTC,2014/02/21 10:38,V 2
84,287033,unknown,68,60639,60639,242556,0.00008213,25 + 0.01992001 BTC,2014/02/21 10:40,V 2
85,287032,unknown,176,105505,105505,422020,0.00008991,25 + 0.03794238 BTC,2014/02/21 10:39,V 2
86,287031,BitMinter,212,349137,349137,1396548,0.00001894,25 + 0.02645553 BTC,2014/02/21 10:31,V 2
87,287030,SlushPool,380,173220,173220,692880,0.00008177,25 + 0.05665357 BTC,2014/02/21 10:28,V 2
88,287029,unknown,53,42309,42309,169236,0.00010075,25 + 0.01705000 BTC,2014/02/21 10:23,V 2
89,287028,Eligius,545,229840,229840,919360,0.00010692,25 + 0.09830099 BTC,2014/02/21 10:19,V 2
90,287027,Eligius,217,267707,267707,1070828,0.00004920,25 + 0.05268993 BTC,2014/02/21 10:02,V 2
91,287026,GHash.IO,697,349051,349051,1396204,0.00010344,25 + 0.14442495 BTC,2014/02/21 10:00,V 2
92,287025,SlushPool,88,64558,64558,258232,0.00006622,25 + 0.01710000 BTC,2014/02/21 09:40,V 2
93,287024,GHash.IO,241,230909,230909,923636,0.00005982,25 + 0.05525418 BTC,2014/02/21 09:39,V 2
94,287023,EclipseMC,277,225476,225476,901904,0.00004895,25 + 0.04414506 BTC,2014/02/21 09:33,V 2
95,287022,TripleMining,418,149172,149172,596688,0.00015776,25 + 0.09413130 BTC,2014/02/21 09:28,V 2
96,287021,unknown,184,158864,158864,635456,0.00006950,25 + 0.04416501 BTC,2014/02/21 09:15,V 2
97,287020,BTC Guild,506,266756,266756,1067024,0.00009140,25 + 0.09752936 BTC,2014/02/21 09:10,V 2
98,287019,Eligius,817,437391,437391,1749564,0.00009517,25 + 0.16650909 BTC,2014/02/21 08:55,V 2
99,287018,Eligius,817,609138,609138,2436552,0.00006833,25 + 0.16649040 BTC,2014/02/21 08:33,V 2
100,287017,F2Pool,152,54663,54663,218652,0.00014199,25 + 0.03104663 BTC,2014/02/21 08:14,V 2
101,287016,unknown,43,22717,22717,90868,0.00006823,25 + 0.00620000 BTC,2014/02/21 08:08,V 2
102,287015,GHash.IO,616,343863,343863,1375452,0.00008927,25 + 0.12278104 BTC,2014/02/21 08:07,V 2
103,287014,BTC Guild,443,304108,304108,1216432,0.00007373,25 + 0.08968781 BTC,2014/02/21 07:53,V 2
104,287013,CloudHashing,512,249109,249109,996436,0.00012608,25 + 0.12563135 BTC,2014/02/21 07:43,V 2
105,287012,Eligius,115,334599,334599,1338396,0.00003861,25 + 0.05167143 BTC,2014/02/21 07:30,V 2
106,287011,GHash.IO,835,348959,348959,1395836,0.00010022,25 + 0.13988401 BTC,2014/02/21 07:30,V 2
107,287010,Bitparking,123,332140,332140,1328560,0.00003455,25 + 0.04589585 BTC,2014/02/21 07:13,V 2
108,287009,BTC Guild,1091,499152,499152,1996608,0.00010261,25 + 0.20487324 BTC,2014/02/21 07:13,V 2
109,287008,GHash.IO,253,144473,144473,577892,0.00008476,25 + 0.04898073 BTC,2014/02/21 06:48,V 2
110,287007,BTC Guild,221,138303,138303,553212,0.00007066,25 + 0.03909004 BTC,2014/02/21 06:42,V 2
111,287006,GHash.IO,192,138908,138908,555632,0.00007656,25 + 0.04254000 BTC,2014/02/21 06:35,V 2
112,287005,BTC Guild,334,323562,323562,1294248,0.00005489,25 + 0.07103722 BTC,2014/02/21 06:30,V 2
113,287004,GHash.IO,225,194499,194499,777996,0.00005544,25 + 0.04313000 BTC,2014/02/21 06:23,V 2
114,287003,Eligius,1794,901254,901254,3605016,0.00012496,25 + 0.45046767 BTC,2014/02/21 06:20,V 2
115,287002,EclipseMC,718,249205,249205,996820,0.00013829,25 + 0.13785164 BTC,2014/02/21 05:55,V 2
116,287001,GHash.IO,581,287638,287638,1150552,0.00008549,25 + 0.09836126 BTC,2014/02/21 05:24,V 2
117,287000,Eligius,106,305248,305248,1220992,0.00003187,25 + 0.03891001 BTC,2014/02/21 05:18,V 2
118,286999,GHash.IO,199,348328,348328,1393312,0.00003885,25 + 0.05413455 BTC,2014/02/21 05:20,V 2
119,286998,BTC Guild,751,498751,498751,1995004,0.00007546,25 + 0.15053815 BTC,2014/02/21 05:18,V 2
120,286997,GHash.IO,562,348609,348609,1394436,0.00006852,25 + 0.09554809 BTC,2014/02/21 05:01,V 2
121,286996,unknown,452,248992,248992,995968,0.00007157,25 + 0.07128487 BTC,2014/02/21 04:51,V 2
122,286995,F2Pool,193,57272,57272,229088,0.00019441,25 + 0.04453700 BTC,2014/02/21 04:51,V 2
123,286994,GHash.IO,792,348985,348985,1395940,0.00010723,25 + 0.14968940 BTC,2014/02/21 04:40,V 2
124,286993,GHash.IO,991,349046,349046,1396184,0.00014477,25 + 0.20212928 BTC,2014/02/21 04:35,V 2
125,286992,unknown,629,249182,249182,996728,0.00012986,25 + 0.12943830 BTC,2014/02/21 04:08,V 2
126,286991,BTC Guild,526,498821,498821,1995284,0.00004550,25 + 0.09079085 BTC,2014/02/21 03:53,V 2
127,286990,GHash.IO,851,349044,349044,1396176,0.00011726,25 + 0.16371501 BTC,2014/02/21 03:42,V 2
128,286989,BTC Guild,1277,499138,499138,1996552,0.00012661,25 + 0.25277954 BTC,2014/02/21 03:28,V 2
129,286988,BTC Guild,116,99124,99124,396496,0.00002245,25 + 0.00890185 BTC,2014/02/21 02:59,V 2
130,286987,GHash.IO,341,214766,214766,859064,0.00007278,25 + 0.06252316 BTC,2014/02/21 02:58,V 2
131,286986,GHash.IO,170,149425,149425,597700,0.00006214,25 + 0.03714352 BTC,2014/02/21 02:48,V 2
132,286985,BTC Guild,1127,498482,498482,1993928,0.00010606,25 + 0.21147053 BTC,2014/02/21 02:45,V 2
133,286984,BTC Guild,528,369636,369636,1478544,0.00007524,25 + 0.11125251 BTC,2014/02/21 02:20,V 2
134,286983,GHash.IO,287,205466,205466,821864,0.00006846,25 + 0.05626760 BTC,2014/02/21 02:13,V 2
135,286982,BTC Guild,204,103954,103954,415816,0.00007416,25 + 0.03083792 BTC,2014/02/21 02:19,V 2
136,286981,Eligius,144,153369,153369,613476,0.00004540,25 + 0.02785391 BTC,2014/02/21 02:06,V 2
137,286980,BTC Guild,1074,498971,498971,1995884,0.00011333,25 + 0.22618784 BTC,2014/02/21 02:04,V 2
138,286979,unknown,80,50358,50358,201432,0.00008196,25 + 0.01651003 BTC,2014/02/21 01:39,V 2
139,286978,BTC Guild,369,259032,259032,1036128,0.00006636,25 + 0.06876096 BTC,2014/02/21 01:45,V 2
140,286977,BTC Guild,816,472474,472474,1889896,0.00009515,25 + 0.17982071 BTC,2014/02/21 01:39,V 2
141,286976,unknown,79,35870,35870,143480,0.00007409,25 + 0.01063002 BTC,2014/02/21 01:25,V 2
142,286975,BTC Guild,99,99181,99181,396724,0.00003544,25 + 0.01406100 BTC,2014/02/21 01:21,V 2
143,286974,Eligius,1663,900455,900455,3601820,0.00008358,25 + 0.30102229 BTC,2014/02/21 01:20,V 2
144,286973,MegaBigPower,8,9204,9204,36816,0.00003803,25 + 0.00140000 BTC,2014/02/21 00:55,V 2
145,286972,GHash.IO,299,266616,266616,1066464,0.00005561,25 + 0.05930651 BTC,2014/02/21 00:45,V 2
146,286971,GHash.IO,690,349044,349044,1396176,0.00008432,25 + 0.11772954 BTC,2014/02/21 00:40,V 2
147,286970,F2Pool,212,57079,57079,228316,0.00019516,25 + 0.04455763 BTC,2014/02/21 00:33,V 2
148,286969,GHash.IO,373,196171,196171,784684,0.00008231,25 + 0.06458932 BTC,2014/02/21 00:21,V 2
149,286968,SlushPool,156,89109,89109,356436,0.00007856,25 + 0.02800001 BTC,2014/02/21 00:14,V 2
150,286967,GHash.IO,288,149207,149207,596828,0.00008892,25 + 0.05306904 BTC,2014/02/21 00:14,V 2
151,286966,Eligius,326,401508,401508,1606032,0.00004745,25 + 0.07620840 BTC,2014/02/21 00:06,V 2
152,286965,GHash.IO,613,349053,349053,1396212,0.00010061,25 + 0.14047306 BTC,2014/02/21 00:03,V 2
