,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,85603,unknown,4,2556,2556,10224,0.00000000,50 + 0.00000000 BTC,2010/10/16 23:49,V 1
2,85602,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/16 23:43,V 1
3,85601,unknown,4,924,924,3696,0.00000000,50 + 0.00000000 BTC,2010/10/16 23:41,V 1
4,85600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 23:37,V 1
5,85599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 23:20,V 1
6,85598,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/16 23:34,V 1
7,85597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 23:09,V 1
8,85596,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/16 23:02,V 1
9,85595,unknown,5,1755,1755,7020,0.00000000,50 + 0.00000000 BTC,2010/10/16 23:00,V 1
10,85594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 22:49,V 1
11,85593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 22:49,V 1
12,85592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 22:39,V 1
13,85591,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 22:38,V 1
14,85590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 22:36,V 1
15,85589,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/16 22:35,V 1
16,85588,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/16 22:27,V 1
17,85587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 22:20,V 1
18,85586,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/10/16 22:18,V 1
19,85585,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/10/16 22:07,V 1
20,85584,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:50,V 1
21,85583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:45,V 1
22,85582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:44,V 1
23,85581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:44,V 1
24,85580,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:43,V 1
25,85579,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:32,V 1
26,85578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:18,V 1
27,85577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:17,V 1
28,85576,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:13,V 1
29,85575,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:10,V 1
30,85574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:07,V 1
31,85573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:06,V 1
