,0,1,2,3,4,5,6,7,8,9
43,183006,unknown,187,65055,65055,260220,0.00247474,50 + 0.64397595 BTC,2012/06/04 17:27,V 1
44,183005,unknown,464,207543,207543,830172,0.00027431,50 + 0.22772500 BTC,2012/06/04 16:54,V 1
45,183004,unknown,512,172940,172940,691760,0.00042705,50 + 0.29541373 BTC,2012/06/04 16:43,V 1
46,183003,SlushPool,1283,415730,415730,1662920,0.00037164,50 + 0.61800000 BTC,2012/06/04 16:22,V 1
47,183002,unknown,671,249083,249083,996332,0.00046071,50 + 0.45902500 BTC,2012/06/04 16:17,V 1
48,183001,unknown,1,204,204,816,0.00000000,50 + 0.00000000 BTC,2012/06/04 16:11,V 1
49,183000,unknown,7,3544,3544,14176,0.00070542,50 + 0.01000000 BTC,2012/06/04 16:13,V 1
50,182999,unknown,142,49086,49086,196344,0.00028878,50 + 0.05670000 BTC,2012/06/04 15:48,V 1
51,182998,unknown,62,23549,23549,94196,0.00012209,50 + 0.01150011 BTC,2012/06/04 15:46,V 1
52,182997,unknown,781,249105,249105,996420,0.00045621,50 + 0.45457500 BTC,2012/06/04 15:44,V 1
53,182996,OzCoin,473,250190,250190,1000760,0.00029130,50 + 0.29152500 BTC,2012/06/04 15:34,V 1
54,182995,OzCoin,692,249087,249087,996348,0.00039206,50 + 0.39062500 BTC,2012/06/04 15:10,V 1
55,182994,BTC Guild,239,112438,112438,449752,0.00023186,50 + 0.10428000 BTC,2012/06/04 14:49,V 1
56,182993,BTC Guild,745,243969,243969,975876,0.00037049,50 + 0.36155000 BTC,2012/06/04 14:44,V 1
57,182992,BTC Guild,344,249998,249998,999992,0.00042196,50 + 0.42195273 BTC,2012/06/04 14:40,V 1
58,182991,unknown,10,3582,3582,14328,0.00069793,50 + 0.01000000 BTC,2012/06/04 14:01,V 1
59,182990,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/04 13:40,V 1
60,182989,unknown,349,139874,139874,559496,0.00028508,50 + 0.15950000 BTC,2012/06/04 13:39,V 1
61,182988,Eligius,128,72822,72822,291288,0.00025259,50 + 0.07357500 BTC,2012/06/04 13:33,V 1
62,182987,unknown,125,47069,47069,188276,0.00028748,50 + 0.05412500 BTC,2012/06/04 13:24,V 1
63,182986,unknown,556,249017,249017,996068,0.00037666,50 + 0.37517500 BTC,2012/06/04 13:21,V 1
64,182985,OzCoin,206,69844,69844,279376,0.00034926,50 + 0.09757500 BTC,2012/06/04 13:12,V 1
65,182984,OzCoin,761,249127,249127,996508,0.00037651,50 + 0.37520000 BTC,2012/06/04 13:05,V 1
66,182983,BTC Guild,360,251280,251280,1005120,0.00027815,50 + 0.27957500 BTC,2012/06/04 13:04,V 1
67,182982,unknown,30,9846,9846,39384,0.00034278,50 + 0.01350010 BTC,2012/06/04 12:46,V 1
68,182981,OzCoin,317,136578,136578,546312,0.00031607,50 + 0.17267500 BTC,2012/06/04 12:41,V 1
69,182980,unknown,659,255871,255871,1023484,0.00039737,50 + 0.40670000 BTC,2012/06/04 12:36,V 1
70,182979,BitMinter,775,249129,249129,996516,0.00037990,50 + 0.37857500 BTC,2012/06/04 12:31,V 1
71,182978,unknown,671,249196,249196,996784,0.00052355,50 + 0.52186432 BTC,2012/06/04 12:15,V 1
72,182977,OzCoin,231,138808,138808,555232,0.00030546,50 + 0.16960200 BTC,2012/06/04 11:53,V 1
73,182976,unknown,57,23020,23020,92080,0.00027259,50 + 0.02510000 BTC,2012/06/04 11:46,V 1
74,182975,SlushPool,213,118577,118577,474308,0.00036458,50 + 0.17292500 BTC,2012/06/04 11:44,V 1
75,182974,unknown,380,256667,256667,1026668,0.00027161,50 + 0.27885837 BTC,2012/06/04 11:44,V 1
76,182973,unknown,936,398936,398936,1595744,0.00035117,50 + 0.56037593 BTC,2012/06/04 11:27,V 1
77,182972,BTC Guild,69,30555,30555,122220,0.00024137,50 + 0.02950000 BTC,2012/06/04 11:05,V 1
78,182971,BTC Guild,389,139520,139520,558080,0.00039605,50 + 0.22102500 BTC,2012/06/04 11:03,V 1
79,182970,unknown,136,49110,49110,196440,0.00027235,50 + 0.05350000 BTC,2012/06/04 11:01,V 1
80,182969,BTC Guild,605,250138,250138,1000552,0.00040932,50 + 0.40955000 BTC,2012/06/04 11:00,V 1
81,182968,unknown,18,7894,7894,31576,0.00036420,50 + 0.01150000 BTC,2012/06/04 10:55,V 1
82,182967,unknown,10,3564,3564,14256,0.00007015,50 + 0.00100000 BTC,2012/06/04 11:00,V 1
83,182966,unknown,106,49424,49424,197696,0.00069374,50 + 0.13715000 BTC,2012/06/04 10:42,V 1
84,182965,unknown,9,3382,3382,13528,0.00003696,50 + 0.00050000 BTC,2012/06/04 10:45,V 1
85,182964,OzCoin,138,85433,85433,341732,0.00025042,50 + 0.08557500 BTC,2012/06/04 10:29,V 1
86,182963,SlushPool,1028,415728,415728,1662912,0.00032904,50 + 0.54716795 BTC,2012/06/04 10:24,V 1
87,182962,TripleMining,774,249233,249233,996932,0.00038684,50 + 0.38565000 BTC,2012/06/04 09:59,V 1
88,182961,BTC Guild,693,249163,249163,996652,0.00035271,50 + 0.35152500 BTC,2012/06/04 09:56,V 1
89,182960,unknown,148,49494,49494,197976,0.00040965,50 + 0.08110000 BTC,2012/06/04 09:52,V 1
90,182959,OzCoin,579,249237,249237,996948,0.00035758,50 + 0.35649184 BTC,2012/06/04 09:36,V 1
91,182958,unknown,129,50085,50085,200340,0.00031484,50 + 0.06307500 BTC,2012/06/04 09:04,V 1
92,182957,unknown,447,204603,204603,818412,0.00036412,50 + 0.29800000 BTC,2012/06/04 08:41,V 1
93,182956,BTC Guild,53,25806,25806,103224,0.00033447,50 + 0.03452500 BTC,2012/06/04 08:32,V 1
94,182955,NMCbit,153,70196,70196,280784,0.00025838,50 + 0.07255000 BTC,2012/06/04 08:31,V 1
95,182954,unknown,560,202129,202129,808516,0.00035607,50 + 0.28788775 BTC,2012/06/04 08:26,V 1
96,182953,unknown,48,17530,17530,70120,0.00014475,50 + 0.01015000 BTC,2012/06/04 08:12,V 1
97,182952,unknown,33,26520,26520,106080,0.00013198,50 + 0.01400000 BTC,2012/06/04 08:08,V 1
98,182951,NMCbit,481,189823,189823,759292,0.00036093,50 + 0.27405000 BTC,2012/06/04 08:07,V 1
99,182950,BTC Guild,192,67151,67151,268604,0.00043000,50 + 0.11550000 BTC,2012/06/04 07:43,V 1
100,182949,unknown,256,94787,94787,379148,0.00026322,50 + 0.09980000 BTC,2012/06/04 07:38,V 1
101,182948,unknown,128,50196,50196,200784,0.00025014,50 + 0.05022500 BTC,2012/06/04 07:29,V 1
102,182947,NMCbit,315,127427,127427,509708,0.00029262,50 + 0.14915000 BTC,2012/06/04 07:22,V 1
103,182946,SlushPool,199,175630,175630,702520,0.00021366,50 + 0.15010000 BTC,2012/06/04 07:04,V 1
104,182945,unknown,516,199744,199744,798976,0.00034557,50 + 0.27610000 BTC,2012/06/04 06:51,V 1
105,182944,unknown,79,24672,24672,98688,0.00192531,50 + 0.19000500 BTC,2012/06/04 06:51,V 1
106,182943,BTC Guild,454,249181,249181,996724,0.00041441,50 + 0.41305010 BTC,2012/06/04 06:30,V 1
107,182942,unknown,10,3012,3012,12048,0.00004150,50 + 0.00050000 BTC,2012/06/04 06:03,V 1
108,182941,SlushPool,347,143909,143909,575636,0.00038362,50 + 0.22082500 BTC,2012/06/04 05:52,V 1
109,182940,unknown,130,49939,49939,199756,0.00047308,50 + 0.09450000 BTC,2012/06/04 05:44,V 1
110,182939,BTC Guild,226,141711,141711,566844,0.00027084,50 + 0.15352470 BTC,2012/06/04 05:31,V 1
111,182938,OzCoin,577,242459,242459,969836,0.00034695,50 + 0.33648595 BTC,2012/06/04 05:26,V 1
112,182937,unknown,134,46207,46207,184828,0.00031381,50 + 0.05800000 BTC,2012/06/04 05:11,V 1
113,182936,unknown,152,55151,55151,220604,0.00128353,50 + 0.28315184 BTC,2012/06/04 05:04,V 1
114,182935,BitMinter,195,76872,76872,307488,0.00036912,50 + 0.11350000 BTC,2012/06/04 05:07,V 1
115,182934,Eligius,128,45143,45143,180572,0.00034945,50 + 0.06310000 BTC,2012/06/04 04:55,V 1
116,182933,unknown,28,13089,13089,52356,0.00013370,50 + 0.00700000 BTC,2012/06/04 04:54,V 1
117,182932,unknown,13,3095,3095,12380,0.00008078,50 + 0.00100000 BTC,2012/06/04 04:50,V 1
118,182931,unknown,169,74451,74451,297804,0.00028232,50 + 0.08407500 BTC,2012/06/04 04:45,V 1
119,182930,SlushPool,370,184527,184527,738108,0.00026780,50 + 0.19766512 BTC,2012/06/04 04:40,V 1
120,182929,unknown,163,87136,87136,348544,0.00053802,50 + 0.18752500 BTC,2012/06/04 04:26,V 1
121,182928,BTC Guild,208,83421,83421,333684,0.00040787,50 + 0.13610000 BTC,2012/06/04 04:19,V 1
122,182927,OzCoin,174,80261,80261,321044,0.00041941,50 + 0.13465000 BTC,2012/06/04 04:13,V 1
123,182926,OzCoin,400,139492,139492,557968,0.00042207,50 + 0.23550000 BTC,2012/06/04 04:07,V 1
124,182925,unknown,123,49066,49066,196264,0.00033131,50 + 0.06502500 BTC,2012/06/04 03:57,V 1
125,182924,BTC Guild,124,66489,66489,265956,0.00025944,50 + 0.06900000 BTC,2012/06/04 03:50,V 1
126,182923,unknown,23,7110,7110,28440,0.00065049,50 + 0.01850000 BTC,2012/06/04 03:47,V 1
127,182922,BTC Guild,155,72448,72448,289792,0.00038321,50 + 0.11105000 BTC,2012/06/04 03:46,V 1
128,182921,unknown,10,3067,3067,12268,0.00249429,50 + 0.03060000 BTC,2012/06/04 03:50,V 1
129,182920,BTC Guild,32,11821,11821,47284,0.00024321,50 + 0.01150000 BTC,2012/06/04 03:40,V 1
130,182919,BTC Guild,341,148606,148606,594424,0.00034030,50 + 0.20228190 BTC,2012/06/04 03:38,V 1
131,182918,SlushPool,86,36840,36840,147360,0.00027161,50 + 0.04002500 BTC,2012/06/04 03:26,V 1
132,182917,unknown,13,3185,3185,12740,0.00011774,50 + 0.00150000 BTC,2012/06/04 03:28,V 1
133,182916,BTC Guild,269,138109,138109,552436,0.00029329,50 + 0.16202500 BTC,2012/06/04 03:24,V 1
134,182915,MaxBTC,300,134969,134969,539876,0.00038157,50 + 0.20600000 BTC,2012/06/04 04:05,V 1
135,182914,unknown,133,49204,49204,196816,0.00018151,50 + 0.03572500 BTC,2012/06/04 03:12,V 1
136,182913,unknown,425,249161,249161,996644,0.00029409,50 + 0.29310000 BTC,2012/06/04 03:00,V 1
137,182912,unknown,26,8957,8957,35828,0.00064196,50 + 0.02300000 BTC,2012/06/04 02:55,V 1
138,182911,Eligius,256,111669,111669,446676,0.00030139,50 + 0.13462500 BTC,2012/06/04 02:47,V 1
139,182910,unknown,547,249174,249174,996696,0.00038758,50 + 0.38630000 BTC,2012/06/04 02:42,V 1
140,182909,BitMinter,31,9170,9170,36680,0.00028694,50 + 0.01052500 BTC,2012/06/04 02:34,V 1
141,182908,SlushPool,731,276815,276815,1107260,0.00036044,50 + 0.39910000 BTC,2012/06/04 02:21,V 1
142,182907,Eligius,256,114042,114042,456168,0.00031945,50 + 0.14572500 BTC,2012/06/04 02:08,V 1
143,182906,unknown,143,49196,49196,196784,0.00050702,50 + 0.09977411 BTC,2012/06/04 02:07,V 1
144,182905,BitMinter,56,19355,19355,77420,0.00054250,50 + 0.04200000 BTC,2012/06/04 01:58,V 1
145,182904,OzCoin,236,126949,126949,507796,0.00078779,50 + 0.40003425 BTC,2012/06/04 01:49,V 1
146,182903,OzCoin,608,228799,228799,915196,0.00034697,50 + 0.31755000 BTC,2012/06/04 01:46,V 1
147,182902,BTC Guild,466,253416,253416,1013664,0.00030535,50 + 0.30951814 BTC,2012/06/04 01:37,V 1
148,182901,SlushPool,890,347471,347471,1389884,0.00035550,50 + 0.49410000 BTC,2012/06/04 00:58,V 1
149,182900,unknown,10,5755,5755,23020,0.00045613,50 + 0.01050000 BTC,2012/06/04 00:57,V 1
150,182899,unknown,124,49006,49006,196024,0.00048219,50 + 0.09452000 BTC,2012/06/04 00:51,V 1
151,182898,unknown,24,10051,10051,40204,0.00028906,50 + 0.01162118 BTC,2012/06/04 00:30,V 1
152,182897,OzCoin,551,249150,249150,996600,0.00032215,50 + 0.32105000 BTC,2012/06/04 00:24,V 1
153,182896,SlushPool,208,82756,82756,331024,0.00031448,50 + 0.10410000 BTC,2012/06/04 00:08,V 1
154,182895,OzCoin,647,249204,249204,996816,0.00032060,50 + 0.31957510 BTC,2012/06/04 00:08,V 1
155,182894,unknown,602,249117,249117,996468,0.00030876,50 + 0.30766801 BTC,2012/06/04 00:01,V 1
