,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,383926,21 Inc.,1561,998168,998168,3992672,0.00004622,25 + 0.18456035 BTC,2015/11/16 23:43,V 3
2,383925,21 Inc.,1026,998089,998089,3992356,0.00004616,25 + 0.18427538 BTC,2015/11/16 23:35,V 3
3,383924,F2Pool,1453,688768,688768,2755072,0.00008189,25 + 0.22561853 BTC,2015/11/16 23:33,V 4
4,383923,AntPool,755,456960,456960,1827840,0.00007135,25 + 0.13040817 BTC,2015/11/16 23:06,V 3
5,383922,F2Pool,253,249933,249933,999732,0.00003292,25 + 0.03291552 BTC,2015/11/16 22:58,V 4
6,383921,AntPool,1363,645718,645718,2582872,0.00008209,25 + 0.21203174 BTC,2015/11/16 22:57,V 3
7,383920,F2Pool,483,949281,949281,3797124,0.00002866,25 + 0.10884191 BTC,2015/11/16 22:42,V 4
8,383919,AntPool,222,112981,112981,451924,0.00006103,25 + 0.02758059 BTC,2015/11/16 22:40,V 3
9,383918,AntPool,247,749142,749142,2996568,0.00001954,25 + 0.05855649 BTC,2015/11/16 22:38,V 3
10,383917,BitFury,609,993033,993033,3972132,0.00003087,25 + 0.12260088 BTC,2015/11/16 22:36,V 3
11,383916,BW.COM,986,949207,949207,3796828,0.00004623,25 + 0.17552098 BTC,2015/11/16 22:31,V 3
12,383915,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/16 22:25,V 3
13,383914,BTCC,433,187219,187219,748876,0.00021975,25 + 0.16456826 BTC,2015/11/16 22:25,V 3
14,383913,BW.COM,972,949057,949057,3796228,0.00004523,25 + 0.17171111 BTC,2015/11/16 22:29,V 3
15,383912,F2Pool,1877,999907,999907,3999628,0.00006950,25 + 0.27798119 BTC,2015/11/16 22:16,V 4
16,383911,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/11/16 22:07,V 3
17,383910,AntPool,2610,934474,934474,3737896,0.00018736,25 + 0.70032530 BTC,2015/11/16 22:06,V 3
18,383909,AntPool,2276,930165,930165,3720660,0.00012706,25 + 0.47273232 BTC,2015/11/16 21:32,V 3
19,383908,BitFury,1030,993146,993146,3972584,0.00005365,25 + 0.21314879 BTC,2015/11/16 21:08,V 3
20,383907,AntPool,1026,749190,749190,2996760,0.00004199,25 + 0.12583366 BTC,2015/11/16 21:00,V 3
21,383906,F2Pool,1134,999977,999977,3999908,0.00004867,25 + 0.19467405 BTC,2015/11/16 20:59,V 4
22,383905,AntPool,1147,934237,934237,3736948,0.00004963,25 + 0.18545739 BTC,2015/11/16 20:55,V 3
23,383904,BTCC,599,248112,248112,992448,0.00010150,25 + 0.10073259 BTC,2015/11/16 20:52,V 3
24,383903,BTCC,224,130921,130921,523684,0.00007873,25 + 0.04123125 BTC,2015/11/16 20:44,V 3
25,383902,BTCC,398,192213,192213,768852,0.00011001,25 + 0.08457795 BTC,2015/11/16 20:41,V 3
26,383901,BTCC,1109,399509,399509,1598036,0.00013354,25 + 0.21339661 BTC,2015/11/16 20:36,V 3
27,383900,Eligius,2124,926427,926427,3705708,0.00010582,25 + 0.39214354 BTC,2015/11/16 20:26,V 3
28,383899,F2Pool,2740,999986,999986,3999944,0.00010632,25 + 0.42527333 BTC,2015/11/16 20:00,V 4
29,383898,BW.COM,1043,949227,949227,3796908,0.00005149,25 + 0.19551446 BTC,2015/11/16 19:32,V 3
