,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,147171,unknown,23,8766,8766,35064,0.00075576,50 + 0.02650000 BTC,2011/09/27 23:57,V 1
2,147170,unknown,134,49127,49127,196508,0.00048853,50 + 0.09600000 BTC,2011/09/27 23:44,V 1
3,147169,unknown,98,39996,39996,159984,0.00041144,50 + 0.06582342 BTC,2011/09/27 23:15,V 1
4,147168,unknown,23,13410,13410,53640,0.00004661,50 + 0.00250000 BTC,2011/09/27 22:47,V 1
5,147167,unknown,4,1120,1120,4480,0.00011161,50 + 0.00050000 BTC,2011/09/27 22:40,V 1
6,147166,unknown,4,989,989,3956,0.00025278,50 + 0.00100000 BTC,2011/09/27 22:38,V 1
7,147165,unknown,24,24629,24629,98516,0.00088818,50 + 0.08750000 BTC,2011/09/27 22:36,V 1
8,147164,unknown,36,15346,15346,61384,0.00063038,50 + 0.03869555 BTC,2011/09/27 22:29,V 1
9,147163,unknown,102,29358,29358,117432,0.00009793,50 + 0.01150000 BTC,2011/09/27 22:20,V 1
10,147162,unknown,46,18152,18152,72608,0.00014032,50 + 0.01018862 BTC,2011/09/27 22:18,V 1
11,147161,unknown,10,3229,3229,12916,0.00112264,50 + 0.01450000 BTC,2011/09/27 22:11,V 1
12,147160,unknown,86,33873,33873,135492,0.00124518,50 + 0.16871192 BTC,2011/09/27 22:08,V 1
13,147159,unknown,35,17609,17609,70436,0.00141655,50 + 0.09977633 BTC,2011/09/27 21:37,V 1
14,147158,unknown,160,49208,49208,196832,0.00010161,50 + 0.02000000 BTC,2011/09/27 21:27,V 1
15,147157,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/09/27 21:21,V 1
16,147156,unknown,112,45123,45123,180492,0.00037372,50 + 0.06745311 BTC,2011/09/27 21:14,V 1
17,147155,unknown,22,7593,7593,30372,0.00024710,50 + 0.00750499 BTC,2011/09/27 20:30,V 1
18,147154,unknown,117,38750,38750,155000,0.00019346,50 + 0.02998555 BTC,2011/09/27 20:24,V 1
19,147153,Eligius,11,6257,6257,25028,0.00025971,50 + 0.00650000 BTC,2011/09/27 20:07,V 1
20,147152,unknown,33,10495,10495,41980,0.00117913,50 + 0.04950000 BTC,2011/09/27 19:53,V 1
21,147151,unknown,25,9621,9621,38484,0.00021074,50 + 0.00811000 BTC,2011/09/27 19:40,V 1
22,147150,unknown,125,49209,49209,196836,0.00122694,50 + 0.24150540 BTC,2011/09/27 19:35,V 1
23,147149,unknown,57,18499,18499,73996,0.00043394,50 + 0.03211000 BTC,2011/09/27 19:22,V 1
24,147148,unknown,88,49115,49115,196460,0.00043625,50 + 0.08570487 BTC,2011/09/27 19:18,V 1
25,147147,unknown,17,5781,5781,23124,0.00073517,50 + 0.01700000 BTC,2011/09/27 18:24,V 1
26,147146,unknown,35,23902,23902,95608,0.00037114,50 + 0.03548360 BTC,2011/09/27 18:21,V 1
27,147145,unknown,115,49134,49134,196536,0.00056543,50 + 0.11112728 BTC,2011/09/27 18:12,V 1
28,147144,unknown,104,49212,49212,196848,0.00071165,50 + 0.14008743 BTC,2011/09/27 17:59,V 1
29,147143,unknown,33,23582,23582,94328,0.00022793,50 + 0.02150000 BTC,2011/09/27 17:32,V 1
30,147142,unknown,64,40033,40033,160132,0.00071478,50 + 0.11445856 BTC,2011/09/27 17:25,V 1
31,147141,unknown,55,25384,25384,101536,0.00048003,50 + 0.04874030 BTC,2011/09/27 17:08,V 1
32,147140,unknown,39,25736,25736,102944,0.00173709,50 + 0.17882319 BTC,2011/09/27 16:57,V 1
33,147139,unknown,62,47825,47825,191300,0.00125458,50 + 0.24000020 BTC,2011/09/27 16:47,V 1
34,147138,unknown,102,34020,34020,136080,0.00014697,50 + 0.02000000 BTC,2011/09/27 16:30,V 1
35,147137,unknown,107,44216,44216,176864,0.00032312,50 + 0.05714775 BTC,2011/09/27 16:21,V 1
36,147136,unknown,24,13710,13710,54840,0.00032823,50 + 0.01800000 BTC,2011/09/27 15:57,V 1
37,147135,unknown,16,6722,6722,26888,0.00081821,50 + 0.02200000 BTC,2011/09/27 15:51,V 1
38,147134,unknown,58,26041,26041,104164,0.00027053,50 + 0.02818000 BTC,2011/09/27 15:48,V 1
39,147133,unknown,136,49074,49074,196296,0.00038447,50 + 0.07546943 BTC,2011/09/27 15:35,V 1
40,147132,unknown,117,38860,38860,155440,0.00041003,50 + 0.06373503 BTC,2011/09/27 15:04,V 1
41,147131,unknown,25,11255,11255,45020,0.00121057,50 + 0.05450000 BTC,2011/09/27 14:57,V 1
42,147130,unknown,16,4704,4704,18816,0.00058461,50 + 0.01100000 BTC,2011/09/27 14:49,V 1
43,147129,unknown,10,9946,9946,39784,0.00023879,50 + 0.00950000 BTC,2011/09/27 14:49,V 1
44,147128,unknown,20,15185,15185,60740,0.00122654,50 + 0.07450000 BTC,2011/09/27 14:45,V 1
45,147127,unknown,54,28828,28828,115312,0.00073949,50 + 0.08527160 BTC,2011/09/27 14:37,V 1
46,147126,unknown,23,10998,10998,43992,0.00036370,50 + 0.01600000 BTC,2011/09/27 14:15,V 1
47,147125,unknown,89,27391,27391,109564,0.00002738,50 + 0.00300000 BTC,2011/09/27 14:10,V 1
48,147124,unknown,18,6761,6761,27044,0.00088744,50 + 0.02400000 BTC,2011/09/27 14:07,V 1
49,147123,unknown,71,29964,29964,119856,0.00017217,50 + 0.02063565 BTC,2011/09/27 14:04,V 1
50,147122,unknown,8,6127,6127,24508,0.00010201,50 + 0.00250000 BTC,2011/09/27 13:48,V 1
