,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,247118,BTC Guild,247,108276,108276,433104,0.00030226,25 + 0.13091099 BTC,2013/07/17 23:48,V 2
2,247117,SlushPool,185,83137,83137,332548,0.00026949,25 + 0.08962000 BTC,2013/07/17 23:35,V 2
3,247116,EclipseMC,275,107105,107105,428420,0.00027986,25 + 0.11989960 BTC,2013/07/17 23:26,V 2
4,247115,50BTC,133,65685,65685,262740,0.00029383,25 + 0.07720000 BTC,2013/07/17 23:08,V 2
5,247114,SlushPool,39,17274,17274,69096,0.00020696,25 + 0.01430000 BTC,2013/07/17 23:03,V 2
6,247113,unknown,319,187098,187098,748392,0.00024040,25 + 0.17991375 BTC,2013/07/17 23:02,V 2
7,247112,unknown,78,37318,37318,149272,0.00032826,25 + 0.04900000 BTC,2013/07/17 22:49,V 2
8,247111,BitMinter,74,30151,30151,120604,0.00038971,25 + 0.04700000 BTC,2013/07/17 22:46,V 2
9,247110,unknown,21,7034,7034,28136,0.00065041,25 + 0.01830000 BTC,2013/07/17 22:44,V 2
10,247109,EclipseMC,12,4909,4909,19636,0.00019365,25 + 0.00380250 BTC,2013/07/17 22:43,V 2
11,247108,SlushPool,139,71056,71056,284224,0.00031102,25 + 0.08840000 BTC,2013/07/17 22:43,V 2
12,247107,50BTC,150,60559,60559,242236,0.00032749,25 + 0.07933000 BTC,2013/07/17 22:38,V 2
13,247106,unknown,66,23615,23615,94460,0.00026466,25 + 0.02500000 BTC,2013/07/17 22:34,V 2
14,247105,unknown,61,28042,28042,112168,0.00026746,25 + 0.03000000 BTC,2013/07/17 22:32,V 2
15,247104,unknown,86,40949,40949,163796,0.00027424,25 + 0.04492000 BTC,2013/07/17 22:28,V 2
16,247103,50BTC,306,166393,166393,665572,0.00023875,25 + 0.15890383 BTC,2013/07/17 22:26,V 2
17,247102,BTC Guild,437,198948,198948,795792,0.00043579,25 + 0.34679465 BTC,2013/07/17 22:11,V 2
18,247101,50BTC,325,133210,133210,532840,0.00041102,25 + 0.21900762 BTC,2013/07/17 21:56,V 2
19,247100,ASICMiner,5,1572,1572,6288,0.00804707,25 + 0.05060000 BTC,2013/07/17 21:50,V 2
20,247099,50BTC,33,13384,13384,53536,0.00107232,25 + 0.05740750 BTC,2013/07/17 21:46,V 2
21,247098,BTC Guild,190,82923,82923,331692,0.00030664,25 + 0.10171020 BTC,2013/07/17 21:44,V 2
22,247097,50BTC,312,143877,143877,575508,0.00039186,25 + 0.22552000 BTC,2013/07/17 21:38,V 2
23,247096,50BTC,261,110803,110803,443212,0.00036281,25 + 0.16080000 BTC,2013/07/17 21:26,V 2
24,247095,Eligius,128,77953,77953,311812,0.00014436,25 + 0.04501190 BTC,2013/07/17 21:20,V 2
25,247094,50BTC,203,95967,95967,383868,0.00037383,25 + 0.14350000 BTC,2013/07/17 21:15,V 2
26,247093,50BTC,225,103042,103042,412168,0.00033370,25 + 0.13753968 BTC,2013/07/17 21:09,V 2
27,247092,50BTC,91,57601,57601,230404,0.00048740,25 + 0.11230000 BTC,2013/07/17 21:05,V 2
28,247091,OzCoin,228,109145,109145,436580,0.00031199,25 + 0.13621000 BTC,2013/07/17 21:03,V 2
29,247090,BitMinter,490,215165,215165,860660,0.00036565,25 + 0.31470263 BTC,2013/07/17 20:59,V 2
30,247089,EclipseMC,283,125942,125942,503768,0.00029815,25 + 0.15020030 BTC,2013/07/17 20:48,V 2
31,247088,BTC Guild,192,89017,89017,356068,0.00036681,25 + 0.13061000 BTC,2013/07/17 20:29,V 2
32,247087,unknown,242,98431,98431,393724,0.00035659,25 + 0.14040000 BTC,2013/07/17 20:25,V 2
33,247086,ASICMiner,24,15566,15566,62264,0.00014776,25 + 0.00920000 BTC,2013/07/17 20:24,V 2
34,247085,BTC Guild,168,66857,66857,267428,0.00046115,25 + 0.12332446 BTC,2013/07/17 20:17,V 2
35,247084,BTC Guild,213,83029,83029,332116,0.00037813,25 + 0.12558415 BTC,2013/07/17 20:13,V 2
36,247083,BTC Guild,78,36757,36757,147028,0.00043665,25 + 0.06420000 BTC,2013/07/17 20:07,V 2
37,247082,BTC Guild,18,7845,7845,31380,0.00031230,25 + 0.00980000 BTC,2013/07/17 20:05,V 2
38,247081,BTC Guild,79,30443,30443,121772,0.00020694,25 + 0.02520000 BTC,2013/07/17 20:04,V 2
39,247080,unknown,611,274866,274866,1099464,0.00032340,25 + 0.35556336 BTC,2013/07/17 20:03,V 2
40,247079,unknown,5,1274,1274,5096,0.00000000,25 + 0.00000000 BTC,2013/07/17 19:51,V 2
41,247078,ASICMiner,178,91987,91987,367948,0.00029300,25 + 0.10781000 BTC,2013/07/17 19:45,V 2
42,247077,ASICMiner,25,12694,12694,50776,0.00048251,25 + 0.02450000 BTC,2013/07/17 19:42,V 2
43,247076,BTC Guild,214,130383,130383,521532,0.00028247,25 + 0.14731956 BTC,2013/07/17 19:36,V 2
44,247075,50BTC,425,185952,185952,743808,0.00046087,25 + 0.34280000 BTC,2013/07/17 19:31,V 2
45,247074,SlushPool,463,217544,217544,870176,0.00042975,25 + 0.37396064 BTC,2013/07/17 19:21,V 2
46,247073,SlushPool,106,58699,58699,234796,0.00023212,25 + 0.05450000 BTC,2013/07/17 19:10,V 2
47,247072,BTC Guild,399,179290,179290,717160,0.00036121,25 + 0.25904433 BTC,2013/07/17 19:08,V 2
48,247071,ASICMiner,67,31327,31327,125308,0.00026495,25 + 0.03320000 BTC,2013/07/17 19:05,V 2
49,247070,SlushPool,371,197238,197238,788952,0.00037863,25 + 0.29872457 BTC,2013/07/17 18:57,V 2
50,247069,BitMinter,309,150794,150794,603176,0.00036678,25 + 0.22123196 BTC,2013/07/17 18:49,V 2
51,247068,50BTC,298,128777,128777,515108,0.00031294,25 + 0.16120000 BTC,2013/07/17 18:42,V 2
52,247067,50BTC,458,212709,212709,850836,0.00028144,25 + 0.23946010 BTC,2013/07/17 18:37,V 2
53,247066,50BTC,698,249097,249097,996388,0.00055660,25 + 0.55458515 BTC,2013/07/17 18:30,V 2
54,247065,50BTC,448,228176,228176,912704,0.00047950,25 + 0.43764491 BTC,2013/07/17 17:57,V 2
55,247064,Eligius,512,253088,253088,1012352,0.00019547,25 + 0.19788473 BTC,2013/07/17 17:47,V 2
56,247063,BTC Guild,177,92486,92486,369944,0.00030242,25 + 0.11188000 BTC,2013/07/17 17:23,V 2
57,247062,BTC Guild,206,81369,81369,325476,0.00033010,25 + 0.10744001 BTC,2013/07/17 17:20,V 2
58,247061,BTC Guild,475,200122,200122,800488,0.00032819,25 + 0.26271106 BTC,2013/07/17 17:17,V 2
59,247060,ASICMiner,123,60886,60886,243544,0.00028167,25 + 0.06860000 BTC,2013/07/17 16:58,V 2
60,247059,ASICMiner,142,77695,77695,310780,0.00023642,25 + 0.07347324 BTC,2013/07/17 16:56,V 2
61,247058,ASICMiner,342,133042,133042,532168,0.00026290,25 + 0.13990623 BTC,2013/07/17 16:50,V 2
