,0,1,2,3,4,5,6,7,8,9
64,171250,unknown,85,30646,30646,122584,0.00008158,50 + 0.01000000 BTC,2012/03/15 12:46,V 1
65,171249,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/15 12:45,V 1
66,171248,Eligius,12,6369,6369,25476,0.00206469,50 + 0.05260000 BTC,2012/03/15 12:45,V 1
67,171247,unknown,39,12075,12075,48300,0.00004141,50 + 0.00200000 BTC,2012/03/15 12:17,V 1
68,171246,SlushPool,8,7711,7711,30844,0.00006484,50 + 0.00200000 BTC,2012/03/15 12:11,V 1
69,171245,unknown,154,49083,49083,196332,0.00052717,50 + 0.10350000 BTC,2012/03/15 12:10,V 1
70,171244,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/15 12:00,V 1
71,171243,unknown,12,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2012/03/15 11:47,V 1
72,171242,OzCoin,11,4532,4532,18128,0.00011033,50 + 0.00200000 BTC,2012/03/15 11:45,V 1
73,171241,SlushPool,58,30895,30895,123580,0.00023062,50 + 0.02850000 BTC,2012/03/15 11:43,V 1
74,171240,unknown,160,49176,49176,196704,0.00018047,50 + 0.03550000 BTC,2012/03/15 11:27,V 1
75,171239,unknown,95,36193,36193,144772,0.00021758,50 + 0.03150010 BTC,2012/03/15 10:57,V 1
76,171238,SlushPool,63,28668,28668,114672,0.00003401,50 + 0.00390000 BTC,2012/03/15 10:23,V 1
77,171237,unknown,48,35689,35689,142756,0.00052187,50 + 0.07450000 BTC,2012/03/15 10:20,V 1
78,171236,unknown,63,29693,29693,118772,0.00028626,50 + 0.03400000 BTC,2012/03/15 09:59,V 1
79,171235,unknown,120,56270,56270,225080,0.00091136,50 + 0.20512828 BTC,2012/03/15 09:53,V 1
80,171234,BTC Guild,22,12638,12638,50552,0.00011869,50 + 0.00600000 BTC,2012/03/15 08:34,V 1
81,171233,unknown,31,10243,10243,40972,0.00000244,50 + 0.00010000 BTC,2012/03/15 08:32,V 1
82,171232,BTC Guild,62,50241,50241,200964,0.00009206,50 + 0.01850000 BTC,2012/03/15 08:30,V 1
83,171231,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/15 08:20,V 1
84,171230,unknown,69,18205,18205,72820,0.00021972,50 + 0.01600000 BTC,2012/03/15 08:06,V 1
85,171229,unknown,16,15599,15599,62396,0.00000000,50 + 0.00000010 BTC,2012/03/15 07:59,V 1
86,171228,OzCoin,45,33293,33293,133172,0.00021776,50 + 0.02900000 BTC,2012/03/15 07:58,V 1
87,171227,unknown,36,14455,14455,57820,0.00051020,50 + 0.02950000 BTC,2012/03/15 07:45,V 1
88,171226,unknown,21,8705,8705,34820,0.00038771,50 + 0.01350000 BTC,2012/03/15 07:37,V 1
89,171225,unknown,101,28506,28506,114024,0.00032011,50 + 0.03650000 BTC,2012/03/15 07:30,V 1
90,171224,BTC Guild,24,9937,9937,39748,0.00015095,50 + 0.00600000 BTC,2012/03/15 07:18,V 1
91,171223,unknown,44,21969,21969,87876,0.00050640,50 + 0.04450000 BTC,2012/03/15 07:06,V 1
92,171222,BTC Guild,17,6262,6262,25048,0.00043194,50 + 0.01081913 BTC,2012/03/15 06:47,V 1
93,171221,unknown,21,7631,7631,30524,0.00018019,50 + 0.00550000 BTC,2012/03/15 06:42,V 1
94,171220,unknown,4,1479,1479,5916,0.00000000,50 + 0.00000000 BTC,2012/03/15 06:33,V 1
95,171219,BTC Guild,52,90121,90121,360484,0.00019224,50 + 0.06930000 BTC,2012/03/15 06:30,V 1
96,171218,unknown,18,6333,6333,25332,0.00088820,50 + 0.02250000 BTC,2012/03/15 06:24,V 1
97,171217,unknown,85,29311,29311,117244,0.00024299,50 + 0.02848896 BTC,2012/03/15 06:19,V 1
98,171216,unknown,184,49038,49038,196152,0.00005638,50 + 0.01106000 BTC,2012/03/15 06:04,V 1
99,171215,unknown,46,39313,39313,157252,0.00043179,50 + 0.06790000 BTC,2012/03/15 06:00,V 1
100,171214,Eligius,9,5443,5443,21772,0.00154327,50 + 0.03360000 BTC,2012/03/15 05:55,V 1
101,171213,unknown,35,24143,24143,96572,0.00012586,50 + 0.01215440 BTC,2012/03/15 05:35,V 1
102,171212,unknown,48,22025,22025,88100,0.00033485,50 + 0.02950000 BTC,2012/03/15 05:29,V 1
103,171211,BTC Guild,74,32587,32587,130348,0.00018412,50 + 0.02400010 BTC,2012/03/15 05:14,V 1
104,171210,unknown,54,45026,45026,180104,0.00040460,50 + 0.07286976 BTC,2012/03/15 04:41,V 1
105,171209,unknown,18,11695,11695,46780,0.00073749,50 + 0.03450000 BTC,2012/03/15 04:11,V 1
106,171208,unknown,19,17734,17734,70936,0.00018326,50 + 0.01300000 BTC,2012/03/15 04:07,V 1
107,171207,unknown,41,20472,20472,81888,0.00012700,50 + 0.01040000 BTC,2012/03/15 04:00,V 1
108,171206,unknown,13,6353,6353,25412,0.00005903,50 + 0.00150000 BTC,2012/03/15 03:46,V 1
109,171205,BTC Guild,39,19484,19484,77936,0.00035927,50 + 0.02800000 BTC,2012/03/15 03:43,V 1
110,171204,unknown,66,51274,51274,205096,0.00013408,50 + 0.02750000 BTC,2012/03/15 03:38,V 1
111,171203,OzCoin,12,3185,3185,12740,0.00003925,50 + 0.00050000 BTC,2012/03/15 03:05,V 1
112,171202,OzCoin,65,54001,54001,216004,0.00017442,50 + 0.03767643 BTC,2012/03/15 03:04,V 1
113,171201,Eligius,10,4561,4561,18244,0.00186363,50 + 0.03400000 BTC,2012/03/15 02:58,V 1
114,171200,unknown,184,49087,49087,196348,0.00020117,50 + 0.03950000 BTC,2012/03/15 02:43,V 1
115,171199,unknown,122,49079,49079,196316,0.00011792,50 + 0.02315011 BTC,2012/03/15 02:29,V 1
116,171198,BTC Guild,61,64917,64917,259668,0.00029846,50 + 0.07750000 BTC,2012/03/15 02:13,V 1
117,171197,SlushPool,105,55783,55783,223132,0.00050166,50 + 0.11193546 BTC,2012/03/15 01:38,V 1
118,171196,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/15 01:03,V 1
119,171195,BTC Guild,82,51323,51323,205292,0.00022665,50 + 0.04653025 BTC,2012/03/15 00:53,V 1
120,171194,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/15 00:47,V 1
121,171193,unknown,113,49585,49585,198340,0.00071776,50 + 0.14236000 BTC,2012/03/15 00:46,V 1
