,0,1,2,3,4,5,6,7,8,9
28,327260,F2Pool,454,294301,294301,1177204,0.00006515,25 + 0.07669533 BTC,2014/10/27 19:42,V 2
29,327259,BitFury,104,74322,74322,297288,0.00006008,25 + 0.01786118 BTC,2014/10/27 19:32,V 2
30,327258,F2Pool,448,240413,240413,961652,0.00007215,25 + 0.06937950 BTC,2014/10/27 19:35,V 2
31,327257,GHash.IO,289,166600,166600,666400,0.00006694,25 + 0.04460934 BTC,2014/10/27 19:31,V 2
32,327256,KnCMiner,325,162341,162341,649364,0.00006561,25 + 0.04260231 BTC,2014/10/27 19:25,V 2
33,327255,F2Pool,231,125338,125338,501352,0.00006703,25 + 0.03360489 BTC,2014/10/27 19:21,V 2
34,327254,BTC Guild,323,209744,209744,838976,0.00007124,25 + 0.05976924 BTC,2014/10/27 19:17,V 2
35,327253,BitFury,199,83893,83893,335572,0.00008226,25 + 0.02760433 BTC,2014/10/27 19:13,V 2
36,327252,GHash.IO,59,43242,43242,172968,0.00002961,25 + 0.00512100 BTC,2014/10/27 19:10,V 2
37,327251,F2Pool,168,84757,84757,339028,0.00009340,25 + 0.03166454 BTC,2014/10/27 19:09,V 2
38,327250,GHash.IO,291,234920,234920,939680,0.00007977,25 + 0.07495531 BTC,2014/10/27 19:07,V 2
39,327249,GHash.IO,30,88941,88941,355764,0.00006802,25 + 0.02420000 BTC,2014/10/27 19:05,V 2
40,327248,F2Pool,617,506811,506811,2027244,0.00006269,25 + 0.12709587 BTC,2014/10/27 19:04,V 2
41,327247,KnCMiner,480,746672,746672,2986688,0.00003665,25 + 0.10944934 BTC,2014/10/27 18:57,V 2
42,327246,BTC Guild,959,498508,498508,1994032,0.00007736,25 + 0.15425686 BTC,2014/10/27 18:55,V 2
43,327245,CloudHashing,672,249000,249000,996000,0.00009248,25 + 0.09211311 BTC,2014/10/27 18:39,V 2
44,327244,unknown,97,77265,77265,309060,0.00001811,25 + 0.00559757 BTC,2014/10/27 18:28,V 2
45,327243,unknown,856,452654,452654,1810616,0.00007294,25 + 0.13207068 BTC,2014/10/27 18:28,V 2
46,327242,Cointerra,982,642594,642594,2570376,0.00005865,25 + 0.15076039 BTC,2014/10/27 18:16,V 2
47,327241,unknown,560,300062,300062,1200248,0.00006364,25 + 0.07638347 BTC,2014/10/27 18:02,V 2
48,327240,SlushPool,690,650837,650837,2603348,0.00004383,25 + 0.11411470 BTC,2014/10/27 17:56,V 2
49,327239,F2Pool,1677,999926,999926,3999704,0.00006702,25 + 0.26804914 BTC,2014/10/27 17:52,V 2
50,327238,BTCC,104,74070,74070,296280,0.00004343,25 + 0.01286814 BTC,2014/10/27 17:27,V 2
51,327237,F2Pool,1882,999914,999914,3999656,0.00006793,25 + 0.27167721 BTC,2014/10/27 17:27,V 2
52,327236,BTC Guild,1739,499239,499239,1996956,0.00012997,25 + 0.25954278 BTC,2014/10/27 17:14,V 2
53,327235,GHash.IO,780,348677,348677,1394708,0.00008840,25 + 0.12328935 BTC,2014/10/27 16:25,V 2
54,327234,unknown,474,249988,249988,999952,0.00006802,25 + 0.06801899 BTC,2014/10/27 16:14,V 2
55,327233,GHash.IO,461,348387,348387,1393548,0.00005744,25 + 0.08005021 BTC,2014/10/27 16:06,V 2
56,327232,unknown,268,163753,163753,655012,0.00004705,25 + 0.03081545 BTC,2014/10/27 16:01,V 2
57,327231,GHash.IO,357,187301,187301,749204,0.00005818,25 + 0.04358856 BTC,2014/10/27 15:58,V 2
58,327230,F2Pool,1788,944281,944281,3777124,0.00006983,25 + 0.26375340 BTC,2014/10/27 15:54,V 2
59,327229,GHash.IO,488,273285,273285,1093140,0.00006027,25 + 0.06588801 BTC,2014/10/27 15:30,V 2
60,327228,F2Pool,234,122937,122937,491748,0.00006844,25 + 0.03365711 BTC,2014/10/27 15:24,V 2
61,327227,GHash.IO,743,638746,638746,2554984,0.00004726,25 + 0.12074525 BTC,2014/10/27 15:20,V 2
62,327226,GHash.IO,2104,749132,749132,2996528,0.00009900,25 + 0.29665328 BTC,2014/10/27 15:16,V 2
63,327225,F2Pool,1190,552392,552392,2209568,0.00008086,25 + 0.17866613 BTC,2014/10/27 14:37,V 2
64,327224,GHash.IO,86,79755,79755,319020,0.00003055,25 + 0.00974505 BTC,2014/10/27 14:19,V 2
65,327223,F2Pool,719,370555,370555,1482220,0.00006996,25 + 0.10369163 BTC,2014/10/27 14:17,V 2
66,327222,F2Pool,768,515576,515576,2062304,0.00006307,25 + 0.13005972 BTC,2014/10/27 14:07,V 2
67,327221,GHash.IO,612,366994,366994,1467976,0.00006204,25 + 0.09107151 BTC,2014/10/27 14:01,V 2
68,327220,Cointerra,307,157535,157535,630140,0.00007783,25 + 0.04904664 BTC,2014/10/27 13:45,V 2
69,327219,Eligius,330,158962,158962,635848,0.00007954,25 + 0.05057319 BTC,2014/10/27 13:42,V 2
70,327218,unknown,389,749160,749160,2996640,0.00001336,25 + 0.04003330 BTC,2014/10/27 13:38,V 2
71,327217,GHash.IO,250,181476,181476,725904,0.00008962,25 + 0.06505479 BTC,2014/10/27 13:35,V 2
72,327216,GHash.IO,70,46330,46330,185320,0.00004211,25 + 0.00780429 BTC,2014/10/27 13:32,V 2
73,327215,F2Pool,259,125275,125275,501100,0.00008231,25 + 0.04124754 BTC,2014/10/27 13:31,V 2
74,327214,unknown,412,213764,213764,855056,0.00007087,25 + 0.06059961 BTC,2014/10/27 13:29,V 2
75,327213,GHash.IO,617,373887,373887,1495548,0.00005969,25 + 0.08927496 BTC,2014/10/27 13:20,V 2
76,327212,SlushPool,1491,749016,749016,2996064,0.00007144,25 + 0.21404843 BTC,2014/10/27 13:13,V 2
77,327211,BTCC,573,231183,231183,924732,0.00009413,25 + 0.08704258 BTC,2014/10/27 12:58,V 2
78,327210,Cointerra,1095,749093,749093,2996372,0.00005197,25 + 0.15572687 BTC,2014/10/27 12:42,V 2
79,327209,unknown,716,248972,248972,995888,0.00015550,25 + 0.15486532 BTC,2014/10/27 12:39,V 2
80,327208,GHash.IO,259,155267,155267,621068,0.00006216,25 + 0.03860432 BTC,2014/10/27 12:09,V 2
81,327207,F2Pool,500,336937,336937,1347748,0.00006231,25 + 0.08398270 BTC,2014/10/27 12:05,V 2
82,327206,AntPool,107,63606,63606,254424,0.00006324,25 + 0.01608956 BTC,2014/10/27 11:57,V 2
83,327205,BitFury,367,206069,206069,824276,0.00006729,25 + 0.05546634 BTC,2014/10/27 11:53,V 2
84,327204,GHash.IO,133,94109,94109,376436,0.00005066,25 + 0.01907202 BTC,2014/10/27 11:51,V 2
85,327203,BitFury,688,340889,340889,1363556,0.00007048,25 + 0.09610281 BTC,2014/10/27 11:50,V 2
86,327202,unknown,1246,755619,755619,3022476,0.00006514,25 + 0.19689311 BTC,2014/10/27 11:37,V 2
87,327201,F2Pool,525,321722,321722,1286888,0.00006335,25 + 0.08153005 BTC,2014/10/27 11:15,V 2
88,327200,F2Pool,517,547842,547842,2191368,0.00004529,25 + 0.09923929 BTC,2014/10/27 11:06,V 2
89,327199,unknown,522,248575,248575,994300,0.00008016,25 + 0.07970034 BTC,2014/10/27 10:59,V 2
90,327198,unknown,50,63140,63140,252560,0.00001563,25 + 0.00394730 BTC,2014/10/27 10:44,V 2
91,327197,BitFury,556,331681,331681,1326724,0.00006384,25 + 0.08469576 BTC,2014/10/27 10:48,V 2
92,327196,F2Pool,1140,828702,828702,3314808,0.00005531,25 + 0.18332953 BTC,2014/10/27 10:40,V 2
93,327195,F2Pool,148,97992,97992,391968,0.00005676,25 + 0.02224974 BTC,2014/10/27 10:18,V 2
94,327194,KnCMiner,684,275810,275810,1103240,0.00006937,25 + 0.07653381 BTC,2014/10/27 10:17,V 2
95,327193,BTC Guild,414,203365,203365,813460,0.00007036,25 + 0.05723310 BTC,2014/10/27 10:14,V 2
96,327192,GHash.IO,377,247468,247468,989872,0.00005720,25 + 0.05662133 BTC,2014/10/27 10:08,V 2
97,327191,Eligius,804,396041,396041,1584164,0.00006601,25 + 0.10457693 BTC,2014/10/27 10:02,V 2
98,327190,MegaBigPower,128,45713,45713,182852,0.00016790,25 + 0.03070035 BTC,2014/10/27 10:08,V 2
99,327189,Polmine,16,5890,5890,23560,0.00008122,25 + 0.00191350 BTC,2014/10/27 09:47,V 2
100,327188,BitFury,434,190364,190364,761456,0.00007615,25 + 0.05798422 BTC,2014/10/27 09:47,V 2
101,327187,BitFury,601,371277,371277,1485108,0.00006225,25 + 0.09245454 BTC,2014/10/27 09:39,V 2
102,327186,Cointerra,46,31544,31544,126176,0.00005201,25 + 0.00656224 BTC,2014/10/27 09:28,V 2
103,327185,F2Pool,397,344310,344310,1377240,0.00004732,25 + 0.06516838 BTC,2014/10/27 09:26,V 2
104,327184,unknown,73,43778,43778,175112,0.00005659,25 + 0.00991026 BTC,2014/10/27 09:18,V 2
105,327183,Cointerra,668,451803,451803,1807212,0.00006340,25 + 0.11456821 BTC,2014/10/27 09:17,V 2
106,327182,F2Pool,83,49949,49949,199796,0.00004883,25 + 0.00975703 BTC,2014/10/27 09:03,V 2
107,327181,unknown,389,247705,247705,990820,0.00006406,25 + 0.06347420 BTC,2014/10/27 09:03,V 2
108,327180,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/10/27 08:55,V 2
109,327179,unknown,219,208552,208552,834208,0.00005022,25 + 0.04189646 BTC,2014/10/27 08:55,V 2
110,327178,unknown,1458,719094,719094,2876376,0.00009734,25 + 0.27999641 BTC,2014/10/27 08:50,V 2
111,327177,unknown,40,39292,39292,157168,0.00004588,25 + 0.00721120 BTC,2014/10/27 08:19,V 2
112,327176,GHash.IO,191,121586,121586,486344,0.00005732,25 + 0.02787589 BTC,2014/10/27 08:19,V 2
113,327175,SlushPool,13,7867,7867,31468,0.00004445,25 + 0.00139888 BTC,2014/10/27 08:15,V 2
114,327174,GHash.IO,120,72041,72041,288164,0.00007035,25 + 0.02027302 BTC,2014/10/27 08:14,V 2
115,327173,SlushPool,132,78951,78951,315804,0.00005721,25 + 0.01806733 BTC,2014/10/27 08:12,V 2
116,327172,GHash.IO,234,154114,154114,616456,0.00030833,25 + 0.19007177 BTC,2014/10/27 08:08,V 2
117,327171,F2Pool,841,460380,460380,1841520,0.00006369,25 + 0.11727736 BTC,2014/10/27 08:04,V 2
118,327170,BitFury,615,359685,359685,1438740,0.00006523,25 + 0.09385128 BTC,2014/10/27 07:44,V 2
119,327169,unknown,972,603034,603034,2412136,0.00006141,25 + 0.14812899 BTC,2014/10/27 07:28,V 2
120,327168,F2Pool,713,721216,721216,2884864,0.00004392,25 + 0.12670993 BTC,2014/10/27 07:07,V 2
121,327167,Eligius,2025,903651,903651,3614604,0.00008505,25 + 0.30741722 BTC,2014/10/27 06:55,V 2
122,327166,F2Pool,358,179916,179916,719664,0.00008475,25 + 0.06098875 BTC,2014/10/27 05:49,V 2
123,327165,F2Pool,111,49882,49882,199528,0.00013216,25 + 0.02636967 BTC,2014/10/27 05:44,V 2
124,327164,F2Pool,206,135011,135011,540044,0.00006082,25 + 0.03284705 BTC,2014/10/27 05:41,V 2
125,327163,F2Pool,309,188280,188280,753120,0.00007644,25 + 0.05756798 BTC,2014/10/27 05:37,V 2
126,327162,GHash.IO,134,68398,68398,273592,0.00005106,25 + 0.01397044 BTC,2014/10/27 05:39,V 2
127,327161,F2Pool,1124,738818,738818,2955272,0.00006521,25 + 0.19271813 BTC,2014/10/27 05:26,V 2
128,327160,BitFury,45,24856,24856,99424,0.00006115,25 + 0.00608000 BTC,2014/10/27 04:50,V 2
129,327159,F2Pool,277,228333,228333,913332,0.00006928,25 + 0.06327326 BTC,2014/10/27 04:48,V 2
130,327158,GHash.IO,27,11545,11545,46180,0.00005414,25 + 0.00250000 BTC,2014/10/27 04:42,V 2
131,327157,BitFury,435,269784,269784,1079136,0.00005778,25 + 0.06235012 BTC,2014/10/27 04:41,V 2
132,327156,F2Pool,429,324968,324968,1299872,0.00005698,25 + 0.07406739 BTC,2014/10/27 04:30,V 2
133,327155,F2Pool,88,49871,49871,199484,0.00003462,25 + 0.00690706 BTC,2014/10/27 04:18,V 2
134,327154,Cointerra,859,515014,515014,2060056,0.00006994,25 + 0.14408432 BTC,2014/10/27 04:18,V 2
135,327153,F2Pool,663,462523,462523,1850092,0.00006425,25 + 0.11887661 BTC,2014/10/27 03:57,V 2
136,327152,F2Pool,169,120561,120561,482244,0.00007260,25 + 0.03501144 BTC,2014/10/27 03:40,V 2
137,327151,SlushPool,383,234068,234068,936272,0.00005912,25 + 0.05535103 BTC,2014/10/27 03:36,V 2
138,327150,unknown,369,277050,277050,1108200,0.00005875,25 + 0.06510378 BTC,2014/10/27 03:28,V 2
139,327149,MegaBigPower,193,147313,147313,589252,0.00004887,25 + 0.02879658 BTC,2014/10/27 03:26,V 2
140,327148,KnCMiner,387,278598,278598,1114392,0.00005525,25 + 0.06157568 BTC,2014/10/27 03:15,V 2
141,327147,unknown,407,199044,199044,796176,0.00007636,25 + 0.06079552 BTC,2014/10/27 03:08,V 2
142,327146,F2Pool,698,842403,842403,3369612,0.00003977,25 + 0.13400039 BTC,2014/10/27 03:00,V 2
143,327145,F2Pool,2032,999990,999990,3999960,0.00007715,25 + 0.30857796 BTC,2014/10/27 02:50,V 2
144,327144,SlushPool,761,441151,441151,1764604,0.00006289,25 + 0.11097740 BTC,2014/10/27 01:52,V 2
145,327143,F2Pool,141,63161,63161,252644,0.00007696,25 + 0.01944270 BTC,2014/10/27 01:35,V 2
146,327142,BitFury,380,254149,254149,1016596,0.00009128,25 + 0.09279635 BTC,2014/10/27 01:33,V 2
147,327141,GHash.IO,365,225039,225039,900156,0.00006622,25 + 0.05960963 BTC,2014/10/27 01:27,V 2
148,327140,GHash.IO,351,204835,204835,819340,0.00006354,25 + 0.05205776 BTC,2014/10/27 01:16,V 2
149,327139,F2Pool,720,421899,421899,1687596,0.00006614,25 + 0.11161047 BTC,2014/10/27 01:10,V 2
150,327138,F2Pool,243,171267,171267,685068,0.00005372,25 + 0.03680110 BTC,2014/10/27 00:54,V 2
151,327137,Polmine,256,104144,104144,416576,0.00008343,25 + 0.03475427 BTC,2014/10/27 00:50,V 2
152,327136,SlushPool,373,215873,215873,863492,0.00006531,25 + 0.05639652 BTC,2014/10/27 00:44,V 2
153,327135,F2Pool,303,251611,251611,1006444,0.00005995,25 + 0.06033241 BTC,2014/10/27 00:37,V 2
154,327134,AntPool,295,196262,196262,785048,0.00007038,25 + 0.05525457 BTC,2014/10/27 00:30,V 2
155,327133,F2Pool,185,116024,116024,464096,0.00006778,25 + 0.03145665 BTC,2014/10/27 00:24,V 2
156,327132,BitMinter,286,316624,316624,1266496,0.00004265,25 + 0.05401183 BTC,2014/10/27 00:21,V 2
157,327131,GHash.IO,758,349077,349077,1396308,0.00009208,25 + 0.12857503 BTC,2014/10/27 00:17,V 2
158,327130,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2014/10/27 00:03,V 2
159,327129,GHash.IO,697,441766,441766,1767064,0.00006311,25 + 0.11152149 BTC,2014/10/27 00:03,V 2
