,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,117894,unknown,13,3173,3173,12692,0.00157580,50 + 0.02000000 BTC,2011/04/11 23:59,V 1
2,117893,unknown,11,3694,3694,14776,0.00270709,50 + 0.04000000 BTC,2011/04/11 23:53,V 1
3,117892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/11 23:44,V 1
4,117891,unknown,11,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/04/11 23:42,V 1
5,117890,unknown,18,8966,8966,35864,0.00111532,50 + 0.04000000 BTC,2011/04/11 23:42,V 1
6,117889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/11 23:23,V 1
7,117888,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/04/11 23:24,V 1
8,117887,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/04/11 23:19,V 1
9,117886,unknown,9,6565,6565,26260,0.00076161,50 + 0.02000000 BTC,2011/04/11 23:17,V 1
10,117885,unknown,6,4409,4409,17636,0.00000000,50 + 0.00000000 BTC,2011/04/11 23:07,V 1
11,117884,unknown,7,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/04/11 23:05,V 1
12,117883,unknown,9,4524,4524,18096,0.00000000,50 + 0.00000000 BTC,2011/04/11 23:04,V 1
13,117882,unknown,6,10410,10410,41640,0.00024015,50 + 0.01000000 BTC,2011/04/11 22:59,V 1
14,117881,unknown,11,8349,8349,33396,0.00029944,50 + 0.01000000 BTC,2011/04/11 22:52,V 1
15,117880,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/04/11 22:46,V 1
16,117879,unknown,10,2828,2828,11312,0.00088402,50 + 0.01000000 BTC,2011/04/11 22:43,V 1
17,117878,unknown,12,7600,7600,30400,0.00197368,50 + 0.06000000 BTC,2011/04/11 22:40,V 1
18,117877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/11 22:26,V 1
19,117876,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2011/04/11 22:25,V 1
20,117875,unknown,8,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/04/11 22:21,V 1
21,117874,unknown,17,8456,8456,33824,0.00236518,50 + 0.08000000 BTC,2011/04/11 22:19,V 1
22,117873,unknown,12,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/04/11 22:02,V 1
23,117872,unknown,13,4000,4000,16000,0.00187500,50 + 0.03000000 BTC,2011/04/11 22:01,V 1
24,117871,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/04/11 21:44,V 1
25,117870,unknown,11,3209,3209,12836,0.00077906,50 + 0.01000000 BTC,2011/04/11 21:42,V 1
26,117869,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/04/11 21:32,V 1
