,0,1,2,3,4,5,6,7,8,9
61,150115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/21 09:50,V 1
62,150114,unknown,12,4540,4540,18160,0.00066079,50 + 0.01200000 BTC,2011/10/21 09:50,V 1
63,150113,unknown,87,26662,26662,106648,0.00036763,50 + 0.03920743 BTC,2011/10/21 09:45,V 1
64,150112,unknown,65,18421,18421,73684,0.00038000,50 + 0.02800000 BTC,2011/10/21 09:09,V 1
65,150111,unknown,39,11598,11598,46392,0.00044189,50 + 0.02050000 BTC,2011/10/21 09:09,V 1
66,150110,unknown,27,15965,15965,63860,0.00014868,50 + 0.00949471 BTC,2011/10/21 08:56,V 1
67,150109,unknown,12,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/10/21 08:41,V 1
68,150108,unknown,15,5021,5021,20084,0.00014937,50 + 0.00300000 BTC,2011/10/21 08:38,V 1
69,150107,unknown,145,51537,51537,206148,0.00042508,50 + 0.08762922 BTC,2011/10/21 08:34,V 1
70,150106,unknown,6,2374,2374,9496,0.00034154,50 + 0.00324322 BTC,2011/10/21 07:30,V 1
71,150105,unknown,10,6826,6826,27304,0.00128186,50 + 0.03500000 BTC,2011/10/21 07:29,V 1
72,150104,unknown,18,8845,8845,35380,0.00072075,50 + 0.02550000 BTC,2011/10/21 07:26,V 1
73,150103,unknown,126,35290,35290,141160,0.00028669,50 + 0.04046850 BTC,2011/10/21 07:16,V 1
74,150102,unknown,11,3698,3698,14792,0.00020281,50 + 0.00300000 BTC,2011/10/21 06:55,V 1
75,150101,unknown,25,16149,16149,64596,0.00008514,50 + 0.00550000 BTC,2011/10/21 06:47,V 1
76,150100,unknown,109,35930,35930,143720,0.00011056,50 + 0.01589011 BTC,2011/10/21 06:33,V 1
77,150099,unknown,158,52110,52110,208440,0.00034900,50 + 0.07274640 BTC,2011/10/21 06:21,V 1
78,150098,unknown,22,5680,5680,22720,0.00017606,50 + 0.00400000 BTC,2011/10/21 05:43,V 1
79,150097,unknown,48,13258,13258,53032,0.00041484,50 + 0.02200000 BTC,2011/10/21 05:34,V 1
80,150096,unknown,4,923,923,3692,0.00027086,50 + 0.00100000 BTC,2011/10/21 05:28,V 1
81,150095,unknown,19,5856,5856,23424,0.00017077,50 + 0.00400000 BTC,2011/10/21 05:26,V 1
82,150094,unknown,6,1437,1437,5748,0.00017397,50 + 0.00100000 BTC,2011/10/21 05:17,V 1
83,150093,unknown,13,3280,3280,13120,0.00007622,50 + 0.00100000 BTC,2011/10/21 05:15,V 1
84,150092,unknown,12,3054,3054,12216,0.00004093,50 + 0.00050000 BTC,2011/10/21 05:12,V 1
85,150091,unknown,18,5110,5110,20440,0.00066047,50 + 0.01350000 BTC,2011/10/21 05:11,V 1
86,150090,unknown,55,17246,17246,68984,0.00052186,50 + 0.03600000 BTC,2011/10/21 05:04,V 1
87,150089,unknown,17,4955,4955,19820,0.00015137,50 + 0.00300010 BTC,2011/10/21 04:50,V 1
88,150088,unknown,24,8401,8401,33604,0.00035710,50 + 0.01200000 BTC,2011/10/21 04:41,V 1
89,150087,unknown,53,23600,23600,94400,0.00020127,50 + 0.01900000 BTC,2011/10/21 04:36,V 1
90,150086,unknown,47,17713,17713,70852,0.00050203,50 + 0.03556963 BTC,2011/10/21 04:30,V 1
91,150085,unknown,15,5350,5350,21400,0.00085990,50 + 0.01840189 BTC,2011/10/21 04:09,V 1
92,150084,unknown,51,13230,13230,52920,0.00013316,50 + 0.00704678 BTC,2011/10/21 04:01,V 1
93,150083,unknown,36,14046,14046,56184,0.00035615,50 + 0.02001000 BTC,2011/10/21 03:59,V 1
94,150082,unknown,44,23021,23021,92084,0.00010860,50 + 0.01000000 BTC,2011/10/21 03:41,V 1
95,150081,unknown,11,11901,11901,47604,0.00048315,50 + 0.02300000 BTC,2011/10/21 03:20,V 1
96,150080,unknown,28,23256,23256,93024,0.00008707,50 + 0.00810000 BTC,2011/10/21 03:17,V 1
97,150079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/21 03:05,V 1
98,150078,unknown,5,1249,1249,4996,0.00020016,50 + 0.00100000 BTC,2011/10/21 03:05,V 1
99,150077,unknown,143,40709,40709,162836,0.00018244,50 + 0.02970857 BTC,2011/10/21 03:03,V 1
100,150076,unknown,15,4815,4815,19260,0.00066189,50 + 0.01274809 BTC,2011/10/21 02:53,V 1
101,150075,unknown,22,6644,6644,26576,0.00022577,50 + 0.00600000 BTC,2011/10/21 02:44,V 1
102,150074,unknown,20,9003,9003,36012,0.00011107,50 + 0.00400000 BTC,2011/10/21 02:39,V 1
103,150073,unknown,15,5271,5271,21084,0.00019019,50 + 0.00401000 BTC,2011/10/21 02:34,V 1
104,150072,unknown,30,11559,11559,46236,0.00053272,50 + 0.02463086 BTC,2011/10/21 02:28,V 1
105,150071,unknown,43,16650,16650,66600,0.00029429,50 + 0.01960000 BTC,2011/10/21 02:12,V 1
106,150070,unknown,12,3054,3054,12216,0.00004912,50 + 0.00060000 BTC,2011/10/21 02:02,V 1
107,150069,unknown,44,12207,12207,48828,0.00020573,50 + 0.01004539 BTC,2011/10/21 02:00,V 1
108,150068,unknown,15,14578,14578,58312,0.00016292,50 + 0.00950000 BTC,2011/10/21 01:58,V 1
109,150067,unknown,5,5570,5570,22280,0.00029174,50 + 0.00650000 BTC,2011/10/21 01:50,V 1
110,150066,unknown,12,5895,5895,23580,0.00014843,50 + 0.00350000 BTC,2011/10/21 01:50,V 1
111,150065,unknown,12,4184,4184,16736,0.00014938,50 + 0.00250000 BTC,2011/10/21 01:46,V 1
112,150064,unknown,25,7535,7535,30140,0.00026543,50 + 0.00800000 BTC,2011/10/21 01:43,V 1
113,150063,unknown,78,31303,31303,125212,0.00044098,50 + 0.05521588 BTC,2011/10/21 01:31,V 1
114,150062,unknown,122,37668,37668,150672,0.00005648,50 + 0.00851000 BTC,2011/10/21 01:06,V 1
115,150061,unknown,13,3817,3817,15268,0.00019649,50 + 0.00300000 BTC,2011/10/21 00:53,V 1
116,150060,unknown,14,4111,4111,16444,0.00027366,50 + 0.00450000 BTC,2011/10/21 00:48,V 1
117,150059,unknown,132,49130,49130,196520,0.00001527,50 + 0.00300000 BTC,2011/10/21 00:45,V 1
118,150058,unknown,32,23773,23773,95092,0.00014541,50 + 0.01382729 BTC,2011/10/21 00:37,V 1
119,150057,unknown,11,9934,9934,39736,0.00005103,50 + 0.00202780 BTC,2011/10/21 00:17,V 1
120,150056,unknown,12,4671,4671,18684,0.00013380,50 + 0.00250000 BTC,2011/10/21 00:11,V 1
121,150055,unknown,61,19615,19615,78460,0.00038886,50 + 0.03051000 BTC,2011/10/21 00:05,V 1
