,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,52734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 23:54,V 1
2,52733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 23:38,V 1
3,52732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 23:32,V 1
4,52731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 23:31,V 1
5,52730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 23:25,V 1
6,52729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 23:23,V 1
7,52728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 23:14,V 1
8,52727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 22:53,V 1
9,52726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 22:40,V 1
10,52725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 22:17,V 1
11,52724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 22:11,V 1
12,52723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 22:05,V 1
13,52722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 21:59,V 1
14,52721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 21:41,V 1
15,52720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 21:34,V 1
16,52719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 21:33,V 1
17,52718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 21:30,V 1
18,52717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 21:30,V 1
19,52716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 21:16,V 1
20,52715,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/23 21:04,V 1
21,52714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 20:45,V 1
22,52713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 20:27,V 1
23,52712,unknown,4,1283,1283,5132,0.00000000,50 + 0.00000000 BTC,2010/04/23 20:11,V 1
24,52711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 19:51,V 1
25,52710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 19:47,V 1
26,52709,unknown,3,685,685,2740,0.00000000,50 + 0.00000000 BTC,2010/04/23 19:43,V 1
27,52708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 19:28,V 1
28,52707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 19:24,V 1
29,52706,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/04/23 19:21,V 1
30,52705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 19:06,V 1
31,52704,unknown,7,1619,1619,6476,0.00000000,50 + 0.00000000 BTC,2010/04/23 19:02,V 1
32,52703,unknown,4,917,917,3668,0.00000000,50 + 0.00000000 BTC,2010/04/23 18:46,V 1
33,52702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 18:31,V 1
34,52701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 18:27,V 1
35,52700,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/04/23 18:19,V 1
36,52699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:59,V 1
37,52698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:57,V 1
38,52697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:56,V 1
39,52696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:48,V 1
40,52695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:47,V 1
41,52694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:43,V 1
42,52693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:40,V 1
43,52692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:31,V 1
44,52691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:30,V 1
45,52690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:25,V 1
46,52689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:02,V 1
47,52688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 17:01,V 1
48,52687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 16:50,V 1
49,52686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 16:33,V 1
50,52685,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/04/23 16:33,V 1
51,52684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 16:25,V 1
52,52683,unknown,3,761,761,3044,0.00000000,50 + 0.00000000 BTC,2010/04/23 16:22,V 1
53,52682,unknown,3,682,682,2728,0.00000000,50 + 0.00000000 BTC,2010/04/23 16:08,V 1
54,52681,unknown,3,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/04/23 15:55,V 1
55,52680,unknown,3,685,685,2740,0.00000000,50 + 0.00000000 BTC,2010/04/23 15:38,V 1
56,52679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 15:06,V 1
57,52678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 15:01,V 1
58,52677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 15:00,V 1
59,52676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 14:52,V 1
60,52675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 14:51,V 1
61,52674,unknown,3,608,608,2432,0.00000000,50 + 0.00000000 BTC,2010/04/23 14:51,V 1
62,52673,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/23 14:28,V 1
63,52672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 14:21,V 1
64,52671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 13:33,V 1
65,52670,unknown,4,975,975,3900,0.00000000,50 + 0.00000000 BTC,2010/04/23 13:32,V 1
66,52669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 13:20,V 1
67,52668,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/04/23 13:10,V 1
68,52667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/23 13:02,V 1
69,52666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/23 12:53,V 1
70,52665,unknown,4,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/04/23 12:52,V 1
