,0,1,2,3,4,5,6,7,8,9
28,169393,OzCoin,12,4067,4067,16268,0.00021515,50 + 0.00350000 BTC,2012/03/02 18:43,V 1
29,169392,unknown,39,17449,17449,69796,0.00025073,50 + 0.01750000 BTC,2012/03/02 18:40,V 1
30,169391,unknown,85,49191,49191,196764,0.00015248,50 + 0.03000200 BTC,2012/03/02 18:32,V 1
31,169390,unknown,95,106155,106155,424620,0.00030962,50 + 0.13146881 BTC,2012/03/02 18:08,V 1
32,169389,unknown,29,13672,13672,54688,0.00001829,50 + 0.00100000 BTC,2012/03/02 17:50,V 1
33,169388,unknown,132,40140,40140,160560,0.00044283,50 + 0.07110000 BTC,2012/03/02 17:38,V 1
34,169387,BTC Guild,48,27945,27945,111780,0.00054571,50 + 0.06099988 BTC,2012/03/02 17:34,V 1
35,169386,BTC Guild,59,74344,74344,297376,0.00018831,50 + 0.05600000 BTC,2012/03/02 17:25,V 1
36,169385,unknown,110,49049,49049,196196,0.00080277,50 + 0.15750000 BTC,2012/03/02 17:12,V 1
37,169384,unknown,179,49019,49019,196076,0.00014025,50 + 0.02750000 BTC,2012/03/02 16:57,V 1
38,169383,unknown,108,49184,49184,196736,0.00019948,50 + 0.03924576 BTC,2012/03/02 16:53,V 1
39,169382,SlushPool,151,61759,61759,247036,0.00022709,50 + 0.05610001 BTC,2012/03/02 16:40,V 1
40,169381,unknown,103,49757,49757,199028,0.00022833,50 + 0.04544500 BTC,2012/03/02 16:27,V 1
41,169380,OzCoin,69,35370,35370,141480,0.00021558,50 + 0.03050000 BTC,2012/03/02 15:27,V 1
42,169379,unknown,66,33257,33257,133028,0.00022928,50 + 0.03050000 BTC,2012/03/02 15:08,V 1
43,169378,unknown,47,17139,17139,68556,0.00003793,50 + 0.00260000 BTC,2012/03/02 15:01,V 1
44,169377,BTC Guild,9,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2012/03/02 14:43,V 1
45,169376,SlushPool,11,3273,3273,13092,0.00007638,50 + 0.00100000 BTC,2012/03/02 14:41,V 1
46,169375,SlushPool,13,4158,4158,16632,0.00012025,50 + 0.00200000 BTC,2012/03/02 14:39,V 1
47,169374,unknown,68,33618,33618,134472,0.00008775,50 + 0.01180000 BTC,2012/03/02 14:39,V 1
48,169373,BTC Guild,80,40958,40958,163832,0.00015015,50 + 0.02460000 BTC,2012/03/02 14:20,V 1
49,169372,unknown,112,49012,49012,196048,0.00017649,50 + 0.03460002 BTC,2012/03/02 14:07,V 1
50,169371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/03/02 14:08,V 1
51,169370,unknown,114,49109,49109,196436,0.00016545,50 + 0.03250000 BTC,2012/03/02 13:37,V 1
52,169369,BTC Guild,104,47606,47606,190424,0.00035972,50 + 0.06850010 BTC,2012/03/02 13:26,V 1
53,169368,unknown,19,9291,9291,37164,0.00006727,50 + 0.00250000 BTC,2012/03/02 12:57,V 1
54,169367,unknown,56,26471,26471,105884,0.00028333,50 + 0.03000000 BTC,2012/03/02 12:51,V 1
55,169366,unknown,13,3178,3178,12712,0.00003933,50 + 0.00050000 BTC,2012/03/02 12:40,V 1
56,169365,unknown,149,49126,49126,196504,0.00004580,50 + 0.00900000 BTC,2012/03/02 12:38,V 1
57,169364,SlushPool,13,5995,5995,23980,0.00010425,50 + 0.00250000 BTC,2012/03/02 12:28,V 1
58,169363,OzCoin,19,10831,10831,43324,0.00009233,50 + 0.00400000 BTC,2012/03/02 12:25,V 1
59,169362,unknown,11,6893,6893,27572,0.00005440,50 + 0.00150000 BTC,2012/03/02 12:13,V 1
60,169361,SlushPool,10,3271,3271,13084,0.00000000,50 + 0.00000000 BTC,2012/03/02 12:16,V 1
61,169360,BTC Guild,161,51967,51967,207868,0.00028143,50 + 0.05850010 BTC,2012/03/02 12:15,V 1
62,169359,Eligius,12,8687,8687,34748,0.00122453,50 + 0.04255000 BTC,2012/03/02 12:13,V 1
63,169358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/03/02 12:10,V 1
64,169357,unknown,126,49056,49056,196224,0.00019210,50 + 0.03769550 BTC,2012/03/02 11:52,V 1
65,169356,BTC Guild,98,66808,66808,267232,0.00020207,50 + 0.05400000 BTC,2012/03/02 10:55,V 1
66,169355,unknown,64,49113,49113,196452,0.00070145,50 + 0.13780167 BTC,2012/03/02 10:25,V 1
67,169354,unknown,73,49191,49191,196764,0.00020689,50 + 0.04070938 BTC,2012/03/02 10:22,V 1
68,169353,unknown,11,5483,5483,21932,0.00015958,50 + 0.00350000 BTC,2012/03/02 09:44,V 1
69,169352,unknown,31,9717,9717,38868,0.00003859,50 + 0.00150000 BTC,2012/03/02 09:42,V 1
70,169351,unknown,99,49003,49003,196012,0.00027039,50 + 0.05300000 BTC,2012/03/02 09:40,V 1
71,169350,unknown,69,27181,27181,108724,0.00029892,50 + 0.03250000 BTC,2012/03/02 09:17,V 1
72,169349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/03/02 09:03,V 1
73,169348,BTC Guild,16,11901,11901,47604,0.00009453,50 + 0.00450000 BTC,2012/03/02 08:59,V 1
74,169347,BTC Guild,13,3228,3228,12912,0.00000000,50 + 0.00000000 BTC,2012/03/02 08:54,V 1
75,169346,BTC Guild,84,36882,36882,147528,0.00231482,50 + 0.34150010 BTC,2012/03/02 08:55,V 1
76,169345,unknown,18,8078,8078,32312,0.00034044,50 + 0.01100040 BTC,2012/03/02 08:33,V 1
77,169344,BTC Guild,17,15050,15050,60200,0.00017442,50 + 0.01050000 BTC,2012/03/02 08:25,V 1
78,169343,unknown,12,10300,10300,41200,0.00001456,50 + 0.00060000 BTC,2012/03/02 08:19,V 1
79,169342,BTC Guild,54,29237,29237,116948,0.00018239,50 + 0.02133000 BTC,2012/03/02 08:13,V 1
80,169341,BTC Guild,45,22185,22185,88740,0.00031254,50 + 0.02773454 BTC,2012/03/02 07:51,V 1
81,169340,unknown,32,33693,33693,134772,0.00015953,50 + 0.02150000 BTC,2012/03/02 07:42,V 1
82,169339,unknown,13,3232,3232,12928,0.00154703,50 + 0.02000000 BTC,2012/03/02 07:26,V 1
83,169338,unknown,27,12058,12058,48232,0.00047686,50 + 0.02300000 BTC,2012/03/02 07:25,V 1
84,169337,BTC Guild,63,21589,21589,86356,0.00024318,50 + 0.02100000 BTC,2012/03/02 07:17,V 1
85,169336,unknown,49,14014,14014,56056,0.00035679,50 + 0.02000000 BTC,2012/03/02 07:10,V 1
86,169335,unknown,55,17990,17990,71960,0.00004169,50 + 0.00300000 BTC,2012/03/02 07:07,V 1
87,169334,BTC Guild,10,4163,4163,16652,0.00066058,50 + 0.01100000 BTC,2012/03/02 07:03,V 1
88,169333,unknown,41,26864,26864,107456,0.00073115,50 + 0.07856692 BTC,2012/03/02 06:56,V 1
89,169332,unknown,6,3204,3204,12816,0.00015605,50 + 0.00200000 BTC,2012/03/02 06:49,V 1
90,169331,unknown,60,22238,22238,88952,0.00006745,50 + 0.00600000 BTC,2012/03/02 06:47,V 1
91,169330,unknown,14,5846,5846,23384,0.00006415,50 + 0.00150000 BTC,2012/03/02 06:46,V 1
92,169329,SlushPool,56,18642,18642,74568,0.00027492,50 + 0.02050000 BTC,2012/03/02 06:37,V 1
93,169328,BTC Guild,15,4316,4316,17264,0.00011585,50 + 0.00200000 BTC,2012/03/02 06:29,V 1
94,169327,unknown,23,8412,8412,33648,0.00005944,50 + 0.00200000 BTC,2012/03/02 06:26,V 1
95,169326,BTC Guild,4,1203,1203,4812,0.00020783,50 + 0.00100010 BTC,2012/03/02 06:22,V 1
96,169325,BTC Guild,69,29368,29368,117472,0.00014315,50 + 0.01681560 BTC,2012/03/02 06:20,V 1
97,169324,SlushPool,21,9056,9056,36224,0.00044170,50 + 0.01600000 BTC,2012/03/02 05:59,V 1
98,169323,unknown,14,10377,10377,41508,0.00122868,50 + 0.05100000 BTC,2012/03/02 05:55,V 1
99,169322,unknown,61,33364,33364,133456,0.00015240,50 + 0.02033844 BTC,2012/03/02 05:48,V 1
100,169321,SlushPool,135,57933,57933,231732,0.00019203,50 + 0.04450010 BTC,2012/03/02 05:34,V 1
101,169320,unknown,105,49053,49053,196212,0.00007008,50 + 0.01375103 BTC,2012/03/02 05:11,V 1
102,169319,unknown,61,57510,57510,230040,0.00025888,50 + 0.05955297 BTC,2012/03/02 05:12,V 1
103,169318,unknown,66,20039,20039,80156,0.00043041,50 + 0.03450010 BTC,2012/03/02 04:41,V 1
104,169317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/02 04:36,V 1
105,169316,OzCoin,24,10551,10551,42204,0.00017771,50 + 0.00750000 BTC,2012/03/02 04:37,V 1
106,169315,unknown,45,30810,30810,123240,0.00012658,50 + 0.01560010 BTC,2012/03/02 04:30,V 1
107,169314,unknown,95,49146,49146,196584,0.00010928,50 + 0.02148305 BTC,2012/03/02 04:23,V 1
108,169313,unknown,91,50425,50425,201700,0.00118989,50 + 0.24000000 BTC,2012/03/02 04:08,V 1
109,169312,unknown,6,3462,3462,13848,0.00584922,50 + 0.08100000 BTC,2012/03/02 03:37,V 1
110,169311,unknown,123,43737,43737,174948,0.00036296,50 + 0.06350000 BTC,2012/03/02 03:34,V 1
111,169310,unknown,7,4045,4045,16180,0.00000000,50 + 0.00000000 BTC,2012/03/02 03:21,V 1
112,169309,OzCoin,34,23947,23947,95788,0.00001877,50 + 0.00179800 BTC,2012/03/02 03:21,V 1
113,169308,unknown,50,47967,47967,191868,0.00016626,50 + 0.03190000 BTC,2012/03/02 03:18,V 1
114,169307,unknown,47,34428,34428,137712,0.00028597,50 + 0.03938153 BTC,2012/03/02 03:04,V 1
115,169306,unknown,96,32639,32639,130556,0.00003447,50 + 0.00450000 BTC,2012/03/02 02:53,V 1
116,169305,unknown,160,49127,49127,196508,0.00017048,50 + 0.03350000 BTC,2012/03/02 02:47,V 1
117,169304,unknown,159,48982,48982,195928,0.00000153,50 + 0.00030000 BTC,2012/03/02 02:28,V 1
118,169303,BTC Guild,98,53563,53563,214252,0.00035939,50 + 0.07700000 BTC,2012/03/02 02:26,V 1
119,169302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/03/02 02:25,V 1
120,169301,SlushPool,46,22115,22115,88460,0.00070943,50 + 0.06275613 BTC,2012/03/02 01:52,V 1
121,169300,unknown,12,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2012/03/02 01:39,V 1
122,169299,unknown,8,3866,3866,15464,0.00003233,50 + 0.00050000 BTC,2012/03/02 01:39,V 1
123,169298,unknown,67,23488,23488,93952,0.00002129,50 + 0.00200000 BTC,2012/03/02 01:36,V 1
124,169297,SlushPool,33,41550,41550,166200,0.00018181,50 + 0.03021748 BTC,2012/03/02 01:34,V 1
125,169296,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/02 01:30,V 1
126,169295,SlushPool,119,54240,54240,216960,0.00061071,50 + 0.13250064 BTC,2012/03/02 01:22,V 1
127,169294,SlushPool,102,48665,48665,194660,0.00045401,50 + 0.08837771 BTC,2012/03/02 00:52,V 1
128,169293,unknown,52,20264,20264,81056,0.00014188,50 + 0.01150000 BTC,2012/03/02 00:20,V 1
129,169292,unknown,19,9000,9000,36000,0.00011389,50 + 0.00410000 BTC,2012/03/02 00:14,V 1
130,169291,BTC Guild,13,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2012/03/02 00:10,V 1
131,169290,unknown,11,10303,10303,41212,0.00009706,50 + 0.00400000 BTC,2012/03/02 00:10,V 1
132,169289,BTC Guild,14,5581,5581,22324,0.00020158,50 + 0.00450000 BTC,2012/03/02 00:09,V 1
133,169288,unknown,142,49204,49204,196816,0.00002540,50 + 0.00500000 BTC,2012/03/02 00:06,V 1
134,169287,unknown,134,62417,62417,249668,0.00018224,50 + 0.04550000 BTC,2012/03/02 00:03,V 1
