,0,1,2,3,4,5,6,7,8,9
31,27262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 14:06,V 1
32,27261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 14:01,V 1
33,27260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 13:54,V 1
34,27259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 13:54,V 1
35,27258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 13:37,V 1
36,27257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 12:56,V 1
37,27256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 12:38,V 1
38,27255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 12:18,V 1
39,27254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 12:12,V 1
40,27253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 12:02,V 1
41,27252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 11:53,V 1
42,27251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 11:46,V 1
43,27250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 11:41,V 1
44,27249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 11:16,V 1
45,27248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 11:09,V 1
46,27247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 11:06,V 1
47,27246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 10:32,V 1
48,27245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 10:08,V 1
49,27244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 10:00,V 1
50,27243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 09:54,V 1
51,27242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 09:50,V 1
52,27241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 09:47,V 1
53,27240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 09:28,V 1
54,27239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 09:07,V 1
55,27238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 08:46,V 1
56,27237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 08:12,V 1
57,27236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 07:49,V 1
58,27235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 07:49,V 1
59,27234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 07:18,V 1
60,27233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 07:09,V 1
61,27232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 07:06,V 1
62,27231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 06:56,V 1
63,27230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 06:08,V 1
64,27229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 06:01,V 1
65,27228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 06:00,V 1
66,27227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 05:40,V 1
67,27226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 05:37,V 1
68,27225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 05:25,V 1
69,27224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 05:15,V 1
70,27223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 05:09,V 1
71,27222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 04:37,V 1
72,27221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 04:36,V 1
73,27220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 04:33,V 1
74,27219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 04:10,V 1
75,27218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 04:07,V 1
76,27217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 04:05,V 1
77,27216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 03:32,V 1
78,27215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 03:23,V 1
79,27214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 03:04,V 1
80,27213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 02:56,V 1
81,27212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 02:40,V 1
82,27211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 02:37,V 1
83,27210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 02:17,V 1
84,27209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 02:07,V 1
85,27208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 01:48,V 1
86,27207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 01:39,V 1
87,27206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 01:33,V 1
88,27205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 01:26,V 1
89,27204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 01:15,V 1
90,27203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 01:14,V 1
91,27202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 00:49,V 1
92,27201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 00:27,V 1
93,27200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 00:24,V 1
94,27199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 00:23,V 1
95,27198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 00:23,V 1
96,27197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/16 00:07,V 1
97,27196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/16 00:06,V 1
