,0,1,2,3,4,5,6,7,8,9
30,215010,BitMinter,218,121323,121323,485292,0.00040903,25 + 0.19849919 BTC,2013/01/03 18:53,V 2
31,215009,SlushPool,140,55413,55413,221652,0.00041292,25 + 0.09152545 BTC,2013/01/03 18:38,V 2
32,215008,SlushPool,258,137386,137386,549544,0.00035757,25 + 0.19649900 BTC,2013/01/03 18:29,V 2
33,215007,EclipseMC,360,119063,119063,476252,0.00030224,25 + 0.14394010 BTC,2013/01/03 18:16,V 2
34,215006,SlushPool,186,72028,72028,288112,0.00054874,25 + 0.15810000 BTC,2013/01/03 18:02,V 2
35,215005,EclipseMC,18,8106,8106,32424,0.00013879,25 + 0.00450000 BTC,2013/01/03 17:54,V 2
36,215004,SlushPool,82,33916,33916,135664,0.00050566,25 + 0.06860020 BTC,2013/01/03 17:53,V 1
37,215003,unknown,196,76048,76048,304192,0.00038594,25 + 0.11740000 BTC,2013/01/03 17:47,V 1
38,215002,unknown,54,19982,19982,79928,0.00042789,25 + 0.03420000 BTC,2013/01/03 17:34,V 1
39,215001,unknown,167,134050,134050,536200,0.00028534,25 + 0.15300000 BTC,2013/01/03 17:28,V 1
40,215000,unknown,190,84899,84899,339596,0.00035071,25 + 0.11910000 BTC,2013/01/03 17:15,V 1
41,214999,unknown,11,3476,3476,13904,0.00050345,25 + 0.00700000 BTC,2013/01/03 17:11,V 1
42,214998,OzCoin,228,88572,88572,354288,0.00043496,25 + 0.15410000 BTC,2013/01/03 17:06,V 2
43,214997,unknown,596,229480,229480,917920,0.00056650,25 + 0.52000501 BTC,2013/01/03 16:54,V 1
44,214996,SlushPool,42,20268,20268,81072,0.00038238,25 + 0.03100000 BTC,2013/01/03 16:11,V 2
45,214995,unknown,10,2843,2843,11372,0.00030777,25 + 0.00350001 BTC,2013/01/03 16:10,V 1
46,214994,EclipseMC,51,49378,49378,197512,0.00019492,25 + 0.03850000 BTC,2013/01/03 16:08,V 2
47,214993,EclipseMC,373,239490,239490,957960,0.00045868,25 + 0.43940000 BTC,2013/01/03 16:05,V 2
48,214992,unknown,18,7371,7371,29484,0.00049179,25 + 0.01450000 BTC,2013/01/03 15:48,V 1
49,214991,unknown,76,24770,24770,99080,0.00021360,25 + 0.02116350 BTC,2013/01/03 15:47,V 1
50,214990,OzCoin,52,27401,27401,109604,0.00029287,25 + 0.03210000 BTC,2013/01/03 15:44,V 1
51,214989,OzCoin,112,55361,55361,221444,0.00221997,25 + 0.49160000 BTC,2013/01/03 15:41,V 2
52,214988,unknown,225,92001,92001,368004,0.00046842,25 + 0.17238030 BTC,2013/01/03 15:36,V 2
53,214987,unknown,83,30355,30355,121420,0.00045297,25 + 0.05500000 BTC,2013/01/03 15:26,V 1
54,214986,BitMinter,177,75034,75034,300136,0.00048023,25 + 0.14413343 BTC,2013/01/03 15:23,V 2
55,214985,BTC Guild,81,29286,29286,117144,0.00053865,25 + 0.06310000 BTC,2013/01/03 15:11,V 2
56,214984,BTC Guild,184,62845,62845,251380,0.00045867,25 + 0.11530000 BTC,2013/01/03 15:05,V 1
57,214983,OzCoin,23,10896,10896,43584,0.00019503,25 + 0.00850000 BTC,2013/01/03 14:52,V 2
58,214982,BTC Guild,199,95109,95109,380436,0.00037667,25 + 0.14330000 BTC,2013/01/03 14:50,V 1
59,214981,unknown,8,4507,4507,18028,0.00009430,25 + 0.00170000 BTC,2013/01/03 14:37,V 1
60,214980,unknown,146,74783,74783,299132,0.00056330,25 + 0.16850000 BTC,2013/01/03 14:35,V 1
61,214979,unknown,73,24590,24590,98360,0.00048800,25 + 0.04800000 BTC,2013/01/03 14:26,V 1
62,214978,unknown,131,38106,38106,152424,0.00013088,25 + 0.01994965 BTC,2013/01/03 14:25,V 1
63,214977,unknown,113,71767,71767,287068,0.00030376,25 + 0.08720000 BTC,2013/01/03 14:21,V 1
64,214976,unknown,128,44754,44754,179016,0.00054744,25 + 0.09800000 BTC,2013/01/03 14:10,V 2
65,214975,BTC Guild,138,54452,54452,217808,0.00045266,25 + 0.09859320 BTC,2013/01/03 13:59,V 2
66,214974,unknown,111,48860,48860,195440,0.00023127,25 + 0.04520000 BTC,2013/01/03 13:53,V 1
67,214973,SlushPool,351,126240,126240,504960,0.00066603,25 + 0.33631842 BTC,2013/01/03 13:50,V 2
68,214972,SlushPool,224,99718,99718,398872,0.00040890,25 + 0.16310000 BTC,2013/01/03 13:31,V 2
69,214971,BitMinter,143,62454,62454,249816,0.00052238,25 + 0.13050000 BTC,2013/01/03 13:21,V 2
70,214970,OzCoin,331,114688,114688,458752,0.00053297,25 + 0.24450000 BTC,2013/01/03 13:11,V 2
71,214969,BTC Guild,92,46895,46895,187580,0.00035985,25 + 0.06750000 BTC,2013/01/03 12:58,V 2
72,214968,BTC Guild,361,168351,168351,673404,0.00055927,25 + 0.37661300 BTC,2013/01/03 12:54,V 2
73,214967,unknown,64,20401,20401,81604,0.00054822,25 + 0.04473714 BTC,2013/01/03 12:44,V 2
74,214966,unknown,173,49166,49166,196664,0.00001882,25 + 0.00370025 BTC,2013/01/03 12:41,V 1
75,214965,unknown,636,237218,237218,948872,0.00074351,25 + 0.70550000 BTC,2013/01/03 12:42,V 1
76,214964,unknown,12,3406,3406,13624,0.00099093,25 + 0.01350040 BTC,2013/01/03 12:24,V 1
77,214963,BTC Guild,11,3902,3902,15608,0.00064070,25 + 0.01000000 BTC,2013/01/03 12:15,V 2
78,214962,OzCoin,135,53927,53927,215708,0.00057253,25 + 0.12350025 BTC,2013/01/03 12:14,V 2
79,214961,unknown,332,129641,129641,518564,0.00061323,25 + 0.31800023 BTC,2013/01/03 12:10,V 1
80,214960,unknown,175,65054,65054,260216,0.00078012,25 + 0.20300020 BTC,2013/01/03 11:58,V 1
81,214959,unknown,34,15737,15737,62948,0.00061162,25 + 0.03850000 BTC,2013/01/03 11:51,V 1
82,214958,unknown,115,73857,73857,295428,0.00047897,25 + 0.14150020 BTC,2013/01/03 11:50,V 2
83,214957,unknown,44,37362,37362,149448,0.00092951,25 + 0.13891365 BTC,2013/01/03 11:45,V 1
84,214956,BTC Guild,595,242493,242493,969972,0.00057270,25 + 0.55550000 BTC,2013/01/03 11:44,V 2
85,214955,unknown,148,49108,49108,196432,0.00499460,25 + 0.98110001 BTC,2013/01/03 11:38,V 1
86,214954,SlushPool,69,39351,39351,157404,0.00029224,25 + 0.04600000 BTC,2013/01/03 11:10,V 2
87,214953,unknown,376,154753,154753,619012,0.00049773,25 + 0.30810000 BTC,2013/01/03 11:08,V 2
88,214952,Eligius,32,9105,9105,36420,0.00064525,25 + 0.02350000 BTC,2013/01/03 10:50,V 2
89,214951,unknown,160,62136,62136,248544,0.00049086,25 + 0.12200000 BTC,2013/01/03 10:46,V 2
90,214950,unknown,280,103713,103713,414852,0.00051609,25 + 0.21410000 BTC,2013/01/03 10:37,V 1
91,214949,unknown,14,5495,5495,21980,0.00046406,25 + 0.01020000 BTC,2013/01/03 10:23,V 1
92,214948,BitMinter,122,52376,52376,209504,0.00043866,25 + 0.09190000 BTC,2013/01/03 10:22,V 2
93,214947,unknown,83,30274,30274,121096,0.00030719,25 + 0.03720000 BTC,2013/01/03 10:18,V 1
94,214946,BTC Guild,128,49187,49187,196748,0.00130624,25 + 0.25700000 BTC,2013/01/03 10:11,V 1
95,214945,unknown,228,84133,84133,336532,0.00080989,25 + 0.27255518 BTC,2013/01/03 10:06,V 2
96,214944,BTC Guild,47,23242,23242,92968,0.00054320,25 + 0.05050000 BTC,2013/01/03 09:57,V 2
97,214943,EclipseMC,179,65253,65253,261012,0.00069154,25 + 0.18050000 BTC,2013/01/03 09:56,V 2
98,214942,EclipseMC,87,26823,26823,107292,0.00055456,25 + 0.05950000 BTC,2013/01/03 09:51,V 2
99,214941,BitMinter,141,58608,58608,234432,0.00049311,25 + 0.11560000 BTC,2013/01/03 09:52,V 2
100,214940,unknown,399,154550,154550,618200,0.00051148,25 + 0.31620000 BTC,2013/01/03 09:44,V 2
101,214939,unknown,27,9009,9009,36036,0.00063825,25 + 0.02300000 BTC,2013/01/03 09:27,V 1
102,214938,BTC Guild,446,205136,205136,820544,0.00050576,25 + 0.41500000 BTC,2013/01/03 09:24,V 2
103,214937,BitMinter,41,19303,19303,77212,0.00051158,25 + 0.03950000 BTC,2013/01/03 09:14,V 2
104,214936,EclipseMC,235,118786,118786,475144,0.00030841,25 + 0.14654000 BTC,2013/01/03 09:10,V 2
105,214935,unknown,140,53018,53018,212072,0.00036308,25 + 0.07700001 BTC,2013/01/03 09:03,V 1
106,214934,BTC Guild,44,17963,17963,71852,0.00045232,25 + 0.03250000 BTC,2013/01/03 08:57,V 2
107,214933,unknown,278,112384,112384,449536,0.00074566,25 + 0.33520000 BTC,2013/01/03 08:54,V 1
108,214932,BTC Guild,259,122611,122611,490444,0.00046896,25 + 0.23000000 BTC,2013/01/03 08:40,V 2
109,214931,SlushPool,605,279741,279741,1118964,0.00047106,25 + 0.52710000 BTC,2013/01/03 08:30,V 1
110,214930,unknown,189,85392,85392,341568,0.00038792,25 + 0.13250000 BTC,2013/01/03 08:11,V 2
111,214929,unknown,623,250578,250578,1002312,0.00047341,25 + 0.47450000 BTC,2013/01/03 08:08,V 1
112,214928,unknown,85,28683,28683,114732,0.00032859,25 + 0.03770000 BTC,2013/01/03 08:00,V 1
113,214927,unknown,11,3505,3505,14020,0.00046362,25 + 0.00650000 BTC,2013/01/03 07:57,V 1
114,214926,BTC Guild,163,66562,66562,266248,0.00036808,25 + 0.09800000 BTC,2013/01/03 07:44,V 2
115,214925,unknown,667,249448,249448,997792,0.00058968,25 + 0.58837498 BTC,2013/01/03 07:41,V 1
116,214924,unknown,7,3427,3427,13708,0.00043770,25 + 0.00600000 BTC,2013/01/03 07:26,V 1
117,214923,unknown,609,237897,237897,951588,0.00048550,25 + 0.46200000 BTC,2013/01/03 07:11,V 1
118,214922,unknown,7,3387,3387,13548,0.00033215,25 + 0.00450000 BTC,2013/01/03 06:52,V 1
119,214921,unknown,364,130350,130350,521400,0.00046605,25 + 0.24300000 BTC,2013/01/03 06:52,V 1
120,214920,unknown,121,33930,33930,135720,0.00043914,25 + 0.05960000 BTC,2013/01/03 06:48,V 1
121,214919,EclipseMC,789,292539,292539,1170156,0.00026172,25 + 0.30625859 BTC,2013/01/03 06:37,V 2
122,214918,SlushPool,289,109166,109166,436664,0.00063550,25 + 0.27750000 BTC,2013/01/03 06:29,V 2
123,214917,unknown,362,167233,167233,668932,0.00038793,25 + 0.25950000 BTC,2013/01/03 06:21,V 1
124,214916,BTC Guild,563,249022,249022,996088,0.00036362,25 + 0.36220000 BTC,2013/01/03 06:06,V 2
125,214915,unknown,578,258502,258502,1034008,0.00044381,25 + 0.45890000 BTC,2013/01/03 06:00,V 1
126,214914,BitMinter,106,56130,56130,224520,0.00029040,25 + 0.06520000 BTC,2013/01/03 05:29,V 2
127,214913,unknown,492,211217,211217,844868,0.00043167,25 + 0.36470000 BTC,2013/01/03 05:25,V 1
128,214912,SlushPool,889,425469,425469,1701876,0.00042688,25 + 0.72650000 BTC,2013/01/03 05:24,V 1
129,214911,OzCoin,836,249151,249151,996604,0.00071142,25 + 0.70900079 BTC,2013/01/03 05:21,V 2
130,214910,BTC Guild,512,212178,212178,848712,0.00053483,25 + 0.45391890 BTC,2013/01/03 04:59,V 1
131,214909,EclipseMC,555,238261,238261,953044,0.00048048,25 + 0.45792104 BTC,2013/01/03 04:07,V 2
132,214908,SlushPool,78,28029,28029,112116,0.00062614,25 + 0.07020000 BTC,2013/01/03 03:54,V 2
133,214907,unknown,91,39833,39833,159332,0.00042866,25 + 0.06830000 BTC,2013/01/03 03:46,V 1
134,214906,BTC Guild,163,77432,77432,309728,0.00046589,25 + 0.14430000 BTC,2013/01/03 03:42,V 2
135,214905,MaxBTC,339,162119,162119,648476,0.00041929,25 + 0.27190000 BTC,2013/01/03 03:36,V 1
136,214904,unknown,372,140176,140176,560704,0.00054770,25 + 0.30710000 BTC,2013/01/03 03:29,V 1
137,214903,EclipseMC,306,126638,126638,506552,0.00054313,25 + 0.27512106 BTC,2013/01/03 03:20,V 2
138,214902,unknown,62,20601,20601,82404,0.00005933,25 + 0.00488870 BTC,2013/01/03 03:16,V 1
139,214901,unknown,581,249878,249878,999512,0.00042163,25 + 0.42141934 BTC,2013/01/03 03:15,V 1
140,214900,unknown,12,3411,3411,13644,0.00084286,25 + 0.01150000 BTC,2013/01/03 03:03,V 1
141,214899,BTC Guild,829,249095,249095,996380,0.00061332,25 + 0.61110000 BTC,2013/01/03 02:52,V 2
142,214898,EclipseMC,137,57871,57871,231484,0.00029857,25 + 0.06911456 BTC,2013/01/03 02:29,V 2
143,214897,unknown,261,105468,105468,421872,0.00044729,25 + 0.18870002 BTC,2013/01/03 02:26,V 2
144,214896,unknown,205,112289,112289,449156,0.00031526,25 + 0.14160000 BTC,2013/01/03 02:33,V 1
145,214895,unknown,608,229684,229684,918736,0.00045639,25 + 0.41930000 BTC,2013/01/03 02:15,V 1
146,214894,unknown,627,251591,251591,1006364,0.00053897,25 + 0.54240000 BTC,2013/01/03 02:08,V 1
147,214893,OzCoin,727,248926,248926,995704,0.00052676,25 + 0.52450001 BTC,2013/01/03 01:35,V 2
148,214892,EclipseMC,242,155877,155877,623508,0.00045557,25 + 0.28405000 BTC,2013/01/03 01:16,V 2
149,214891,unknown,11,3804,3804,15216,0.00101866,25 + 0.01550000 BTC,2013/01/03 01:09,V 1
150,214890,BitMinter,108,57746,57746,230984,0.00036020,25 + 0.08320000 BTC,2013/01/03 01:09,V 2
151,214889,BTC Guild,9,2921,2921,11684,0.00017117,25 + 0.00200000 BTC,2013/01/03 01:07,V 1
152,214888,EclipseMC,186,199500,199500,798000,0.00011851,25 + 0.09457421 BTC,2013/01/03 01:07,V 2
153,214887,BTC Guild,673,222059,222059,888236,0.00050285,25 + 0.44665000 BTC,2013/01/03 01:05,V 2
154,214886,unknown,12,3587,3587,14348,0.00023000,25 + 0.00330000 BTC,2013/01/03 01:07,V 1
155,214885,unknown,577,252533,252533,1010132,0.00057290,25 + 0.57870000 BTC,2013/01/03 01:00,V 1
156,214884,unknown,683,198401,198401,793604,0.00051650,25 + 0.40990000 BTC,2013/01/03 00:32,V 2
157,214883,BitMinter,211,64696,64696,258784,0.00048380,25 + 0.12520000 BTC,2013/01/03 00:22,V 2
158,214882,unknown,310,102618,102618,410472,0.00047250,25 + 0.19395000 BTC,2013/01/03 00:18,V 1
159,214881,unknown,97,36023,36023,144092,0.00045457,25 + 0.06550000 BTC,2013/01/03 00:31,V 1
160,214880,unknown,630,191751,191751,767004,0.00047899,25 + 0.36738501 BTC,2013/01/03 00:10,V 1
161,214879,unknown,43,16424,16424,65696,0.00031204,25 + 0.02050000 BTC,2013/01/03 00:02,V 2
162,214878,SlushPool,512,198209,198209,792836,0.00046353,25 + 0.36750000 BTC,2013/01/03 00:02,V 2
