,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,82851,unknown,3,1025,1025,4100,0.00000000,50 + 0.00000000 BTC,2010/09/29 23:58,V 1
2,82850,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/29 23:47,V 1
3,82849,unknown,2,9411,9411,37644,0.00000000,50 + 0.00000000 BTC,2010/09/29 23:44,V 1
4,82848,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/29 23:19,V 1
5,82847,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/29 23:15,V 1
6,82846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 23:08,V 1
7,82845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 23:07,V 1
8,82844,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2010/09/29 22:53,V 1
9,82843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 22:01,V 1
10,82842,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/29 22:00,V 1
11,82841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 21:54,V 1
12,82840,unknown,2,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/09/29 21:50,V 1
13,82839,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/29 21:33,V 1
14,82838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/29 21:22,V 1
15,82837,unknown,6,1404,1404,5616,0.00000000,50 + 0.00000000 BTC,2010/09/29 21:17,V 1
16,82836,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/29 20:34,V 1
17,82835,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/29 20:32,V 1
18,82834,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/09/29 20:22,V 1
19,82833,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/29 20:12,V 1
20,82832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 20:06,V 1
21,82831,unknown,6,6095,6095,24380,0.00000000,50 + 0.00000000 BTC,2010/09/29 19:58,V 1
22,82830,unknown,3,2286,2286,9144,0.00000000,50 + 0.00000000 BTC,2010/09/29 19:38,V 1
23,82829,unknown,6,6192,6192,24768,0.00000000,50 + 0.00000000 BTC,2010/09/29 19:28,V 1
24,82828,unknown,5,5069,5069,20276,0.00000000,50 + 0.00000000 BTC,2010/09/29 19:20,V 1
25,82827,unknown,2,2061,2061,8244,0.00000000,50 + 0.00000000 BTC,2010/09/29 19:12,V 1
26,82826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 19:06,V 1
27,82825,unknown,3,2513,2513,10052,0.00000000,50 + 0.00000000 BTC,2010/09/29 19:04,V 1
28,82824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 18:58,V 1
29,82823,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/29 18:57,V 1
30,82822,unknown,7,8046,8046,32184,0.00000000,50 + 0.00000000 BTC,2010/09/29 18:48,V 1
31,82821,unknown,4,2541,2541,10164,0.00000000,50 + 0.00000000 BTC,2010/09/29 18:30,V 1
32,82820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 18:15,V 1
33,82819,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/29 18:13,V 1
34,82818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 18:11,V 1
35,82817,unknown,2,802,802,3208,0.00000000,50 + 0.00000000 BTC,2010/09/29 18:09,V 1
36,82816,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/29 18:01,V 1
37,82815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:59,V 1
38,82814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:58,V 1
39,82813,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:57,V 1
40,82812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:51,V 1
41,82811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:50,V 1
42,82810,unknown,4,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:49,V 1
43,82809,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:25,V 1
44,82808,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:18,V 1
45,82807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:12,V 1
46,82806,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:10,V 1
47,82805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:06,V 1
48,82804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 17:01,V 1
49,82803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 16:59,V 1
50,82802,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/29 16:45,V 1
51,82801,unknown,10,2814,2814,11256,0.00000000,50 + 0.00000000 BTC,2010/09/29 16:32,V 1
52,82800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 16:15,V 1
53,82799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 16:13,V 1
54,82798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 16:13,V 1
55,82797,unknown,3,886,886,3544,0.00000000,50 + 0.00000000 BTC,2010/09/29 16:09,V 1
56,82796,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/29 15:45,V 1
57,82795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 15:41,V 1
58,82794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 15:20,V 1
59,82793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 15:18,V 1
60,82792,unknown,4,1329,1329,5316,0.00000000,50 + 0.00000000 BTC,2010/09/29 15:07,V 1
61,82791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 14:39,V 1
62,82790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 14:35,V 1
63,82789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 14:31,V 1
64,82788,unknown,5,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/09/29 14:24,V 1
65,82787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/29 14:10,V 1
66,82786,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/29 14:09,V 1
67,82785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 14:06,V 1
68,82784,unknown,6,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2010/09/29 14:05,V 1
69,82783,unknown,5,2218,2218,8872,0.00000000,50 + 0.00000000 BTC,2010/09/29 13:45,V 1
70,82782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 13:39,V 1
71,82781,unknown,7,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2010/09/29 13:14,V 1
72,82780,unknown,6,1336,1336,5344,0.00000000,50 + 0.00000000 BTC,2010/09/29 13:11,V 1
73,82779,unknown,3,2783,2783,11132,0.00000000,50 + 0.00000000 BTC,2010/09/29 12:32,V 1
74,82778,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/29 12:24,V 1
75,82777,unknown,2,2062,2062,8248,0.00000000,50 + 0.00000000 BTC,2010/09/29 12:19,V 1
76,82776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 12:16,V 1
77,82775,unknown,3,3897,3897,15588,0.00000000,50 + 0.00000000 BTC,2010/09/29 12:15,V 1
78,82774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 11:53,V 1
79,82773,unknown,4,5747,5747,22988,0.00000000,50 + 0.00000000 BTC,2010/09/29 11:52,V 1
80,82772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 11:35,V 1
