,0,1,2,3,4,5,6,7,8,9
35,335257,GHash.IO,690,349057,349057,1396228,0.00006964,25 + 0.09723371 BTC,2014/12/21 16:42,V 2
36,335256,KnCMiner,851,635032,635032,2540128,0.00005264,25 + 0.13370954 BTC,2014/12/21 16:28,V 2
37,335255,unknown,1074,749074,749074,2996296,0.00005471,25 + 0.16391479 BTC,2014/12/21 16:17,V 2
38,335254,F2Pool,206,114824,114824,459296,0.00005978,25 + 0.02745819 BTC,2014/12/21 15:59,V 2
39,335253,F2Pool,667,923597,923597,3694388,0.00003444,25 + 0.12722788 BTC,2014/12/21 15:56,V 2
40,335252,CloudHashing,186,248894,248894,995576,0.00003459,25 + 0.03443912 BTC,2014/12/21 15:53,V 2
41,335251,GHash.IO,1155,749108,749108,2996432,0.00005788,25 + 0.17344300 BTC,2014/12/21 15:52,V 2
42,335250,F2Pool,1482,999942,999942,3999768,0.00006207,25 + 0.24824792 BTC,2014/12/21 15:33,V 2
43,335249,unknown,407,576001,576001,2304004,0.00003372,25 + 0.07768290 BTC,2014/12/21 15:11,V 2
44,335248,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/12/21 15:07,V 2
45,335247,F2Pool,1260,671267,671267,2685068,0.00006428,25 + 0.17259032 BTC,2014/12/21 15:06,V 2
46,335246,GHash.IO,1001,712730,712730,2850920,0.00004260,25 + 0.12144618 BTC,2014/12/21 14:44,V 2
47,335245,BTCC,1126,412866,412866,1651464,0.00010535,25 + 0.17398413 BTC,2014/12/21 14:42,V 2
48,335244,unknown,32,20770,20770,83080,0.00005079,25 + 0.00422000 BTC,2014/12/21 14:21,V 2
49,335243,BTCC,383,190879,190879,763516,0.00008495,25 + 0.06485962 BTC,2014/12/21 14:10,V 2
50,335242,AntPool,499,498209,498209,1992836,0.00003851,25 + 0.07674781 BTC,2014/12/21 13:58,V 2
51,335241,unknown,1667,749078,749078,2996312,0.00007226,25 + 0.21650893 BTC,2014/12/21 13:52,V 2
52,335240,GHash.IO,127,64675,64675,258700,0.00008073,25 + 0.02088600 BTC,2014/12/21 13:22,V 2
53,335239,AntPool,267,245618,245618,982472,0.00003938,25 + 0.03869328 BTC,2014/12/21 13:20,V 2
54,335238,unknown,256,84132,84132,336528,0.00011039,25 + 0.03714974 BTC,2014/12/21 13:24,V 2
55,335237,unknown,835,666740,666740,2666960,0.00004539,25 + 0.12104504 BTC,2014/12/21 13:13,V 2
56,335236,unknown,1347,749077,749077,2996308,0.00007099,25 + 0.21271094 BTC,2014/12/21 12:55,V 2
57,335235,unknown,831,507811,507811,2031244,0.00005719,25 + 0.11617583 BTC,2014/12/21 12:33,V 2
58,335234,GHash.IO,460,278596,278596,1114384,0.00006007,25 + 0.06694367 BTC,2014/12/21 12:19,V 2
59,335233,GHash.IO,189,86793,86793,347172,0.00005476,25 + 0.01901044 BTC,2014/12/21 12:10,V 2
60,335232,GHash.IO,1100,689883,689883,2759532,0.00006507,25 + 0.17956516 BTC,2014/12/21 12:09,V 2
61,335231,unknown,24,16983,16983,67932,0.00004321,25 + 0.00293546 BTC,2014/12/21 11:46,V 2
62,335230,KanoPool,556,318006,318006,1272024,0.00006608,25 + 0.08405124 BTC,2014/12/21 11:44,V 2
63,335229,GHash.IO,1000,605894,605894,2423576,0.00007434,25 + 0.18017839 BTC,2014/12/21 11:34,V 2
64,335228,F2Pool,135,99898,99898,399592,0.00003669,25 + 0.01466108 BTC,2014/12/21 11:11,V 2
65,335227,SlushPool,108,64352,64352,257408,0.00009801,25 + 0.02522739 BTC,2014/12/21 11:09,V 2
66,335226,unknown,576,360019,360019,1440076,0.00006197,25 + 0.08924394 BTC,2014/12/21 11:07,V 2
67,335225,KanoPool,101,45165,45165,180660,0.00005599,25 + 0.01011546 BTC,2014/12/21 10:54,V 2
68,335224,BitFury,292,294065,294065,1176260,0.00004643,25 + 0.05461318 BTC,2014/12/21 10:52,V 2
69,335223,unknown,44,43034,43034,172136,0.00005955,25 + 0.01025000 BTC,2014/12/21 10:45,V 2
70,335222,AntPool,261,168894,168894,675576,0.00004563,25 + 0.03082395 BTC,2014/12/21 10:44,V 2
71,335221,Bitcoin Affiliate Network,282,313961,313961,1255844,0.00005065,25 + 0.06360816 BTC,2014/12/21 10:40,V 2
72,335220,BitFury,1603,749010,749010,2996040,0.00007337,25 + 0.21983349 BTC,2014/12/21 10:36,V 2
73,335219,BTC Guild,225,94057,94057,376228,0.00007175,25 + 0.02699514 BTC,2014/12/21 09:53,V 2
74,335218,F2Pool,661,298468,298468,1193872,0.00006591,25 + 0.07868851 BTC,2014/12/21 09:48,V 2
75,335217,BTC Guild,197,101954,101954,407816,0.00006221,25 + 0.02537113 BTC,2014/12/21 09:35,V 2
76,335216,Bitcoin Affiliate Network,183,146232,146232,584928,0.00005240,25 + 0.03065017 BTC,2014/12/21 09:31,V 2
77,335215,GHash.IO,122,86512,86512,346048,0.00004956,25 + 0.01715110 BTC,2014/12/21 09:27,V 2
78,335214,GHash.IO,508,249243,249243,996972,0.00006221,25 + 0.06201964 BTC,2014/12/21 09:25,V 2
79,335213,BitFury,81,35931,35931,143724,0.00003124,25 + 0.00448981 BTC,2014/12/21 09:14,V 2
80,335212,BTC Guild,445,258786,258786,1035144,0.00011000,25 + 0.11386089 BTC,2014/12/21 09:14,V 2
81,335211,AntPool,593,333457,333457,1333828,0.00006619,25 + 0.08828770 BTC,2014/12/21 09:03,V 2
82,335210,AntPool,292,164241,164241,656964,0.00005132,25 + 0.03371362 BTC,2014/12/21 08:52,V 2
83,335209,Telco 214,309,186363,186363,745452,0.00007602,25 + 0.05666999 BTC,2014/12/21 08:47,V 2
84,335208,F2Pool,1172,834450,834450,3337800,0.00005276,25 + 0.17611290 BTC,2014/12/21 08:38,V 2
85,335207,Polmine,512,166411,166411,665644,0.00010163,25 + 0.06764866 BTC,2014/12/21 08:33,V 2
86,335206,GHash.IO,521,342212,342212,1368848,0.00005839,25 + 0.07992566 BTC,2014/12/21 08:06,V 2
87,335205,GHash.IO,1004,749052,749052,2996208,0.00004485,25 + 0.13437152 BTC,2014/12/21 07:54,V 2
88,335204,AntPool,784,749143,749143,2996572,0.00004513,25 + 0.13523285 BTC,2014/12/21 07:40,V 2
89,335203,Eligius,1894,901349,901349,3605396,0.00006154,25 + 0.22185941 BTC,2014/12/21 07:31,V 2
90,335202,Bitcoin Affiliate Network,1481,449213,449213,1796852,0.00009228,25 + 0.16581890 BTC,2014/12/21 07:21,V 2
91,335201,GHash.IO,1352,349087,349087,1396348,0.00011821,25 + 0.16506147 BTC,2014/12/21 06:56,V 2
92,335200,GHash.IO,260,110151,110151,440604,0.00008396,25 + 0.03699116 BTC,2014/12/21 05:57,V 2
93,335199,BitFury,375,139834,139834,559336,0.00007286,25 + 0.04075346 BTC,2014/12/21 05:54,V 2
94,335198,unknown,1020,405925,405925,1623700,0.00006899,25 + 0.11201733 BTC,2014/12/21 05:48,V 2
95,335197,unknown,32,8198,8198,32792,0.00009454,25 + 0.00310000 BTC,2014/12/21 05:36,V 2
96,335196,AntPool,443,194379,194379,777516,0.00005613,25 + 0.04363881 BTC,2014/12/21 05:35,V 2
97,335195,BTC Guild,660,224819,224819,899276,0.00008388,25 + 0.07542691 BTC,2014/12/21 05:31,V 2
98,335194,BitFury,506,301588,301588,1206352,0.00005276,25 + 0.06364160 BTC,2014/12/21 05:18,V 2
99,335193,BitFury,399,180070,180070,720280,0.00006964,25 + 0.05015830 BTC,2014/12/21 05:07,V 2
100,335192,AntPool,921,547143,547143,2188572,0.00005675,25 + 0.12421132 BTC,2014/12/21 05:03,V 2
101,335191,BTC Guild,322,216542,216542,866168,0.00005769,25 + 0.04996816 BTC,2014/12/21 04:45,V 2
102,335190,unknown,81,45886,45886,183544,0.00004274,25 + 0.00784545 BTC,2014/12/21 04:37,V 2
103,335189,AntPool,453,300561,300561,1202244,0.00004899,25 + 0.05890118 BTC,2014/12/21 04:35,V 2
104,335188,unknown,128,45927,45927,183708,0.00007613,25 + 0.01398578 BTC,2014/12/21 04:41,V 2
105,335187,unknown,128,34090,34090,136360,0.00012354,25 + 0.01684652 BTC,2014/12/21 04:37,V 2
106,335186,F2Pool,247,136756,136756,547024,0.00006123,25 + 0.03349688 BTC,2014/12/21 04:22,V 2
107,335185,F2Pool,445,201220,201220,804880,0.00006124,25 + 0.04928786 BTC,2014/12/21 04:16,V 2
108,335184,GHash.IO,708,475848,475848,1903392,0.00005346,25 + 0.10175343 BTC,2014/12/21 04:07,V 2
109,335183,BTCC,323,110561,110561,442244,0.00008466,25 + 0.03743941 BTC,2014/12/21 03:56,V 2
110,335182,F2Pool,407,349314,349314,1397256,0.00007164,25 + 0.10009637 BTC,2014/12/21 03:47,V 2
111,335181,unknown,130,60944,60944,243776,0.00005454,25 + 0.01329612 BTC,2014/12/21 03:37,V 2
112,335180,unknown,498,365085,365085,1460340,0.00004892,25 + 0.07144516 BTC,2014/12/21 03:36,V 2
113,335179,F2Pool,220,132319,132319,529276,0.00005442,25 + 0.02880058 BTC,2014/12/21 03:26,V 2
114,335178,digitalBTC,623,439275,439275,1757100,0.00005283,25 + 0.09282157 BTC,2014/12/21 03:23,V 2
115,335177,SlushPool,631,297315,297315,1189260,0.00005860,25 + 0.06968550 BTC,2014/12/21 03:14,V 2
116,335176,F2Pool,631,260297,260297,1041188,0.00006546,25 + 0.06815576 BTC,2014/12/21 03:01,V 2
117,335175,KnCMiner,221,90729,90729,362916,0.00006805,25 + 0.02469640 BTC,2014/12/21 02:52,V 2
118,335174,unknown,824,465221,465221,1860884,0.00006014,25 + 0.11190500 BTC,2014/12/21 02:45,V 2
119,335173,F2Pool,303,320255,320255,1281020,0.00002605,25 + 0.03337464 BTC,2014/12/21 02:29,V 2
120,335172,AntPool,97,38954,38954,155816,0.00004989,25 + 0.00777294 BTC,2014/12/21 02:23,V 2
121,335171,KnCMiner,701,517476,517476,2069904,0.00006093,25 + 0.12611240 BTC,2014/12/21 02:23,V 2
122,335170,BitFury,633,432475,432475,1729900,0.00004262,25 + 0.07372256 BTC,2014/12/21 02:05,V 2
123,335169,BTC Guild,1281,498887,498887,1995548,0.00007878,25 + 0.15721730 BTC,2014/12/21 02:06,V 2
124,335168,F2Pool,654,302958,302958,1211832,0.00007401,25 + 0.08968628 BTC,2014/12/21 01:27,V 2
125,335167,GHash.IO,53,19378,19378,77512,0.00007933,25 + 0.00614875 BTC,2014/12/21 01:12,V 2
126,335166,GHash.IO,166,79991,79991,319964,0.00006190,25 + 0.01980614 BTC,2014/12/21 01:12,V 2
127,335165,F2Pool,864,419743,419743,1678972,0.00006690,25 + 0.11233106 BTC,2014/12/21 01:08,V 2
128,335164,unknown,32,40421,40421,161684,0.00005435,25 + 0.00878734 BTC,2014/12/21 01:12,V 2
129,335163,AntPool,330,201307,201307,805228,0.00005641,25 + 0.04542093 BTC,2014/12/21 00:44,V 2
130,335162,F2Pool,549,277733,277733,1110932,0.00007171,25 + 0.07966278 BTC,2014/12/21 00:37,V 2
131,335161,unknown,513,254811,254811,1019244,0.00006457,25 + 0.06581525 BTC,2014/12/21 00:24,V 2
132,335160,unknown,778,382709,382709,1530836,0.00006580,25 + 0.10072387 BTC,2014/12/21 00:12,V 2
