,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,419476,BW.COM,5,2865,2865,11460,0.00007952,25 + 0.00091127 BTC,2016/07/05 23:53,
2,419475,F2Pool,1116,814003,814003,3256012,0.00009937,25 + 0.32355617 BTC,2016/07/05 23:54,
3,419474,AntPool,829,994564,994564,3978256,0.00006622,25 + 0.26344703 BTC,2016/07/05 23:46,
4,419473,AntPool,681,270025,270025,1080100,0.00015518,25 + 0.16760859 BTC,2016/07/05 23:41,
5,419472,AntPool,16,4092,4092,16368,0.00037852,25 + 0.00619561 BTC,2016/07/05 23:39,
6,419471,F2Pool,1527,941664,941664,3766656,0.00009884,25 + 0.37228383 BTC,2016/07/05 23:38,
7,419470,BTCC,2662,997244,997244,3988976,0.00016348,25 + 0.65212165 BTC,2016/07/05 23:30,
8,419469,BitFury,2720,998098,998098,3992392,0.00016461,25 + 0.65718385 BTC,2016/07/05 23:05,
9,419468,KnCMiner,116,40771,40771,163084,0.00018157,25 + 0.02961155 BTC,2016/07/05 22:40,BIP 109
10,419467,F2Pool,592,358234,358234,1432936,0.00008962,25 + 0.12842657 BTC,2016/07/05 22:39,
11,419466,BW.COM,628,281460,281460,1125840,0.00013586,25 + 0.15295224 BTC,2016/07/05 22:35,
12,419465,F2Pool,751,314971,314971,1259884,0.00012965,25 + 0.16333957 BTC,2016/07/05 22:30,
13,419464,F2Pool,529,584242,584242,2336968,0.00007274,25 + 0.16999855 BTC,2016/07/05 22:25,
14,419463,BitFury,44,16406,16406,65624,0.00013806,25 + 0.00905976 BTC,2016/07/05 22:21,
15,419462,AntPool,1688,790007,790007,3160028,0.00012987,25 + 0.41038242 BTC,2016/07/05 22:21,
16,419461,Bixin,492,995252,995252,3981008,0.00004325,25 + 0.17215951 BTC,2016/07/05 22:09,
17,419460,SlushPool,2136,998027,998027,3992108,0.00014253,25 + 0.56900789 BTC,2016/07/05 22:07,
18,419459,F2Pool,916,831331,831331,3325324,0.00009505,25 + 0.31607829 BTC,2016/07/05 21:49,
19,419458,BW.COM,985,439294,439294,1757176,0.00014063,25 + 0.24711533 BTC,2016/07/05 21:43,
20,419457,KnCMiner,109,43374,43374,173496,0.00023301,25 + 0.04042592 BTC,2016/07/05 21:35,BIP 109
21,419456,AntPool,1212,853441,853441,3413764,0.00006171,25 + 0.21067511 BTC,2016/07/05 21:33,
22,419455,AntPool,2931,998044,998044,3992176,0.00020243,25 + 0.80815412 BTC,2016/07/05 21:33,
23,419454,AntPool,260,252134,252134,1008536,0.00012891,25 + 0.13000817 BTC,2016/07/05 21:03,
24,419453,ViaBTC,1278,988461,988461,3953844,0.00007924,25 + 0.31331047 BTC,2016/07/05 21:01,
25,419452,BTCC,441,198251,198251,793004,0.00013668,25 + 0.10838995 BTC,2016/07/05 20:54,
26,419451,BW.COM,1036,378114,378114,1512456,0.00017014,25 + 0.25733607 BTC,2016/07/05 20:52,
27,419450,BTCC,1405,584700,584700,2338800,0.00014329,25 + 0.33511867 BTC,2016/07/05 20:46,
28,419449,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/07/05 20:38,
29,419448,F2Pool,316,403829,403829,1615316,0.00007531,25 + 0.12164299 BTC,2016/07/05 20:38,
30,419447,unknown,881,781939,781939,3127756,0.00008546,25 + 0.26728478 BTC,2016/07/05 20:37,
31,419446,BitFury,2122,955895,955895,3823580,0.00012819,25 + 0.49012952 BTC,2016/07/05 20:33,
32,419445,SlushPool,331,113674,113674,454696,0.00023847,25 + 0.10843200 BTC,2016/07/05 20:23,
33,419444,F2Pool,361,137913,137913,551652,0.00022712,25 + 0.12529115 BTC,2016/07/05 20:19,
34,419443,AntPool,1142,817739,817739,3270956,0.00006976,25 + 0.22817869 BTC,2016/07/05 20:19,
35,419442,F2Pool,2079,999805,999805,3999220,0.00011240,25 + 0.44952027 BTC,2016/07/05 20:17,
36,419441,BitFury,2619,998200,998200,3992800,0.00015653,25 + 0.62497740 BTC,2016/07/05 20:13,
37,419440,BW.COM,2970,998108,998108,3992432,0.00024819,25 + 0.99089965 BTC,2016/07/05 20:08,
38,419439,Bixin,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2016/07/05 19:26,
39,419438,SlushPool,1486,585134,585134,2340536,0.00016947,25 + 0.39664490 BTC,2016/07/05 19:25,BIP 109
40,419437,unknown,2377,992127,992127,3968508,0.00014489,25 + 0.57498056 BTC,2016/07/05 19:16,
41,419436,F2Pool,1252,561934,561934,2247736,0.00015196,25 + 0.34156272 BTC,2016/07/05 19:02,
42,419435,Bixin,1378,998227,998227,3992908,0.00009178,25 + 0.36647324 BTC,2016/07/05 18:55,
43,419434,BitFury,1121,998195,998195,3992780,0.00007650,25 + 0.30543247 BTC,2016/07/05 18:49,
44,419433,F2Pool,2127,999829,999829,3999316,0.00012928,25 + 0.51701430 BTC,2016/07/05 18:52,
45,419432,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/07/05 18:39,
46,419431,BW.COM,2875,998093,998093,3992372,0.00013656,25 + 0.54519889 BTC,2016/07/05 18:38,
47,419430,BitFury,2934,998099,998099,3992396,0.00023841,25 + 0.95182388 BTC,2016/07/05 18:30,
48,419429,BitFury,1734,796424,796424,3185696,0.00013044,25 + 0.41553412 BTC,2016/07/05 17:55,
49,419428,BitFury,970,373786,373786,1495144,0.00015794,25 + 0.23614155 BTC,2016/07/05 17:46,
50,419427,BitFury,512,469600,469600,1878400,0.00006922,25 + 0.13002902 BTC,2016/07/05 17:42,
51,419426,F2Pool,1712,921903,921903,3687612,0.00011293,25 + 0.41643284 BTC,2016/07/05 17:41,
52,419425,BitFury,2470,998096,998096,3992384,0.00016008,25 + 0.63909535 BTC,2016/07/05 17:34,
53,419424,Bixin,1300,998191,998191,3992764,0.00010173,25 + 0.40617701 BTC,2016/07/05 17:19,
54,419423,AntPool,1153,998133,998133,3992532,0.00008227,25 + 0.32846117 BTC,2016/07/05 17:14,
55,419422,AntPool,966,524094,524094,2096376,0.00011579,25 + 0.24273305 BTC,2016/07/05 17:09,
56,419421,ViaBTC,655,998164,998164,3992656,0.00005189,25 + 0.20718644 BTC,2016/07/05 17:04,
57,419420,F2Pool,1925,982549,982549,3930196,0.00011024,25 + 0.43328138 BTC,2016/07/05 17:02,
58,419419,1Hash,1205,998171,998171,3992684,0.00005432,25 + 0.21690204 BTC,2016/07/05 16:54,
59,419418,AntPool,1739,998163,998163,3992652,0.00008231,25 + 0.32862869 BTC,2016/07/05 16:53,
60,419417,KanoPool,2284,987942,987942,3951768,0.00014105,25 + 0.55740930 BTC,2016/07/05 16:51,
61,419416,BTCC,2831,998091,998091,3992364,0.00021437,25 + 0.85586117 BTC,2016/07/05 16:47,
62,419415,F2Pool,1769,999714,999714,3998856,0.00009797,25 + 0.39175897 BTC,2016/07/05 16:20,
63,419414,KanoPool,2731,988127,988127,3952508,0.00012609,25 + 0.49835907 BTC,2016/07/05 16:18,
64,419413,BTCC,2428,998069,998069,3992276,0.00017462,25 + 0.69713860 BTC,2016/07/05 16:16,
65,419412,AntPool,2940,998007,998007,3992028,0.00024760,25 + 0.98843900 BTC,2016/07/05 16:01,
66,419411,F2Pool,2029,785415,785415,3141660,0.00015506,25 + 0.48715561 BTC,2016/07/05 15:16,
67,419410,F2Pool,1944,849453,849453,3397812,0.00014215,25 + 0.48298862 BTC,2016/07/05 15:05,
68,419409,KnCMiner,1358,580956,580956,2323824,0.00014364,25 + 0.33380462 BTC,2016/07/05 14:56,BIP 109
69,419408,Bixin,775,998117,998117,3992468,0.00005213,25 + 0.20814213 BTC,2016/07/05 14:46,
70,419407,AntPool,1713,769222,769222,3076888,0.00013881,25 + 0.42710372 BTC,2016/07/05 14:41,
71,419406,unknown,890,998084,998084,3992336,0.00005961,25 + 0.23800099 BTC,2016/07/05 14:31,
72,419405,BitFury,1697,998195,998195,3992780,0.00010632,25 + 0.42452498 BTC,2016/07/05 14:27,
73,419404,BitFury,2647,998183,998183,3992732,0.00017308,25 + 0.69107460 BTC,2016/07/05 14:19,
74,419403,BW.COM,2607,970843,970843,3883372,0.00016206,25 + 0.62934932 BTC,2016/07/05 14:01,
75,419402,Bixin,1960,998113,998113,3992452,0.00011987,25 + 0.47859425 BTC,2016/07/05 13:45,
76,419401,BitClub,1467,998145,998145,3992580,0.00007525,25 + 0.30043566 BTC,2016/07/05 13:34,
77,419400,AntPool,2001,998124,998124,3992496,0.00019952,25 + 0.79659856 BTC,2016/07/05 13:32,
78,419399,BW.COM,1681,618957,618957,2475828,0.00016129,25 + 0.39931974 BTC,2016/07/05 13:19,
79,419398,BW.COM,1768,974324,974324,3897296,0.00010195,25 + 0.39733253 BTC,2016/07/05 13:07,
80,419397,BW.COM,2396,998167,998167,3992668,0.00016341,25 + 0.65245798 BTC,2016/07/05 13:01,
81,419396,BW.COM,2879,998192,998192,3992768,0.00017539,25 + 0.70029032 BTC,2016/07/05 12:44,
82,419395,BTCC,52,21446,21446,85784,0.00019607,25 + 0.01681943 BTC,2016/07/05 12:18,
83,419394,AntPool,1158,844711,844711,3378844,0.00007687,25 + 0.25973332 BTC,2016/07/05 12:18,
84,419393,AntPool,2735,998199,998199,3992796,0.00017532,25 + 0.70003278 BTC,2016/07/05 12:15,
85,419392,AntPool,304,147664,147664,590656,0.00011129,25 + 0.06573574 BTC,2016/07/05 11:51,
86,419391,KanoPool,622,988120,988120,3952480,0.00004158,25 + 0.16434639 BTC,2016/07/05 11:50,
87,419390,KanoPool,633,988047,988047,3952188,0.00003091,25 + 0.12215676 BTC,2016/07/05 11:47,
88,419389,AntPool,2097,998100,998100,3992400,0.00013560,25 + 0.54136755 BTC,2016/07/05 11:45,
89,419388,BitFury,1788,998158,998158,3992632,0.00009243,25 + 0.36903685 BTC,2016/07/05 11:31,
90,419387,Bixin,2102,998080,998080,3992320,0.00016048,25 + 0.64067129 BTC,2016/07/05 11:27,
91,419386,BW.COM,2643,998097,998097,3992388,0.00018715,25 + 0.74718370 BTC,2016/07/05 11:09,
92,419385,BTCC,658,980260,980260,3921040,0.00003865,25 + 0.15153335 BTC,2016/07/05 10:44,
93,419384,KnCMiner,1311,934531,934531,3738124,0.00009486,25 + 0.35461009 BTC,2016/07/05 10:44,BIP 109
94,419383,KanoPool,1466,988121,988121,3952484,0.00007410,25 + 0.29288542 BTC,2016/07/05 10:35,
95,419382,AntPool,2335,998202,998202,3992808,0.00015549,25 + 0.62083373 BTC,2016/07/05 10:31,
96,419381,AntPool,2103,998190,998190,3992760,0.00011536,25 + 0.46059019 BTC,2016/07/05 10:13,
97,419380,AntPool,1652,998154,998154,3992616,0.00011303,25 + 0.45128196 BTC,2016/07/05 10:05,
98,419379,BW.COM,2485,997987,997987,3991948,0.00011759,25 + 0.46940457 BTC,2016/07/05 10:00,
99,419378,BW.COM,2435,998220,998220,3992880,0.00017925,25 + 0.71572716 BTC,2016/07/05 09:56,
100,419377,F2Pool,3111,999979,999979,3999916,0.00026233,25 + 1.04930692 BTC,2016/07/05 09:36,
101,419376,BW.COM,349,154327,154327,617308,0.00018384,25 + 0.11348333 BTC,2016/07/05 08:44,
102,419375,KnCMiner,227,918228,918228,3672912,0.00001967,25 + 0.07223096 BTC,2016/07/05 08:42,BIP 109
103,419374,F2Pool,1505,999993,999993,3999972,0.00007896,25 + 0.31585506 BTC,2016/07/05 08:40,
104,419373,BW.COM,1731,997866,997866,3991464,0.00010563,25 + 0.42159983 BTC,2016/07/05 08:38,
105,419372,Bixin,2746,998173,998173,3992692,0.00014595,25 + 0.58274385 BTC,2016/07/05 08:28,
106,419371,BW.COM,2843,998216,998216,3992864,0.00023518,25 + 0.93903804 BTC,2016/07/05 08:17,
107,419370,BTCC,1820,997001,997001,3988004,0.00015491,25 + 0.61776558 BTC,2016/07/05 07:32,
108,419369,F2Pool,440,993728,993728,3974912,0.00005078,25 + 0.20183397 BTC,2016/07/05 07:18,
109,419368,BW.COM,1123,569326,569326,2277304,0.00014308,25 + 0.32583705 BTC,2016/07/05 07:16,
110,419367,BTCC,1259,996041,996041,3984164,0.00008527,25 + 0.33974001 BTC,2016/07/05 07:06,
111,419366,BitClub,456,998207,998207,3992828,0.00003888,25 + 0.15523747 BTC,2016/07/05 06:58,
112,419365,F2Pool,1832,999861,999861,3999444,0.00010157,25 + 0.40622551 BTC,2016/07/05 06:55,
113,419364,BitFury,1772,997851,997851,3991404,0.00015873,25 + 0.63353981 BTC,2016/07/05 06:44,
114,419363,F2Pool,1974,1000000,1000000,4000000,0.00016450,25 + 0.65799037 BTC,2016/07/05 06:27,
115,419362,F2Pool,647,999808,999808,3999232,0.00003089,25 + 0.12354077 BTC,2016/07/05 06:10,
116,419361,F2Pool,1114,999839,999839,3999356,0.00008290,25 + 0.33154896 BTC,2016/07/05 06:10,
117,419360,F2Pool,1828,999810,999810,3999240,0.00012914,25 + 0.51646503 BTC,2016/07/05 06:05,
118,419359,1Hash,2125,998156,998156,3992624,0.00013102,25 + 0.52309865 BTC,2016/07/05 05:49,
119,419358,BW.COM,665,280822,280822,1123288,0.00013643,25 + 0.15324488 BTC,2016/07/05 05:33,
120,419357,AntPool,1818,998036,998036,3992144,0.00008664,25 + 0.34586362 BTC,2016/07/05 05:27,
121,419356,F2Pool,1698,999785,999785,3999140,0.00008855,25 + 0.35412103 BTC,2016/07/05 05:20,
122,419355,F2Pool,2157,999972,999972,3999888,0.00011238,25 + 0.44950750 BTC,2016/07/05 05:15,BIP 109
123,419354,BTCC,2235,997961,997961,3991844,0.00010713,25 + 0.42764629 BTC,2016/07/05 05:06,
124,419353,BitClub,1720,998185,998185,3992740,0.00015236,25 + 0.60834179 BTC,2016/07/05 05:04,
125,419352,BitFury,2736,998069,998069,3992276,0.00021886,25 + 0.87376167 BTC,2016/07/05 04:52,
126,419351,F2Pool,1671,999835,999835,3999340,0.00014686,25 + 0.58735135 BTC,2016/07/05 03:52,
127,419350,BW.COM,1551,997947,997947,3991788,0.00008879,25 + 0.35443436 BTC,2016/07/05 03:23,
128,419349,KnCMiner,2272,932840,932840,3731360,0.00016309,25 + 0.60854133 BTC,2016/07/05 03:16,BIP 109
129,419348,BitFury,2593,997908,997908,3991632,0.00014886,25 + 0.59420844 BTC,2016/07/05 02:50,
130,419347,BitFury,1439,591877,591877,2367508,0.00013806,25 + 0.32685978 BTC,2016/07/05 02:21,
131,419346,BTCC,1409,617579,617579,2470316,0.00013492,25 + 0.33329547 BTC,2016/07/05 02:07,
132,419345,BitFury,1465,652745,652745,2610980,0.00011389,25 + 0.29735171 BTC,2016/07/05 01:54,
133,419344,SlushPool,1152,551150,551150,2204600,0.00013671,25 + 0.30138288 BTC,2016/07/05 01:41,V 4
134,419343,BitFury,1038,463422,463422,1853688,0.00011935,25 + 0.22124188 BTC,2016/07/05 01:31,
135,419342,ViaBTC,406,998104,998104,3992416,0.00002040,25 + 0.08143781 BTC,2016/07/05 01:25,
136,419341,AntPool,1807,998039,998039,3992156,0.00010706,25 + 0.42741152 BTC,2016/07/05 01:23,
137,419340,F2Pool,827,478169,478169,1912676,0.00011752,25 + 0.22477465 BTC,2016/07/05 01:10,
138,419339,unknown,1363,985918,985918,3943672,0.00009081,25 + 0.35811683 BTC,2016/07/05 01:04,
139,419338,KanoPool,550,988122,988122,3952488,0.00004754,25 + 0.18790786 BTC,2016/07/05 00:53,
140,419337,BW.COM,1070,498579,498579,1994316,0.00014440,25 + 0.28797079 BTC,2016/07/05 00:51,
141,419336,SlushPool,89,49808,49808,199232,0.00010331,25 + 0.02058238 BTC,2016/07/05 00:43,
142,419335,AntPool,788,998013,998013,3992052,0.00005822,25 + 0.23240713 BTC,2016/07/05 00:42,
143,419334,F2Pool,2625,999973,999973,3999892,0.00015808,25 + 0.63231504 BTC,2016/07/05 00:41,
144,419333,BitClub,1713,998210,998210,3992840,0.00015110,25 + 0.60331676 BTC,2016/07/05 00:17,
145,419332,BitFury,2006,998151,998151,3992604,0.00011324,25 + 0.45213030 BTC,2016/07/05 00:05,
