,0,1,2,3,4,5,6,7,8,9
32,165789,unknown,21,7057,7057,28228,0.00023027,50 + 0.00650000 BTC,2012/02/07 16:56,V 1
33,165788,unknown,26,9916,9916,39664,0.00089502,50 + 0.03550000 BTC,2012/02/07 16:49,V 1
34,165787,unknown,26,10743,10743,42972,0.00102392,50 + 0.04400000 BTC,2012/02/07 16:44,V 1
35,165786,BTC Guild,26,9376,9376,37504,0.00033546,50 + 0.01258095 BTC,2012/02/07 16:37,V 1
36,165785,SlushPool,22,10756,10756,43024,0.00037189,50 + 0.01600000 BTC,2012/02/07 16:35,V 1
37,165784,BTC Guild,22,10018,10018,40072,0.00044919,50 + 0.01800000 BTC,2012/02/07 16:26,V 1
38,165783,unknown,77,27571,27571,110284,0.00126492,50 + 0.13950000 BTC,2012/02/07 16:25,V 1
39,165782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/07 16:15,V 1
40,165781,simplecoin.us,9,4109,4109,16436,0.00012168,50 + 0.00200000 BTC,2012/02/07 16:15,V 1
41,165780,unknown,55,20499,20499,81996,0.00004878,50 + 0.00400000 BTC,2012/02/07 16:13,V 1
42,165779,unknown,86,46173,46173,184692,0.00048945,50 + 0.09039700 BTC,2012/02/07 16:09,V 1
43,165778,unknown,38,13350,13350,53400,0.00047753,50 + 0.02550000 BTC,2012/02/07 15:34,V 1
44,165777,unknown,66,35108,35108,140432,0.00013957,50 + 0.01960010 BTC,2012/02/07 15:23,V 1
45,165776,unknown,8,3995,3995,15980,0.00000000,50 + 0.00000000 BTC,2012/02/07 15:09,V 1
46,165775,unknown,94,28400,28400,113600,0.00014085,50 + 0.01600000 BTC,2012/02/07 15:07,V 1
47,165774,BTC Guild,103,45352,45352,181408,0.00024359,50 + 0.04418893 BTC,2012/02/07 15:05,V 1
48,165773,unknown,33,17697,17697,70788,0.00011301,50 + 0.00800010 BTC,2012/02/07 14:46,V 1
49,165772,unknown,9,3179,3179,12716,0.00090437,50 + 0.01150000 BTC,2012/02/07 14:37,V 1
50,165771,BTC Guild,46,18518,18518,74072,0.00019576,50 + 0.01450000 BTC,2012/02/07 14:33,V 1
51,165770,unknown,88,30743,30743,122972,0.00082440,50 + 0.10137825 BTC,2012/02/07 14:24,V 1
52,165769,SlushPool,13,4814,4814,19256,0.00012983,50 + 0.00250000 BTC,2012/02/07 14:12,V 1
53,165768,SlushPool,35,13906,13906,55624,0.00050338,50 + 0.02800000 BTC,2012/02/07 14:10,V 1
54,165767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/07 14:01,V 1
55,165766,unknown,82,26407,26407,105628,0.00029348,50 + 0.03100000 BTC,2012/02/07 14:00,V 1
56,165765,SlushPool,30,13417,13417,53668,0.00072669,50 + 0.03900000 BTC,2012/02/07 13:53,V 1
57,165764,unknown,50,25429,25429,101716,0.00012781,50 + 0.01300000 BTC,2012/02/07 13:47,V 1
58,165763,BTC Guild,41,17824,17824,71296,0.00017673,50 + 0.01260000 BTC,2012/02/07 13:38,V 1
59,165762,unknown,48,17793,17793,71172,0.00026696,50 + 0.01900000 BTC,2012/02/07 13:34,V 1
60,165761,unknown,39,16853,16853,67412,0.00047618,50 + 0.03210000 BTC,2012/02/07 13:25,V 1
61,165760,unknown,48,25529,25529,102116,0.00079811,50 + 0.08150000 BTC,2012/02/07 13:12,V 1
62,165759,unknown,62,23189,23189,92756,0.00009164,50 + 0.00850000 BTC,2012/02/07 13:03,V 1
63,165758,unknown,68,19075,19075,76300,0.00000655,50 + 0.00050000 BTC,2012/02/07 12:55,V 1
64,165757,unknown,67,24969,24969,99876,0.00024530,50 + 0.02450000 BTC,2012/02/07 12:53,V 1
65,165756,SlushPool,155,61964,61964,247856,0.00084666,50 + 0.20984929 BTC,2012/02/07 12:48,V 1
66,165755,unknown,32,17130,17130,68520,0.00037215,50 + 0.02550000 BTC,2012/02/07 11:50,V 1
67,165754,unknown,10,3587,3587,14348,0.00080151,50 + 0.01150000 BTC,2012/02/07 11:44,V 1
68,165753,BTC Guild,63,34959,34959,139836,0.00045053,50 + 0.06300001 BTC,2012/02/07 11:39,V 1
69,165752,unknown,109,32313,32313,129252,0.00021276,50 + 0.02750000 BTC,2012/02/07 11:22,V 1
70,165751,unknown,146,55545,55545,222180,0.00021960,50 + 0.04879160 BTC,2012/02/07 11:12,V 1
71,165750,unknown,29,10044,10044,40176,0.00056004,50 + 0.02250000 BTC,2012/02/07 10:53,V 1
72,165749,unknown,15,5162,5162,20648,0.00002422,50 + 0.00050000 BTC,2012/02/07 10:43,V 1
73,165748,SlushPool,52,33184,33184,132736,0.00015071,50 + 0.02000500 BTC,2012/02/07 10:42,V 1
74,165747,unknown,12,3415,3415,13660,0.00073206,50 + 0.01000000 BTC,2012/02/07 10:31,V 1
75,165746,unknown,88,38776,38776,155104,0.00017730,50 + 0.02750000 BTC,2012/02/07 10:23,V 1
76,165745,unknown,18,6693,6693,26772,0.00425818,50 + 0.11400000 BTC,2012/02/07 10:06,V 1
77,165744,unknown,52,13657,13657,54628,0.00001831,50 + 0.00100000 BTC,2012/02/07 10:01,V 1
78,165743,BTC Guild,90,36219,36219,144876,0.00088020,50 + 0.12752000 BTC,2012/02/07 09:59,V 1
79,165742,BTC Guild,30,11943,11943,47772,0.00030952,50 + 0.01478624 BTC,2012/02/07 09:30,V 1
80,165741,unknown,7,1733,1733,6932,0.00000000,50 + 0.00000000 BTC,2012/02/07 09:23,V 1
81,165740,unknown,52,23479,23479,93916,0.00019698,50 + 0.01850000 BTC,2012/02/07 09:21,V 1
82,165739,unknown,89,33407,33407,133628,0.00031341,50 + 0.04188081 BTC,2012/02/07 09:05,V 1
83,165738,SlushPool,9,3715,3715,14860,0.00016824,50 + 0.00250000 BTC,2012/02/07 08:43,V 1
84,165737,unknown,59,27839,27839,111356,0.00005388,50 + 0.00600000 BTC,2012/02/07 08:40,V 1
85,165736,unknown,91,38954,38954,155816,0.00026965,50 + 0.04201640 BTC,2012/02/07 08:33,V 1
86,165735,unknown,13,3996,3996,15984,0.00068819,50 + 0.01100000 BTC,2012/02/07 08:00,V 1
87,165734,unknown,20,6637,6637,26548,0.00003767,50 + 0.00100000 BTC,2012/02/07 07:59,V 1
88,165733,unknown,10,4162,4162,16648,0.00003003,50 + 0.00050000 BTC,2012/02/07 07:57,V 1
89,165732,unknown,31,14944,14944,59776,0.00029276,50 + 0.01750000 BTC,2012/02/07 07:56,V 1
90,165731,BTC Guild,78,33214,33214,132856,0.00045538,50 + 0.06050000 BTC,2012/02/07 07:43,V 1
91,165730,unknown,145,49141,49141,196564,0.00040954,50 + 0.08050000 BTC,2012/02/07 07:12,V 1
92,165729,BTC Guild,14,5579,5579,22316,0.00043018,50 + 0.00960000 BTC,2012/02/07 06:41,V 1
93,165728,unknown,25,10705,10705,42820,0.00003503,50 + 0.00150000 BTC,2012/02/07 06:38,V 1
94,165727,SlushPool,22,14003,14003,56012,0.00008927,50 + 0.00500000 BTC,2012/02/07 06:35,V 1
95,165726,BTC Guild,53,34251,34251,137004,0.00023419,50 + 0.03208449 BTC,2012/02/07 06:22,V 1
96,165725,unknown,62,20190,20190,80760,0.00019844,50 + 0.01602586 BTC,2012/02/07 06:02,V 1
97,165724,unknown,35,14090,14090,56360,0.00029276,50 + 0.01650000 BTC,2012/02/07 05:52,V 1
98,165723,unknown,129,36128,36128,144512,0.00000000,50 + 0.00000000 BTC,2012/02/07 05:36,V 1
99,165722,unknown,9,3178,3178,12712,0.00007867,50 + 0.00100000 BTC,2012/02/07 05:35,V 1
100,165721,BitMinter,12,3072,3072,12288,0.00000000,50 + 0.00000000 BTC,2012/02/07 05:37,V 1
101,165720,BTC Guild,16,6427,6427,25708,0.00013614,50 + 0.00350000 BTC,2012/02/07 05:32,V 1
102,165719,SlushPool,71,31107,31107,124428,0.00028725,50 + 0.03574242 BTC,2012/02/07 05:30,V 1
103,165718,unknown,60,24282,24282,97128,0.00024195,50 + 0.02350000 BTC,2012/02/07 05:14,V 1
104,165717,unknown,17,4522,4522,18088,0.00005529,50 + 0.00100000 BTC,2012/02/07 05:00,V 1
105,165716,unknown,40,17494,17494,69976,0.00057163,50 + 0.04000010 BTC,2012/02/07 04:57,V 1
106,165715,BTC Guild,78,35589,35589,142356,0.00020934,50 + 0.02980010 BTC,2012/02/07 04:44,V 1
107,165714,unknown,112,42818,42818,171272,0.00044432,50 + 0.07609979 BTC,2012/02/07 04:30,V 1
108,165713,unknown,6,1418,1418,5672,0.00052891,50 + 0.00300000 BTC,2012/02/07 03:59,V 1
109,165712,unknown,37,18255,18255,73020,0.00012325,50 + 0.00900000 BTC,2012/02/07 03:57,V 1
110,165711,unknown,15,6132,6132,24528,0.00042808,50 + 0.01050000 BTC,2012/02/07 03:56,V 1
111,165710,SlushPool,13,6733,6733,26932,0.00055696,50 + 0.01500000 BTC,2012/02/07 03:51,V 1
112,165709,unknown,8,4140,4140,16560,0.00050356,50 + 0.00833899 BTC,2012/02/07 03:49,V 1
113,165708,unknown,35,23688,23688,94752,0.00086014,50 + 0.08150000 BTC,2012/02/07 03:48,V 1
114,165707,SlushPool,11,5165,5165,20660,0.00012101,50 + 0.00250000 BTC,2012/02/07 03:41,V 1
115,165706,unknown,27,17749,17749,70996,0.00076169,50 + 0.05407666 BTC,2012/02/07 03:44,V 1
116,165705,unknown,131,48973,48973,195892,0.00608399,50 + 1.19180482 BTC,2012/02/07 03:34,V 1
117,165704,unknown,28,35180,35180,140720,0.00051556,50 + 0.07255010 BTC,2012/02/07 03:13,V 1
118,165703,SlushPool,32,15008,15008,60032,0.00013652,50 + 0.00819533 BTC,2012/02/07 03:04,V 1
119,165702,unknown,30,16023,16023,64092,0.00056169,50 + 0.03600000 BTC,2012/02/07 02:57,V 1
120,165701,BTC Guild,54,27884,27884,111536,0.00062760,50 + 0.07000010 BTC,2012/02/07 02:45,V 1
121,165700,SlushPool,33,15708,15708,62832,0.00027056,50 + 0.01700000 BTC,2012/02/07 02:27,V 1
122,165699,BTC Guild,29,13885,13885,55540,0.00015304,50 + 0.00850000 BTC,2012/02/07 02:21,V 1
123,165698,unknown,14,7168,7168,28672,0.00047084,50 + 0.01350000 BTC,2012/02/07 02:12,V 1
124,165697,unknown,115,33850,33850,135400,0.00011079,50 + 0.01500050 BTC,2012/02/07 02:07,V 1
125,165696,BTC Guild,22,14628,14628,58512,0.00021363,50 + 0.01250000 BTC,2012/02/07 01:53,V 1
126,165695,unknown,33,15691,15691,62764,0.00015933,50 + 0.01000000 BTC,2012/02/07 01:46,V 1
127,165694,unknown,27,11512,11512,46048,0.00131385,50 + 0.06050000 BTC,2012/02/07 01:41,V 1
128,165693,unknown,11,6532,6532,26128,0.00034446,50 + 0.00900000 BTC,2012/02/07 01:30,V 1
129,165692,unknown,50,31108,31108,124432,0.00060526,50 + 0.07531323 BTC,2012/02/07 01:22,V 1
130,165691,unknown,167,48417,48417,193668,0.00012444,50 + 0.02410000 BTC,2012/02/07 01:04,V 1
131,165690,unknown,60,21336,21336,85344,0.00031168,50 + 0.02660000 BTC,2012/02/07 00:56,V 1
132,165689,unknown,8,4002,4002,16008,0.00009370,50 + 0.00150000 BTC,2012/02/07 00:45,V 1
133,165688,unknown,55,18499,18499,73996,0.00063517,50 + 0.04700000 BTC,2012/02/07 00:48,V 1
134,165687,SlushPool,14,4355,4355,17420,0.00241102,50 + 0.04200000 BTC,2012/02/07 00:29,V 1
135,165686,unknown,98,49111,49111,196444,0.00047990,50 + 0.09427382 BTC,2012/02/07 00:27,V 1
136,165685,unknown,79,34716,34716,138864,0.00028805,50 + 0.04000000 BTC,2012/02/07 00:14,V 1
137,165684,unknown,44,36140,36140,144560,0.00083142,50 + 0.12019020 BTC,2012/02/07 00:00,V 1
