,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,358310,F2Pool,907,368400,368400,1473600,0.00007680,25 + 0.11316839 BTC,2015/05/27 23:37,V 2
2,358309,SlushPool,297,110585,110585,442340,0.00007648,25 + 0.03383105 BTC,2015/05/27 23:22,V 2
3,358308,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/05/27 23:19,V 3
4,358307,KnCMiner,40,11699,11699,46796,0.00011856,25 + 0.00554828 BTC,2015/05/27 23:18,V 3
5,358306,21 Inc.,708,340653,340653,1362612,0.00008275,25 + 0.11275953 BTC,2015/05/27 23:21,V 2
6,358305,unknown,310,177935,177935,711740,0.00005635,25 + 0.04010947 BTC,2015/05/27 23:06,V 2
7,358304,AntPool,434,221476,221476,885904,0.00006134,25 + 0.05433695 BTC,2015/05/27 23:01,V 3
8,358303,BitFury,308,135478,135478,541912,0.00006360,25 + 0.03446634 BTC,2015/05/27 22:54,V 3
9,358302,BTCC,528,285192,285192,1140768,0.00006911,25 + 0.07883547 BTC,2015/05/27 22:52,V 3
10,358301,21 Inc.,237,127586,127586,510344,0.00004955,25 + 0.02528916 BTC,2015/05/27 22:47,V 2
11,358300,BW.COM,699,418855,418855,1675420,0.00005791,25 + 0.09703013 BTC,2015/05/27 22:41,V 3
12,358299,F2Pool,728,307794,307794,1231176,0.00007090,25 + 0.08728450 BTC,2015/05/27 22:32,V 2
13,358298,BW.COM,219,149111,149111,596444,0.00004777,25 + 0.02849385 BTC,2015/05/27 22:23,V 3
14,358297,F2Pool,307,175610,175610,702440,0.00006442,25 + 0.04524859 BTC,2015/05/27 22:20,V 2
15,358296,F2Pool,1406,620986,620986,2483944,0.00008032,25 + 0.19950448 BTC,2015/05/27 22:17,V 2
16,358295,BW.COM,1324,697462,697462,2789848,0.00006501,25 + 0.18137324 BTC,2015/05/27 21:58,V 3
17,358294,BW.COM,792,570850,570850,2283400,0.00004589,25 + 0.10479452 BTC,2015/05/27 21:40,V 3
18,358293,BW.COM,1604,749172,749172,2996688,0.00009200,25 + 0.27569363 BTC,2015/05/27 21:33,V 3
19,358292,AntPool,656,354715,354715,1418860,0.00006696,25 + 0.09500115 BTC,2015/05/27 21:10,V 3
