,0,1,2,3,4,5,6,7,8,9
22,352532,Solo CK,1885,937116,937116,3748464,0.00006526,25 + 0.24461685 BTC,2015/04/17 19:00,V 3
23,352531,BTCC,1661,749053,749053,2996212,0.00007443,25 + 0.22300130 BTC,2015/04/17 18:43,V 3
24,352530,MegaBigPower,256,121341,121341,485364,0.00007406,25 + 0.03594708 BTC,2015/04/17 18:20,V 2
25,352529,unknown,1450,731743,731743,2926972,0.00007110,25 + 0.20810524 BTC,2015/04/17 18:18,V 2
26,352528,AntPool,395,209976,209976,839904,0.00006064,25 + 0.05093351 BTC,2015/04/17 18:01,V 2
27,352527,F2Pool,227,117197,117197,468788,0.00007677,25 + 0.03598655 BTC,2015/04/17 17:56,V 2
28,352526,F2Pool,1465,776618,776618,3106472,0.00008486,25 + 0.26360167 BTC,2015/04/17 17:54,V 2
29,352525,BTC Guild,70,140639,140639,562556,0.00011198,25 + 0.06299665 BTC,2015/04/17 17:39,V 2
30,352524,AntPool,615,385092,385092,1540368,0.00007321,25 + 0.11276362 BTC,2015/04/17 17:38,V 2
31,352523,F2Pool,809,365149,365149,1460596,0.00007282,25 + 0.10635517 BTC,2015/04/17 17:36,V 2
32,352522,F2Pool,1244,581866,581866,2327464,0.00006859,25 + 0.15964147 BTC,2015/04/17 17:29,V 2
33,352521,F2Pool,66,99844,99844,399376,0.00001590,25 + 0.00634882 BTC,2015/04/17 17:16,V 2
34,352520,F2Pool,1523,670657,670657,2682628,0.00004870,25 + 0.13064765 BTC,2015/04/17 17:15,V 2
35,352519,BTCC,809,521176,521176,2084704,0.00006198,25 + 0.12921767 BTC,2015/04/17 17:07,V 3
36,352518,AntPool,782,749160,749160,2996640,0.00004845,25 + 0.14518224 BTC,2015/04/17 16:56,V 2
37,352517,F2Pool,1833,999916,999916,3999664,0.00006709,25 + 0.26835444 BTC,2015/04/17 16:48,V 2
38,352516,AntPool,1821,749031,749031,2996124,0.00007655,25 + 0.22936539 BTC,2015/04/17 16:28,V 2
39,352515,Polmine,1024,276111,276111,1104444,0.00013166,25 + 0.14540668 BTC,2015/04/17 16:15,V 2
40,352514,EclipseMC,830,248883,248883,995532,0.00012813,25 + 0.12755935 BTC,2015/04/17 15:51,V 2
41,352513,BW.COM,325,154147,154147,616588,0.00006318,25 + 0.03895650 BTC,2015/04/17 15:37,V 3
42,352512,KnCMiner,487,293129,293129,1172516,0.00006414,25 + 0.07520750 BTC,2015/04/17 15:33,V 3
43,352511,F2Pool,433,189821,189821,759284,0.00006860,25 + 0.05208815 BTC,2015/04/17 15:28,V 2
44,352510,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/04/17 15:24,V 2
45,352509,digitalBTC,1124,567659,567659,2270636,0.00006912,25 + 0.15694154 BTC,2015/04/17 15:24,V 2
46,352508,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/04/17 15:11,V 3
47,352507,BitFury,348,156449,156449,625796,0.00006090,25 + 0.03811380 BTC,2015/04/17 15:11,V 3
48,352506,KnCMiner,1162,640815,640815,2563260,0.00005673,25 + 0.14541580 BTC,2015/04/17 15:08,V 3
49,352505,BW.COM,1188,517466,517466,2069864,0.00008259,25 + 0.17095903 BTC,2015/04/17 14:53,V 2
50,352504,AntPool,1665,749129,749129,2996516,0.00008158,25 + 0.24445545 BTC,2015/04/17 14:41,V 2
51,352503,AntPool,269,156216,156216,624864,0.00006591,25 + 0.04118749 BTC,2015/04/17 14:20,V 2
52,352502,MegaBigPower,566,316673,316673,1266692,0.00006229,25 + 0.07890463 BTC,2015/04/17 14:30,V 2
53,352501,BW.COM,167,132239,132239,528956,0.00003627,25 + 0.01918478 BTC,2015/04/17 14:10,V 2
54,352500,BTC Guild,704,360929,360929,1443716,0.00006985,25 + 0.10085045 BTC,2015/04/17 14:09,V 2
55,352499,unknown,640,302558,302558,1210232,0.00006949,25 + 0.08410312 BTC,2015/04/17 14:05,V 2
56,352498,BitFury,581,476432,476432,1905728,0.00003450,25 + 0.06574549 BTC,2015/04/17 13:54,V 3
57,352497,Telco 214,1313,749159,749159,2996636,0.00006317,25 + 0.18929837 BTC,2015/04/17 13:51,V 2
58,352496,F2Pool,2598,999946,999946,3999784,0.00009083,25 + 0.36330773 BTC,2015/04/17 13:46,V 2
59,352495,unknown,337,141532,141532,566128,0.00007740,25 + 0.04381683 BTC,2015/04/17 12:58,V 2
60,352494,AntPool,366,168064,168064,672256,0.00006871,25 + 0.04618921 BTC,2015/04/17 12:51,V 2
61,352493,BW.COM,64,34064,34064,136256,0.00007071,25 + 0.00963499 BTC,2015/04/17 12:46,V 3
62,352492,BitFury,181,84267,84267,337068,0.00006916,25 + 0.02331080 BTC,2015/04/17 12:46,V 3
63,352491,SlushPool,106,58362,58362,233448,0.00004194,25 + 0.00979018 BTC,2015/04/17 12:43,V 2
64,352490,AntPool,1268,709618,709618,2838472,0.00006443,25 + 0.18287860 BTC,2015/04/17 12:42,V 2
65,352489,SlushPool,1291,749000,749000,2996000,0.00007052,25 + 0.21128550 BTC,2015/04/17 12:25,V 2
66,352488,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/04/17 12:08,V 2
67,352487,BW.COM,100,72135,72135,288540,0.00003386,25 + 0.00977100 BTC,2015/04/17 12:08,V 3
68,352486,BW.COM,1086,549822,549822,2199288,0.00007549,25 + 0.16603257 BTC,2015/04/17 12:07,V 3
69,352485,Polmine,128,34147,34147,136588,0.00013140,25 + 0.01794760 BTC,2015/04/17 12:04,V 2
70,352484,Solo CK,1246,729001,729001,2916004,0.00004760,25 + 0.13879010 BTC,2015/04/17 11:53,V 3
71,352483,BW.COM,1241,749232,749232,2996928,0.00006370,25 + 0.19090231 BTC,2015/04/17 11:45,V 2
72,352482,F2Pool,3062,999867,999867,3999468,0.00010683,25 + 0.42724579 BTC,2015/04/17 11:33,V 2
73,352481,BW.COM,310,203764,203764,815056,0.00005504,25 + 0.04486361 BTC,2015/04/17 10:36,V 3
74,352480,BTCC,849,442752,442752,1771008,0.00007009,25 + 0.12412834 BTC,2015/04/17 10:33,V 3
75,352479,F2Pool,836,425768,425768,1703072,0.00006738,25 + 0.11475704 BTC,2015/04/17 10:19,V 2
76,352478,F2Pool,966,496161,496161,1984644,0.00006642,25 + 0.13182087 BTC,2015/04/17 10:06,V 2
77,352477,F2Pool,760,401100,401100,1604400,0.00006333,25 + 0.10160322 BTC,2015/04/17 09:53,V 2
78,352476,BW.COM,130,115634,115634,462536,0.00002120,25 + 0.00980755 BTC,2015/04/17 09:43,V 3
79,352475,BW.COM,1443,749232,749232,2996928,0.00006943,25 + 0.20806688 BTC,2015/04/17 09:42,V 2
80,352474,KnCMiner,175,117102,117102,468408,0.00004597,25 + 0.02153229 BTC,2015/04/17 09:20,V 3
81,352473,BitFury,678,363622,363622,1454488,0.00006351,25 + 0.09238015 BTC,2015/04/17 09:18,V 3
82,352472,F2Pool,527,337877,337877,1351508,0.00004914,25 + 0.06641766 BTC,2015/04/17 09:09,V 2
83,352471,AntPool,867,495305,495305,1981220,0.00005948,25 + 0.11783565 BTC,2015/04/17 09:02,V 2
84,352470,F2Pool,586,307760,307760,1231040,0.00005817,25 + 0.07160862 BTC,2015/04/17 08:46,V 2
85,352469,21 Inc.,1369,652977,652977,2611908,0.00006587,25 + 0.17204914 BTC,2015/04/17 08:43,V 2
86,352468,BTC Guild,638,297703,297703,1190812,0.00007334,25 + 0.08733691 BTC,2015/04/17 08:19,V 2
87,352467,AntPool,807,439775,439775,1759100,0.00007375,25 + 0.12972555 BTC,2015/04/17 08:08,V 2
88,352466,Telco 214,573,522345,522345,2089380,0.00003886,25 + 0.08119305 BTC,2015/04/17 07:55,V 2
89,352465,AntPool,1681,749105,749105,2996420,0.00008729,25 + 0.26155219 BTC,2015/04/17 07:50,V 2
90,352464,AntPool,600,330663,330663,1322652,0.00005866,25 + 0.07758945 BTC,2015/04/17 07:13,V 2
91,352463,F2Pool,187,99963,99963,399852,0.00006677,25 + 0.02669934 BTC,2015/04/17 07:02,V 2
92,352462,unknown,466,250821,250821,1003284,0.00005561,25 + 0.05579060 BTC,2015/04/17 07:08,V 2
93,352461,BitFury,338,230242,230242,920968,0.00006055,25 + 0.05576123 BTC,2015/04/17 06:51,V 3
94,352460,BW.COM,110,100897,100897,403588,0.00003198,25 + 0.01290859 BTC,2015/04/17 06:45,V 3
95,352459,BitFury,1076,691897,691897,2767588,0.00004804,25 + 0.13296130 BTC,2015/04/17 06:44,V 3
96,352458,AntPool,1766,749198,749198,2996792,0.00008376,25 + 0.25101249 BTC,2015/04/17 06:31,V 2
97,352457,GHash.IO,1011,496086,496086,1984344,0.00006645,25 + 0.13185217 BTC,2015/04/17 05:50,V 2
98,352456,SlushPool,1037,524310,524310,2097240,0.00006280,25 + 0.13170452 BTC,2015/04/17 05:30,V 2
99,352455,BW.COM,1361,745111,745111,2980444,0.00005728,25 + 0.17072389 BTC,2015/04/17 05:13,V 2
100,352454,SlushPool,516,298003,298003,1192012,0.00005236,25 + 0.06241370 BTC,2015/04/17 04:47,V 2
101,352453,F2Pool,1334,731390,731390,2925560,0.00006637,25 + 0.19416315 BTC,2015/04/17 04:37,V 2
102,352452,F2Pool,431,281854,281854,1127416,0.00005400,25 + 0.06087535 BTC,2015/04/17 04:09,V 2
103,352451,F2Pool,423,226096,226096,904384,0.00006062,25 + 0.05482316 BTC,2015/04/17 04:01,V 2
104,352450,Telco 214,451,431885,431885,1727540,0.00003555,25 + 0.06141071 BTC,2015/04/17 03:57,V 2
105,352449,AntPool,1678,749138,749138,2996552,0.00008085,25 + 0.24228616 BTC,2015/04/17 03:52,V 2
106,352448,F2Pool,516,272897,272897,1091588,0.00006802,25 + 0.07425392 BTC,2015/04/17 03:13,V 2
107,352447,KanoPool,472,212480,212480,849920,0.00006578,25 + 0.05590673 BTC,2015/04/17 03:03,V 2
108,352446,BTCC,312,300364,300364,1201456,0.00004893,25 + 0.05878765 BTC,2015/04/17 02:58,V 3
109,352445,AntPool,64,41955,41955,167820,0.00005599,25 + 0.00939550 BTC,2015/04/17 02:52,V 2
110,352444,F2Pool,229,126079,126079,504316,0.00006272,25 + 0.03162826 BTC,2015/04/17 02:51,V 2
111,352443,AntPool,173,76582,76582,306328,0.00007080,25 + 0.02168876 BTC,2015/04/17 02:47,V 2
112,352442,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/04/17 02:45,V 2
113,352441,KnCMiner,768,385059,385059,1540236,0.00019656,25 + 0.30275088 BTC,2015/04/17 02:43,V 3
114,352440,KnCMiner,113,60719,60719,242876,0.00005171,25 + 0.01256025 BTC,2015/04/17 02:31,V 3
115,352439,AntPool,197,116676,116676,466704,0.00004544,25 + 0.02120882 BTC,2015/04/17 02:28,V 2
116,352438,F2Pool,1242,743625,743625,2974500,0.00006067,25 + 0.18047189 BTC,2015/04/17 02:25,V 2
117,352437,AntPool,648,292233,292233,1168932,0.00007022,25 + 0.08208003 BTC,2015/04/17 02:02,V 2
118,352436,MegaBigPower,1156,521102,521102,2084408,0.00007189,25 + 0.14984711 BTC,2015/04/17 02:01,V 2
119,352435,BW.COM,541,306625,306625,1226500,0.00006042,25 + 0.07410026 BTC,2015/04/17 01:28,V 3
120,352434,BTC Guild,681,301688,301688,1206752,0.00007919,25 + 0.09555966 BTC,2015/04/17 01:21,V 2
121,352433,AntPool,767,367912,367912,1471648,0.00006882,25 + 0.10127194 BTC,2015/04/17 01:08,V 2
122,352432,SlushPool,196,107805,107805,431220,0.00006365,25 + 0.02744510 BTC,2015/04/17 00:54,V 2
123,352431,BW.COM,642,336089,336089,1344356,0.00006949,25 + 0.09342300 BTC,2015/04/17 00:52,V 2
124,352430,BTCC,754,367578,367578,1470312,0.00008401,25 + 0.12352591 BTC,2015/04/17 00:43,V 3
125,352429,AntPool,696,384650,384650,1538600,0.00006164,25 + 0.09484193 BTC,2015/04/17 00:32,V 2
126,352428,F2Pool,1427,635274,635274,2541096,0.00007830,25 + 0.19897780 BTC,2015/04/17 00:19,V 2
