,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,446804,BitFury,1727,998231,998231,3992924,0.00025862,12.5 + 1.03263207 BTC,2017/01/05 23:56,SW
2,446803,SlushPool,2874,998175,998175,3992700,0.00031994,12.5 + 1.27743239 BTC,2017/01/05 23:47,SW
3,446802,KanoPool,2371,988018,988018,3952072,0.00016665,12.5 + 0.65860941 BTC,2017/01/05 23:13,
4,446801,BitClub,2690,998096,998096,3992384,0.00028392,12.5 + 1.13351624 BTC,2017/01/05 23:12,SW
5,446800,F2Pool,3068,999808,999808,3999232,0.00021203,12.5 + 0.84797325 BTC,2017/01/05 22:55,
6,446799,ViaBTC,3306,999210,999210,3996840,0.00016623,12.5 + 0.66438128 BTC,2017/01/05 22:46,
7,446798,AntPool,1838,998193,998193,3992772,0.00024072,12.5 + 0.96113464 BTC,2017/01/05 22:45,
8,446797,BW.COM,2714,998222,998222,3992888,0.00016374,12.5 + 0.65377759 BTC,2017/01/05 22:36,
9,446796,BW.COM,2061,998179,998179,3992716,0.00019100,12.5 + 0.76260602 BTC,2017/01/05 22:35,
10,446795,F2Pool,2666,999809,999809,3999236,0.00027878,12.5 + 1.11489391 BTC,2017/01/05 22:31,
11,446794,F2Pool,2308,999882,999882,3999528,0.00016609,12.5 + 0.66429409 BTC,2017/01/05 22:05,
12,446793,AntPool,2501,997999,997999,3991996,0.00023448,12.5 + 0.93603573 BTC,2017/01/05 22:03,
13,446792,SlushPool,2488,998208,998208,3992832,0.00023281,12.5 + 0.92957520 BTC,2017/01/05 21:49,SW
14,446791,GBMiners,1014,998924,998924,3995696,0.00016964,12.5 + 0.67782207 BTC,2017/01/05 21:39,
15,446790,F2Pool,1562,999720,999720,3998880,0.00018190,12.5 + 0.72740399 BTC,2017/01/05 21:37,
16,446789,BW.COM,3170,998204,998204,3992816,0.00019713,12.5 + 0.78712194 BTC,2017/01/05 21:34,
17,446788,F2Pool,2545,999965,999965,3999860,0.00020293,12.5 + 0.81170660 BTC,2017/01/05 21:28,
18,446787,ViaBTC,2226,999045,999045,3996180,0.00020741,12.5 + 0.82884143 BTC,2017/01/05 21:23,
19,446786,BTCC,2632,998921,998921,3995684,0.00026050,12.5 + 1.04086212 BTC,2017/01/05 21:17,SW
20,446785,BitFury,2551,998213,998213,3992852,0.00027849,12.5 + 1.11198898 BTC,2017/01/05 20:58,SW
21,446784,BW.COM,2277,998199,998199,3992796,0.00024228,12.5 + 0.96739210 BTC,2017/01/05 20:47,
22,446783,ViaBTC,557,999254,999254,3997016,0.00024557,12.5 + 0.98155005 BTC,2017/01/05 20:40,
23,446782,BTCC,979,998700,998700,3994800,0.00025744,12.5 + 1.02843169 BTC,2017/01/05 20:37,SW
