,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,321423,F2Pool,283,175108,175108,700432,0.00006323,25 + 0.04428510 BTC,2014/09/18 23:56,V 2
2,321422,F2Pool,138,95221,95221,380884,0.00005402,25 + 0.02057538 BTC,2014/09/18 23:49,V 2
3,321421,KnCMiner,788,407367,407367,1629468,0.00007941,25 + 0.12939510 BTC,2014/09/18 23:46,V 2
4,321420,F2Pool,146,65317,65317,261268,0.00008477,25 + 0.02214825 BTC,2014/09/18 23:29,V 2
5,321419,OzCoin,619,286101,286101,1144404,0.00007456,25 + 0.08532864 BTC,2014/09/18 23:26,V 2
6,321418,F2Pool,60,24882,24882,99528,0.00007342,25 + 0.00730698 BTC,2014/09/18 23:15,V 2
7,321417,GHash.IO,443,256430,256430,1025720,0.00006135,25 + 0.06292639 BTC,2014/09/18 23:14,V 2
8,321416,unknown,1631,748887,748887,2995548,0.00007725,25 + 0.23140877 BTC,2014/09/18 23:04,V 2
9,321415,SlushPool,297,205443,205443,821772,0.00005913,25 + 0.04858782 BTC,2014/09/18 22:23,V 2
10,321414,unknown,658,329341,329341,1317364,0.00007753,25 + 0.10213969 BTC,2014/09/18 22:18,V 2
11,321413,Cointerra,24,8387,8387,33548,0.00008059,25 + 0.00270354 BTC,2014/09/18 22:05,V 2
12,321412,GHash.IO,191,99752,99752,399008,0.00006088,25 + 0.02429196 BTC,2014/09/18 22:04,V 2
13,321411,F2Pool,970,632397,632397,2529588,0.00011349,25 + 0.28709309 BTC,2014/09/18 22:01,V 2
14,321410,F2Pool,148,195301,195301,781204,0.00003810,25 + 0.02976598 BTC,2014/09/18 21:41,V 2
15,321409,Polmine,512,182674,182674,730696,0.00010531,25 + 0.07694767 BTC,2014/09/18 21:45,V 2
16,321408,F2Pool,132,66629,66629,266516,0.00007778,25 + 0.02073066 BTC,2014/09/18 21:29,V 2
17,321407,unknown,84,44074,44074,176296,0.00007913,25 + 0.01395067 BTC,2014/09/18 21:26,V 2
18,321406,Cointerra,393,193718,193718,774872,0.00007362,25 + 0.05704919 BTC,2014/09/18 21:25,V 2
19,321405,BTC Guild,684,310207,310207,1240828,0.00007857,25 + 0.09748718 BTC,2014/09/18 21:19,V 2
20,321404,KnCMiner,316,188112,188112,752448,0.00006076,25 + 0.04571578 BTC,2014/09/18 21:08,V 2
21,321403,SlushPool,512,302207,302207,1208828,0.00006815,25 + 0.08238613 BTC,2014/09/18 21:04,V 2
22,321402,SlushPool,423,199296,199296,797184,0.00006631,25 + 0.05285839 BTC,2014/09/18 20:56,V 2
23,321401,unknown,1101,561829,561829,2247316,0.00007603,25 + 0.17085660 BTC,2014/09/18 20:50,V 2
24,321400,BTC Guild,106,62819,62819,251276,0.00017615,25 + 0.04426120 BTC,2014/09/18 20:29,V 2
25,321399,BitFury,329,168069,168069,672276,0.00006132,25 + 0.04122298 BTC,2014/09/18 20:28,V 2
26,321398,F2Pool,88,33280,33280,133120,0.00008141,25 + 0.01083669 BTC,2014/09/18 20:23,V 2
27,321397,SlushPool,1048,653047,653047,2612188,0.00006078,25 + 0.15877814 BTC,2014/09/18 20:21,V 2
28,321396,unknown,1183,749185,749185,2996740,0.00005991,25 + 0.17952420 BTC,2014/09/18 20:07,V 2
29,321395,BTC Guild,1418,499021,499021,1996084,0.00011326,25 + 0.22607191 BTC,2014/09/18 19:59,V 2
30,321394,unknown,18,15494,15494,61976,0.00001291,25 + 0.00080000 BTC,2014/09/18 19:53,V 2
31,321393,unknown,170,82555,82555,330220,0.00003770,25 + 0.01244912 BTC,2014/09/18 19:27,V 2
32,321392,BTC Guild,341,394052,394052,1576208,0.00005487,25 + 0.08648907 BTC,2014/09/18 19:30,V 2
33,321391,F2Pool,2069,933675,933675,3734700,0.00008284,25 + 0.30938631 BTC,2014/09/18 19:26,V 2
34,321390,KnCMiner,385,209313,209313,837252,0.00007016,25 + 0.05873888 BTC,2014/09/18 18:49,V 2
35,321389,unknown,994,560038,560038,2240152,0.00007167,25 + 0.16054932 BTC,2014/09/18 18:44,V 2
36,321388,GHash.IO,893,348534,348534,1394136,0.00009343,25 + 0.13026108 BTC,2014/09/18 18:28,V 2
37,321387,Eligius,168,103915,103915,415660,0.00006865,25 + 0.02853710 BTC,2014/09/18 18:10,V 2
38,321386,AntPool,703,362444,362444,1449776,0.00007351,25 + 0.10657533 BTC,2014/09/18 18:10,V 2
39,321385,Cointerra,1267,737106,737106,2948424,0.00007086,25 + 0.20891120 BTC,2014/09/18 18:01,V 2
40,321384,GHash.IO,38,16297,16297,65188,0.00006516,25 + 0.00424750 BTC,2014/09/18 17:40,V 2
41,321383,GHash.IO,401,181393,181393,725572,0.00007862,25 + 0.05704704 BTC,2014/09/18 17:40,V 2
42,321382,Eligius,672,357349,357349,1429396,0.00006611,25 + 0.09449360 BTC,2014/09/18 17:32,V 2
43,321381,F2Pool,340,153507,153507,614028,0.00007749,25 + 0.04757875 BTC,2014/09/18 17:26,V 2
44,321380,F2Pool,368,202941,202941,811764,0.00006843,25 + 0.05555205 BTC,2014/09/18 17:22,V 2
45,321379,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/09/18 17:19,V 2
46,321378,unknown,474,306904,306904,1227616,0.00006854,25 + 0.08413697 BTC,2014/09/18 17:18,V 2
47,321377,KnCMiner,313,165056,165056,660224,0.00005957,25 + 0.03933258 BTC,2014/09/18 17:12,V 2
48,321376,GHash.IO,545,376466,376466,1505864,0.00006288,25 + 0.09469075 BTC,2014/09/18 17:09,V 2
49,321375,OzCoin,392,295918,295918,1183672,0.00004745,25 + 0.05616788 BTC,2014/09/18 17:02,V 2
50,321374,F2Pool,2113,933555,933555,3734220,0.00008399,25 + 0.31364269 BTC,2014/09/18 16:59,V 2
51,321373,GHash.IO,659,338479,338479,1353916,0.00007535,25 + 0.10201296 BTC,2014/09/18 16:27,V 2
52,321372,Cointerra,721,595491,595491,2381964,0.00005399,25 + 0.12860995 BTC,2014/09/18 16:18,V 2
53,321371,GHash.IO,340,348949,348949,1395796,0.00004286,25 + 0.05981781 BTC,2014/09/18 16:08,V 2
54,321370,unknown,1879,749186,749186,2996744,0.00008636,25 + 0.25879190 BTC,2014/09/18 16:06,V 2
55,321369,unknown,128,62448,62448,249792,0.00019798,25 + 0.04945465 BTC,2014/09/18 16:04,V 2
56,321368,F2Pool,96,42018,42018,168072,0.00007330,25 + 0.01231997 BTC,2014/09/18 15:29,V 2
57,321367,digitalBTC,110,69027,69027,276108,0.00004716,25 + 0.01302021 BTC,2014/09/18 15:29,V 2
58,321366,GHash.IO,1135,604697,604697,2418788,0.00007255,25 + 0.17548430 BTC,2014/09/18 15:27,V 2
59,321365,F2Pool,516,247905,247905,991620,0.00007437,25 + 0.07375108 BTC,2014/09/18 15:08,V 2
60,321364,Cointerra,162,79221,79221,316884,0.00007392,25 + 0.02342406 BTC,2014/09/18 15:00,V 2
61,321363,BitFury,466,216556,216556,866224,0.00006800,25 + 0.05890154 BTC,2014/09/18 14:57,V 2
62,321362,F2Pool,452,208738,208738,834952,0.00007926,25 + 0.06618174 BTC,2014/09/18 14:50,V 2
63,321361,SlushPool,371,191871,191871,767484,0.00007086,25 + 0.05438529 BTC,2014/09/18 14:43,V 2
64,321360,F2Pool,72,25402,25402,101608,0.00008301,25 + 0.00843436 BTC,2014/09/18 14:37,V 2
