,0,1,2,3,4,5,6,7,8,9
40,388747,BitFury,2281,997192,997192,3988768,0.00008443,25 + 0.33678728 BTC,2015/12/16 17:50,V 4
41,388746,Eligius,1243,909724,909724,3638896,0.00005710,25 + 0.20779402 BTC,2015/12/16 17:40,V 4
42,388745,AntPool,2501,934206,934206,3736824,0.00011251,25 + 0.42042478 BTC,2015/12/16 17:34,V 4
43,388744,Solo CK,2284,997980,997980,3991920,0.00007679,25 + 0.30653361 BTC,2015/12/16 17:14,V 4
44,388743,AntPool,2317,749199,749199,2996796,0.00014589,25 + 0.43720729 BTC,2015/12/16 17:06,V 4
45,388742,BTCC,948,622186,622186,2488744,0.00006822,25 + 0.16979200 BTC,2015/12/16 16:43,V 4
46,388741,F2Pool,2147,999966,999966,3999864,0.00010439,25 + 0.41755986 BTC,2015/12/16 16:52,V 4
47,388740,AntPool,2265,749115,749115,2996460,0.00016113,25 + 0.48282987 BTC,2015/12/16 16:26,V 4
48,388739,BTCC,1645,616507,616507,2466028,0.00010452,25 + 0.25774470 BTC,2015/12/16 16:05,V 4
49,388738,F2Pool,2490,999946,999946,3999784,0.00009431,25 + 0.37722254 BTC,2015/12/16 15:54,V 4
50,388737,AntPool,1742,749161,749161,2996644,0.00007773,25 + 0.23293147 BTC,2015/12/16 15:45,V 4
51,388736,F2Pool,3495,999944,999944,3999776,0.00011782,25 + 0.47124944 BTC,2015/12/16 15:42,V 4
52,388735,BitFury,2526,997079,997079,3988316,0.00009226,25 + 0.36796773 BTC,2015/12/16 15:29,V 4
53,388734,KnCMiner,2939,934450,934450,3737800,0.00017734,25 + 0.66285327 BTC,2015/12/16 15:21,V 4
54,388733,BitFury,2231,997145,997145,3988580,0.00009308,25 + 0.37126040 BTC,2015/12/16 14:50,V 4
55,388732,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/12/16 14:14,V 4
56,388731,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/16 14:13,V 4
57,388730,F2Pool,2640,999922,999922,3999688,0.00010077,25 + 0.40304098 BTC,2015/12/16 14:13,V 4
58,388729,F2Pool,503,290020,290020,1160080,0.00006940,25 + 0.08051101 BTC,2015/12/16 13:58,V 4
59,388728,BTCC,413,181161,181161,724644,0.00009323,25 + 0.06755866 BTC,2015/12/16 13:56,V 4
60,388727,F2Pool,851,362149,362149,1448596,0.00009807,25 + 0.14206019 BTC,2015/12/16 13:53,V 4
61,388726,KnCMiner,110,91678,91678,366712,0.00003754,25 + 0.01376604 BTC,2015/12/16 13:47,V 4
62,388725,BitFury,934,646445,646445,2585780,0.00005638,25 + 0.14578980 BTC,2015/12/16 13:48,V 4
63,388724,F2Pool,682,249607,249607,998428,0.00011299,25 + 0.11281312 BTC,2015/12/16 13:44,V 4
64,388723,BW.COM,1880,949130,949130,3796520,0.00007244,25 + 0.27500113 BTC,2015/12/16 13:46,V 4
65,388722,BitFury,1938,997051,997051,3988204,0.00006184,25 + 0.24663793 BTC,2015/12/16 13:31,V 4
66,388721,BTCC,219,949083,949083,3796332,0.00002650,25 + 0.10061771 BTC,2015/12/16 13:30,V 4
67,388720,F2Pool,1116,438279,438279,1753116,0.00009481,25 + 0.16621974 BTC,2015/12/16 13:20,V 4
68,388719,GHash.IO,833,749162,749162,2996648,0.00004501,25 + 0.13487592 BTC,2015/12/16 13:14,V 4
69,388718,F2Pool,2185,999941,999941,3999764,0.00008543,25 + 0.34170227 BTC,2015/12/16 13:12,V 4
70,388717,KnCMiner,2654,934560,934560,3738240,0.00012423,25 + 0.46441345 BTC,2015/12/16 12:59,V 4
71,388716,AntPool,1478,934368,934368,3737472,0.00006179,25 + 0.23095405 BTC,2015/12/16 12:42,V 4
72,388715,AntPool,1932,934077,934077,3736308,0.00008844,25 + 0.33042349 BTC,2015/12/16 12:36,V 4
73,388714,F2Pool,2627,999977,999977,3999908,0.00008590,25 + 0.34357217 BTC,2015/12/16 12:26,V 4
74,388713,BTCC,166,949089,949089,3796356,0.00002250,25 + 0.08541021 BTC,2015/12/16 12:22,V 4
75,388712,AntPool,2666,934532,934532,3738128,0.00011790,25 + 0.44071171 BTC,2015/12/16 12:12,V 4
76,388711,AntPool,1204,631523,631523,2526092,0.00007419,25 + 0.18741034 BTC,2015/12/16 11:47,V 4
77,388710,BTCC,553,230108,230108,920432,0.00011437,25 + 0.10526844 BTC,2015/12/16 11:39,V 4
78,388709,BitFury,1094,884881,884881,3539524,0.00004451,25 + 0.15754430 BTC,2015/12/16 11:36,V 4
79,388708,AntPool,1956,749183,749183,2996732,0.00012045,25 + 0.36095949 BTC,2015/12/16 11:34,V 4
80,388707,AntPool,514,292917,292917,1171668,0.00005014,25 + 0.05874334 BTC,2015/12/16 11:18,V 4
81,388706,AntPool,911,555987,555987,2223948,0.00006264,25 + 0.13931791 BTC,2015/12/16 11:16,V 4
82,388705,AntPool,794,749107,749107,2996428,0.00005035,25 + 0.15086731 BTC,2015/12/16 11:12,V 4
83,388704,F2Pool,2243,999979,999979,3999916,0.00009166,25 + 0.36664748 BTC,2015/12/16 11:09,V 4
84,388703,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/12/16 10:59,V 4
85,388702,AntPool,2443,749113,749113,2996452,0.00013446,25 + 0.40291542 BTC,2015/12/16 10:58,V 4
86,388701,F2Pool,187,115588,115588,462352,0.00006349,25 + 0.02935690 BTC,2015/12/16 10:36,V 4
87,388700,SlushPool,1530,749061,749061,2996244,0.00008166,25 + 0.24466247 BTC,2015/12/16 10:36,V 4
88,388699,AntPool,2106,749184,749184,2996736,0.00010771,25 + 0.32278043 BTC,2015/12/16 10:28,V 4
89,388698,AntPool,1728,749088,749088,2996352,0.00009541,25 + 0.28588679 BTC,2015/12/16 10:13,V 4
90,388697,BitFury,1344,969313,969313,3877252,0.00003953,25 + 0.15325876 BTC,2015/12/16 10:02,V 4
91,388696,F2Pool,1027,867292,867292,3469168,0.00005515,25 + 0.19130730 BTC,2015/12/16 09:59,V 4
92,388695,AntPool,1886,749043,749043,2996172,0.00012107,25 + 0.36273432 BTC,2015/12/16 09:55,V 4
93,388694,AntPool,1320,749195,749195,2996780,0.00007045,25 + 0.21112195 BTC,2015/12/16 09:41,V 4
94,388693,F2Pool,2409,999982,999982,3999928,0.00009475,25 + 0.37900410 BTC,2015/12/16 09:36,V 4
95,388692,F2Pool,2181,999949,999949,3999796,0.00007108,25 + 0.28431692 BTC,2015/12/16 09:25,V 4
96,388691,AntPool,2753,934336,934336,3737344,0.00013872,25 + 0.51845570 BTC,2015/12/16 09:25,V 4
97,388690,AntPool,2656,749204,749204,2996816,0.00018536,25 + 0.55549746 BTC,2015/12/16 09:01,V 4
98,388689,21 Inc.,1846,998051,998051,3992204,0.00007333,25 + 0.29273207 BTC,2015/12/16 08:23,V 4
99,388688,BTCC,1739,668662,668662,2674648,0.00012540,25 + 0.33540836 BTC,2015/12/16 08:07,V 4
100,388687,AntPool,1532,749188,749188,2996752,0.00007729,25 + 0.23161358 BTC,2015/12/16 07:53,V 4
101,388686,F2Pool,1313,521661,521661,2086644,0.00009787,25 + 0.20421252 BTC,2015/12/16 07:43,V 4
102,388685,BitFury,1023,727136,727136,2908544,0.00006390,25 + 0.18584821 BTC,2015/12/16 07:35,V 4
103,388684,AntPool,1796,749158,749158,2996632,0.00010240,25 + 0.30684827 BTC,2015/12/16 07:31,V 4
104,388683,BitFury,781,943356,943356,3773424,0.00003605,25 + 0.13601713 BTC,2015/12/16 07:19,V 4
105,388682,AntPool,1827,934002,934002,3736008,0.00006939,25 + 0.25923533 BTC,2015/12/16 07:17,V 4
106,388681,BitClub,2897,998204,998204,3992816,0.00015750,25 + 0.62885057 BTC,2015/12/16 07:11,V 4
107,388680,AntPool,1727,801934,801934,3207736,0.00008943,25 + 0.28685554 BTC,2015/12/16 06:39,V 4
108,388679,21 Inc.,2153,997888,997888,3991552,0.00009167,25 + 0.36590399 BTC,2015/12/16 06:33,V 4
109,388678,BitFury,1340,600920,600920,2403680,0.00010320,25 + 0.24806647 BTC,2015/12/16 06:13,V 4
110,388677,Solo CK,1598,998190,998190,3992760,0.00006646,25 + 0.26534396 BTC,2015/12/16 06:04,V 4
111,388676,BitFury,1057,747576,747576,2990304,0.00006069,25 + 0.18146896 BTC,2015/12/16 05:56,V 4
112,388675,BTCC,2063,881328,881328,3525312,0.00011596,25 + 0.40878130 BTC,2015/12/16 05:52,V 4
113,388674,BitFury,126,247925,247925,991700,0.00002088,25 + 0.02070191 BTC,2015/12/16 05:36,V 4
114,388673,F2Pool,2147,918660,918660,3674640,0.00010303,25 + 0.37860002 BTC,2015/12/16 05:36,V 4
115,388672,BitFury,940,434952,434952,1739808,0.00010522,25 + 0.18305702 BTC,2015/12/16 05:20,V 4
116,388671,AntPool,121,169133,169133,676532,0.00002932,25 + 0.01983639 BTC,2015/12/16 05:16,V 4
117,388670,F2Pool,1682,701164,701164,2804656,0.00010046,25 + 0.28175218 BTC,2015/12/16 05:15,V 4
118,388669,SlushPool,561,429256,429256,1717024,0.00005861,25 + 0.10064146 BTC,2015/12/16 05:06,V 4
119,388668,BTCC,583,278455,278455,1113820,0.00008646,25 + 0.09630194 BTC,2015/12/16 05:04,V 4
120,388667,F2Pool,547,329708,329708,1318832,0.00008417,25 + 0.11100200 BTC,2015/12/16 05:00,V 4
121,388666,BitFury,191,292884,292884,1171536,0.00002175,25 + 0.02547879 BTC,2015/12/16 04:58,V 4
122,388665,BW.COM,1119,949042,949042,3796168,0.00006364,25 + 0.24158143 BTC,2015/12/16 04:57,V 4
123,388664,F2Pool,444,532233,532233,2128932,0.00010152,25 + 0.21612199 BTC,2015/12/16 04:51,V 4
124,388663,AntPool,1206,749121,749121,2996484,0.00006628,25 + 0.19859395 BTC,2015/12/16 04:49,V 4
125,388662,SlushPool,2200,749193,749193,2996772,0.00012194,25 + 0.36541897 BTC,2015/12/16 04:54,V 4
126,388661,SlushPool,1918,749229,749229,2996916,0.00011911,25 + 0.35696252 BTC,2015/12/16 04:28,V 4
127,388660,AntPool,1771,749094,749094,2996376,0.00010682,25 + 0.32007118 BTC,2015/12/16 04:10,V 4
128,388659,BitFury,1962,847166,847166,3388664,0.00010065,25 + 0.34105578 BTC,2015/12/16 03:59,V 4
129,388658,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/16 03:47,V 4
130,388657,AntPool,593,544235,544235,2176940,0.00004249,25 + 0.09250496 BTC,2015/12/16 03:46,V 4
131,388656,BTCC,1631,558199,558199,2232796,0.00011733,25 + 0.26198137 BTC,2015/12/16 03:44,V 4
132,388655,BitFury,244,482970,482970,1931880,0.00002337,25 + 0.04514333 BTC,2015/12/16 03:34,V 4
133,388654,SlushPool,1590,749209,749209,2996836,0.00010277,25 + 0.30799139 BTC,2015/12/16 03:32,V 4
134,388653,BTCC,848,310251,310251,1241004,0.00010401,25 + 0.12908261 BTC,2015/12/16 03:23,V 4
135,388652,AntPool,241,135761,135761,543044,0.00005878,25 + 0.03192010 BTC,2015/12/16 03:17,V 4
136,388651,BitClub,274,278600,278600,1114400,0.00004275,25 + 0.04763813 BTC,2015/12/16 03:15,V 4
137,388650,BW.COM,2179,949169,949169,3796676,0.00010895,25 + 0.41365497 BTC,2015/12/16 03:15,V 4
138,388649,SlushPool,678,361068,361068,1444272,0.00008154,25 + 0.11776974 BTC,2015/12/16 03:00,V 4
139,388648,F2Pool,630,245581,245581,982324,0.00009896,25 + 0.09721479 BTC,2015/12/16 02:56,V 4
140,388647,KanoPool,1183,887893,887893,3551572,0.00005794,25 + 0.20578659 BTC,2015/12/16 02:53,V 4
141,388646,F2Pool,357,303736,303736,1214944,0.00004145,25 + 0.05035385 BTC,2015/12/16 02:48,V 4
142,388645,AntPool,385,203460,203460,813840,0.00007283,25 + 0.05927488 BTC,2015/12/16 02:45,V 4
143,388644,BitFury,925,996147,996147,3984588,0.00003671,25 + 0.14626347 BTC,2015/12/16 02:43,V 4
144,388643,KnCMiner,2237,934485,934485,3737940,0.00012603,25 + 0.47110719 BTC,2015/12/16 02:43,V 4
145,388642,21 Inc.,1211,657071,657071,2628284,0.00007429,25 + 0.19525808 BTC,2015/12/16 02:30,V 4
146,388641,F2Pool,702,334798,334798,1339192,0.00009687,25 + 0.12972577 BTC,2015/12/16 02:15,V 4
147,388640,Bravo Mining,935,536099,536099,2144396,0.00010136,25 + 0.21736025 BTC,2015/12/16 02:11,V 4
148,388639,AntPool,852,615802,615802,2463208,0.00006123,25 + 0.15082912 BTC,2015/12/16 02:04,V 4
149,388638,AntPool,1217,599035,599035,2396140,0.00009024,25 + 0.21622222 BTC,2015/12/16 01:59,V 4
150,388637,F2Pool,1111,418908,418908,1675632,0.00011235,25 + 0.18826384 BTC,2015/12/16 01:52,V 4
151,388636,AntPool,215,459142,459142,1836568,0.00002455,25 + 0.04509230 BTC,2015/12/16 01:46,V 4
152,388635,KnCMiner,747,307547,307547,1230188,0.00012271,25 + 0.15096079 BTC,2015/12/16 01:45,V 4
153,388634,BitFury,1963,996083,996083,3984332,0.00008857,25 + 0.35289587 BTC,2015/12/16 01:42,V 4
154,388633,AntPool,1068,636125,636125,2544500,0.00006893,25 + 0.17540504 BTC,2015/12/16 01:29,V 4
155,388632,F2Pool,2526,998445,998445,3993780,0.00012852,25 + 0.51328332 BTC,2015/12/16 01:22,V 4
156,388631,AntPool,1104,506840,506840,2027360,0.00007790,25 + 0.15792124 BTC,2015/12/16 01:07,V 4
157,388630,F2Pool,1608,635122,635122,2540488,0.00009760,25 + 0.24794436 BTC,2015/12/16 01:02,V 4
158,388629,AntPool,639,749105,749105,2996420,0.00004988,25 + 0.14946803 BTC,2015/12/16 00:51,V 4
159,388628,BitFury,1873,996128,996128,3984512,0.00008707,25 + 0.34692017 BTC,2015/12/16 00:48,V 4
160,388627,F2Pool,825,302073,302073,1208292,0.00009579,25 + 0.11573906 BTC,2015/12/16 00:35,V 4
161,388626,BitFury,2031,996179,996179,3984716,0.00008217,25 + 0.32741683 BTC,2015/12/16 00:29,V 4
162,388625,BTCC,496,192984,192984,771936,0.00010895,25 + 0.08410099 BTC,2015/12/16 00:16,V 4
163,388624,F2Pool,1540,578712,578712,2314848,0.00011049,25 + 0.25576069 BTC,2015/12/16 00:11,V 4
