,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,292324,BTC Guild,410,347002,347002,1388008,0.00004484,25 + 0.06224250 BTC,2014/03/24 23:57,V 2
2,292323,unknown,512,184463,184463,737852,0.00011569,25 + 0.08536060 BTC,2014/03/24 23:56,V 2
3,292322,unknown,256,112227,112227,448908,0.00014162,25 + 0.06357468 BTC,2014/03/24 23:42,V 2
4,292321,GHash.IO,185,119531,119531,478124,0.00005871,25 + 0.02807072 BTC,2014/03/24 23:33,V 2
5,292320,F2Pool,128,72478,72478,289912,0.00006537,25 + 0.01895153 BTC,2014/03/24 23:30,V 2
6,292319,Eligius,162,98286,98286,393144,0.00007214,25 + 0.02836066 BTC,2014/03/24 23:26,V 2
7,292318,GHash.IO,168,187630,187630,750520,0.00003651,25 + 0.02740019 BTC,2014/03/24 23:26,V 2
8,292317,unknown,512,280474,280474,1121896,0.00007615,25 + 0.08543543 BTC,2014/03/24 23:24,V 2
9,292316,Eligius,802,897957,897957,3591828,0.00004677,25 + 0.16799980 BTC,2014/03/24 23:15,V 2
10,292315,CloudHashing,326,248863,248863,995452,0.00005770,25 + 0.05743399 BTC,2014/03/24 23:04,V 2
11,292314,GHash.IO,860,348781,348781,1395124,0.00010089,25 + 0.14075350 BTC,2014/03/24 22:58,V 2
12,292313,unknown,256,112376,112376,449504,0.00012153,25 + 0.05462925 BTC,2014/03/24 22:46,V 2
13,292312,BTC Guild,727,498555,498555,1994220,0.00007553,25 + 0.15062026 BTC,2014/03/24 22:39,V 2
14,292311,unknown,512,199574,199574,798296,0.00008428,25 + 0.06727738 BTC,2014/03/24 22:37,V 2
15,292310,unknown,1024,313336,313336,1253344,0.00018944,25 + 0.23743694 BTC,2014/03/24 22:35,V 2
16,292309,GHash.IO,226,149093,149093,596372,0.00006119,25 + 0.03649111 BTC,2014/03/24 21:56,V 2
17,292308,F2Pool,397,507673,507673,2030692,0.00004560,25 + 0.09259703 BTC,2014/03/24 21:54,V 2
18,292307,GHash.IO,625,349237,349237,1396948,0.00008411,25 + 0.11749474 BTC,2014/03/24 21:48,V 2
19,292306,GHash.IO,546,348645,348645,1394580,0.00008079,25 + 0.11266513 BTC,2014/03/24 21:40,V 2
20,292305,F2Pool,638,916508,916508,3666032,0.00004076,25 + 0.14942777 BTC,2014/03/24 21:29,V 2
21,292304,BTC Guild,937,498822,498822,1995288,0.00005904,25 + 0.11779363 BTC,2014/03/24 21:23,V 2
22,292303,unknown,1024,345210,345210,1380840,0.00013804,25 + 0.19060864 BTC,2014/03/24 21:21,V 2
23,292302,GHash.IO,1030,349056,349056,1396224,0.00013348,25 + 0.18636207 BTC,2014/03/24 20:47,V 2
24,292301,unknown,1024,345203,345203,1380812,0.00014056,25 + 0.19408537 BTC,2014/03/24 20:15,V 2
25,292300,CloudHashing,122,248948,248948,995792,0.00003358,25 + 0.03344252 BTC,2014/03/24 19:55,V 2
26,292299,CloudHashing,572,348520,348520,1394080,0.00005760,25 + 0.08030301 BTC,2014/03/24 19:54,V 2
27,292298,unknown,512,157252,157252,629008,0.00019982,25 + 0.12568884 BTC,2014/03/24 19:53,V 2
28,292297,unknown,192,248336,248336,993344,0.00003695,25 + 0.03670142 BTC,2014/03/24 19:31,V 2
29,292296,unknown,256,142925,142925,571700,0.00005738,25 + 0.03280286 BTC,2014/03/24 19:35,V 2
30,292295,CloudHashing,869,348997,348997,1395988,0.00012426,25 + 0.17346215 BTC,2014/03/24 19:33,V 2
31,292294,BTC Guild,321,499211,499211,1996844,0.00003976,25 + 0.07940224 BTC,2014/03/24 19:15,V 2
32,292293,unknown,512,321076,321076,1284304,0.00004883,25 + 0.06271845 BTC,2014/03/24 19:13,V 2
33,292292,CloudHashing,650,249150,249150,996600,0.00008702,25 + 0.08672703 BTC,2014/03/24 19:12,V 2
34,292291,unknown,512,181438,181438,725752,0.00009711,25 + 0.07047620 BTC,2014/03/24 19:03,V 2
35,292290,unknown,512,181532,181532,726128,0.00013749,25 + 0.09983343 BTC,2014/03/24 18:59,V 2
36,292289,unknown,762,249086,249086,996344,0.00014585,25 + 0.14532056 BTC,2014/03/24 18:40,V 2
37,292288,GHash.IO,325,237756,237756,951024,0.00006512,25 + 0.06193470 BTC,2014/03/24 18:21,V 2
38,292287,F2Pool,193,103774,103774,415096,0.00007109,25 + 0.02950998 BTC,2014/03/24 18:17,V 2
39,292286,BTC Guild,160,129129,129129,516516,0.00005407,25 + 0.02792941 BTC,2014/03/24 18:25,V 2
40,292285,SlushPool,331,269235,269235,1076940,0.00005788,25 + 0.06233494 BTC,2014/03/24 18:11,V 2
41,292284,unknown,128,61896,61896,247584,0.00006685,25 + 0.01655000 BTC,2014/03/24 18:07,V 2
42,292283,unknown,138,116661,116661,466644,0.00004498,25 + 0.02099024 BTC,2014/03/24 18:05,V 2
43,292282,GHash.IO,163,77981,77981,311924,0.00005937,25 + 0.01852006 BTC,2014/03/24 18:03,V 2
44,292281,Eligius,924,859958,859958,3439832,0.00005146,25 + 0.17700073 BTC,2014/03/24 17:59,V 2
45,292280,unknown,1024,340960,340960,1363840,0.00013444,25 + 0.18335078 BTC,2014/03/24 17:51,V 2
46,292279,unknown,61,147670,147670,590680,0.00002643,25 + 0.01561056 BTC,2014/03/24 17:29,V 2
47,292278,CloudHashing,316,249038,249038,996152,0.00004255,25 + 0.04238414 BTC,2014/03/24 17:27,V 2
48,292277,unknown,512,185020,185020,740080,0.00012679,25 + 0.09383484 BTC,2014/03/24 17:25,V 2
49,292276,Eligius,667,374871,374871,1499484,0.00008126,25 + 0.12184168 BTC,2014/03/24 17:10,V 2
50,292275,BTC Guild,230,140921,140921,563684,0.00006383,25 + 0.03597980 BTC,2014/03/24 16:59,V 2
51,292274,BTC Guild,157,99342,99342,397368,0.00004868,25 + 0.01934440 BTC,2014/03/24 16:57,V 2
52,292273,BTC Guild,667,384866,384866,1539464,0.00009721,25 + 0.14965323 BTC,2014/03/24 16:57,V 2
53,292272,unknown,50,70040,70040,280160,0.00002946,25 + 0.00825383 BTC,2014/03/24 16:40,V 2
54,292271,Eligius,192,201563,201563,806252,0.00004429,25 + 0.03570822 BTC,2014/03/24 16:40,V 2
