,0,1,2,3,4,5,6,7,8,9
28,382204,AntPool,295,309667,309667,1238668,0.00004761,25 + 0.05897622 BTC,2015/11/05 19:30,V 3
29,382203,F2Pool,1171,999994,999994,3999976,0.00005041,25 + 0.20163400 BTC,2015/11/05 19:29,V 4
30,382202,F2Pool,2287,999989,999989,3999956,0.00012901,25 + 0.51605105 BTC,2015/11/05 19:25,V 4
31,382201,F2Pool,2871,999908,999908,3999632,0.00011632,25 + 0.46522792 BTC,2015/11/05 19:00,V 4
32,382200,AntPool,1466,695911,695911,2783644,0.00008431,25 + 0.23469880 BTC,2015/11/05 18:33,V 3
33,382199,AntPool,289,222341,222341,889364,0.00004789,25 + 0.04259007 BTC,2015/11/05 18:22,V 3
34,382198,BW.COM,1048,519734,519734,2078936,0.00009275,25 + 0.19282035 BTC,2015/11/05 18:19,V 3
35,382197,BTCC,185,171764,171764,687056,0.00004211,25 + 0.02893175 BTC,2015/11/05 18:11,V 3
36,382196,SlushPool,1660,749054,749054,2996216,0.00010403,25 + 0.31171027 BTC,2015/11/05 18:15,V 3
37,382195,BTCC,756,372442,372442,1489768,0.00008543,25 + 0.12727386 BTC,2015/11/05 17:57,V 3
38,382194,F2Pool,752,876717,876717,3506868,0.00003922,25 + 0.13754072 BTC,2015/11/05 17:51,V 4
39,382193,BTCC,1141,558637,558637,2234548,0.00007814,25 + 0.17460274 BTC,2015/11/05 17:47,V 3
40,382192,BitFury,696,996051,996051,3984204,0.00003911,25 + 0.15580578 BTC,2015/11/05 17:39,V 3
41,382191,F2Pool,1827,999933,999933,3999732,0.00009334,25 + 0.37333076 BTC,2015/11/05 17:35,V 4
42,382190,BitFury,1962,996018,996018,3984072,0.00008449,25 + 0.33661256 BTC,2015/11/05 17:26,V 3
43,382189,KanoPool,2333,887995,887995,3551980,0.00016238,25 + 0.57677579 BTC,2015/11/05 17:12,V 3
44,382188,F2Pool,2296,999841,999841,3999364,0.00009548,25 + 0.38185059 BTC,2015/11/05 16:46,V 4
45,382187,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/11/05 16:29,V 3
46,382186,BW.COM,494,265824,265824,1063296,0.00007440,25 + 0.07911031 BTC,2015/11/05 16:28,V 3
47,382185,KnCMiner,557,325559,325559,1302236,0.00007410,25 + 0.09649119 BTC,2015/11/05 16:25,V 3
48,382184,AntPool,918,458736,458736,1834944,0.00011153,25 + 0.20465722 BTC,2015/11/05 16:22,V 3
49,382183,KnCMiner,638,835023,835023,3340092,0.00003975,25 + 0.13277792 BTC,2015/11/05 16:16,V 3
50,382182,BW.COM,2168,949109,949109,3796436,0.00008956,25 + 0.34002721 BTC,2015/11/05 16:10,V 3
51,382181,GHash.IO,561,749147,749147,2996588,0.00002045,25 + 0.06126685 BTC,2015/11/05 15:54,V 3
52,382180,F2Pool,1368,732405,732405,2929620,0.00007339,25 + 0.21499521 BTC,2015/11/05 15:51,V 4
53,382179,F2Pool,1489,843557,843557,3374228,0.00007149,25 + 0.24121450 BTC,2015/11/05 15:42,V 4
54,382178,BTCC,205,141345,141345,565380,0.00006985,25 + 0.03949389 BTC,2015/11/05 15:32,V 3
55,382177,F2Pool,650,326270,326270,1305080,0.00007916,25 + 0.10331171 BTC,2015/11/05 15:31,V 4
56,382176,BitFury,351,410563,410563,1642252,0.00000937,25 + 0.01538755 BTC,2015/11/05 15:28,V 3
57,382175,KnCMiner,169,125058,125058,500232,0.00005167,25 + 0.02584640 BTC,2015/11/05 15:26,V 3
58,382174,F2Pool,1026,913889,913889,3655556,0.00005460,25 + 0.19959455 BTC,2015/11/05 15:26,V 4
59,382173,BTCC,2556,949098,949098,3796392,0.00010802,25 + 0.41009995 BTC,2015/11/05 15:22,V 3
60,382172,AntPool,2117,933606,933606,3734424,0.00009557,25 + 0.35689871 BTC,2015/11/05 15:02,V 3
61,382171,F2Pool,1318,726532,726532,2906128,0.00007047,25 + 0.20479242 BTC,2015/11/05 14:47,V 4
62,382170,BTCC,740,393130,393130,1572520,0.00008019,25 + 0.12609455 BTC,2015/11/05 14:38,V 3
63,382169,GHash.IO,880,749042,749042,2996168,0.00005071,25 + 0.15192487 BTC,2015/11/05 14:33,V 3
64,382168,KnCMiner,2769,934168,934168,3736672,0.00011419,25 + 0.42668823 BTC,2015/11/05 14:32,V 3
65,382167,21 Inc.,1985,998158,998158,3992632,0.00007376,25 + 0.29448079 BTC,2015/11/05 14:09,V 3
66,382166,BitMinter,855,989078,989078,3956312,0.00002521,25 + 0.09974758 BTC,2015/11/05 13:51,V 3
67,382165,AntPool,819,934379,934379,3737516,0.00005027,25 + 0.18786792 BTC,2015/11/05 13:50,V 3
68,382164,F2Pool,1984,999858,999858,3999432,0.00009675,25 + 0.38695262 BTC,2015/11/05 13:45,V 4
69,382163,BitFury,1595,996117,996117,3984468,0.00006225,25 + 0.24803238 BTC,2015/11/05 13:31,V 3
70,382162,AntPool,2042,749196,749196,2996784,0.00013318,25 + 0.39911188 BTC,2015/11/05 13:27,V 3
71,382161,F2Pool,2993,999985,999985,3999940,0.00015080,25 + 0.60320815 BTC,2015/11/05 13:05,V 4
72,382160,F2Pool,1392,846949,846949,3387796,0.00007269,25 + 0.24624708 BTC,2015/11/05 12:32,V 4
73,382159,SlushPool,249,216934,216934,867736,0.00003852,25 + 0.03342555 BTC,2015/11/05 12:22,V 3
74,382158,F2Pool,963,999841,999841,3999364,0.00005775,25 + 0.23095685 BTC,2015/11/05 12:20,V 4
75,382157,F2Pool,906,997836,997836,3991344,0.00004424,25 + 0.17656769 BTC,2015/11/05 12:14,V 4
76,382156,BitFury,832,996099,996099,3984396,0.00003369,25 + 0.13421460 BTC,2015/11/05 12:08,V 3
77,382155,BitMinter,1591,989108,989108,3956432,0.00008755,25 + 0.34637532 BTC,2015/11/05 12:06,V 3
78,382154,BitClub,725,350905,350905,1403620,0.00007259,25 + 0.10188933 BTC,2015/11/05 11:52,V 3
79,382153,BitClub,1920,983423,983423,3933692,0.00008356,25 + 0.32868309 BTC,2015/11/05 11:46,V 3
80,382152,F2Pool,1548,946225,946225,3784900,0.00010766,25 + 0.40749942 BTC,2015/11/05 11:31,V 4
81,382151,BitFury,976,996193,996193,3984772,0.00004556,25 + 0.18154386 BTC,2015/11/05 11:19,V 3
82,382150,F2Pool,2497,999989,999989,3999956,0.00011006,25 + 0.44023236 BTC,2015/11/05 11:16,V 4
83,382149,BitFury,1201,996043,996043,3984172,0.00004416,25 + 0.17593352 BTC,2015/11/05 10:53,V 3
84,382148,BTCC,674,879500,879500,3518000,0.00004043,25 + 0.14224741 BTC,2015/11/05 10:48,V 3
85,382147,Eligius,499,318810,318810,1275240,0.00005386,25 + 0.06868077 BTC,2015/11/05 10:46,V 3
86,382146,KnCMiner,1508,932689,932689,3730756,0.00007407,25 + 0.27632451 BTC,2015/11/05 10:42,V 3
87,382145,F2Pool,2490,999849,999849,3999396,0.00012833,25 + 0.51323591 BTC,2015/11/05 10:31,V 4
88,382144,BitFury,910,996182,996182,3984728,0.00004100,25 + 0.16335558 BTC,2015/11/05 10:11,V 3
89,382143,BTCC,2304,949021,949021,3796084,0.00009919,25 + 0.37654614 BTC,2015/11/05 10:10,V 3
90,382142,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/05 09:56,V 4
91,382141,F2Pool,3167,999906,999906,3999624,0.00014791,25 + 0.59158525 BTC,2015/11/05 09:55,V 4
92,382140,BW.COM,2351,949165,949165,3796660,0.00009987,25 + 0.37916622 BTC,2015/11/05 09:09,V 3
93,382139,KnCMiner,1371,787351,787351,3149404,0.00007772,25 + 0.24478146 BTC,2015/11/05 08:52,V 3
94,382138,F2Pool,910,691740,691740,2766960,0.00005734,25 + 0.15864704 BTC,2015/11/05 08:40,V 4
95,382137,F2Pool,2024,999899,999899,3999596,0.00010372,25 + 0.41484081 BTC,2015/11/05 08:32,V 4
96,382136,Eligius,105,159630,159630,638520,0.00002186,25 + 0.01395609 BTC,2015/11/05 08:18,V 3
97,382135,F2Pool,1039,544612,544612,2178448,0.00007787,25 + 0.16962748 BTC,2015/11/05 08:16,V 4
98,382134,F2Pool,1208,697081,697081,2788324,0.00008446,25 + 0.23551169 BTC,2015/11/05 08:08,V 4
99,382133,SlushPool,353,362109,362109,1448436,0.00004066,25 + 0.05889287 BTC,2015/11/05 08:10,V 3
100,382132,BW.COM,1992,949181,949181,3796724,0.00008727,25 + 0.33133070 BTC,2015/11/05 07:55,V 3
101,382131,F2Pool,746,367637,367637,1470548,0.00009121,25 + 0.13413296 BTC,2015/11/05 07:38,V 4
102,382130,BitFury,1206,996051,996051,3984204,0.00004637,25 + 0.18475029 BTC,2015/11/05 07:32,V 3
103,382129,F2Pool,507,571252,571252,2285008,0.00004859,25 + 0.11103240 BTC,2015/11/05 07:27,V 4
104,382128,F2Pool,2407,999838,999838,3999352,0.00011030,25 + 0.44111365 BTC,2015/11/05 07:24,V 4
105,382127,AntPool,503,329696,329696,1318784,0.00008239,25 + 0.10866002 BTC,2015/11/05 07:00,V 3
106,382126,BitFury,946,996132,996132,3984528,0.00003792,25 + 0.15108389 BTC,2015/11/05 06:56,V 3
107,382125,BitFury,1897,996046,996046,3984184,0.00010269,25 + 0.40913416 BTC,2015/11/05 06:50,V 3
108,382124,BW.COM,940,524566,524566,2098264,0.00007810,25 + 0.16387104 BTC,2015/11/05 06:32,V 3
109,382123,F2Pool,186,189955,189955,759820,0.00002261,25 + 0.01718081 BTC,2015/11/05 06:25,V 4
110,382122,F2Pool,1444,999851,999851,3999404,0.00010578,25 + 0.42305470 BTC,2015/11/05 06:24,V 4
111,382121,F2Pool,1238,999845,999845,3999380,0.00004925,25 + 0.19697055 BTC,2015/11/05 06:14,V 4
112,382120,AntPool,1110,749176,749176,2996704,0.00006139,25 + 0.18397050 BTC,2015/11/05 06:07,V 3
113,382119,AntPool,689,448464,448464,1793856,0.00006658,25 + 0.11943273 BTC,2015/11/05 06:01,V 3
114,382118,Telco 214,966,749202,749202,2996808,0.00004813,25 + 0.14424517 BTC,2015/11/05 05:56,V 3
115,382117,AntPool,1369,930298,930298,3721192,0.00006496,25 + 0.24174426 BTC,2015/11/05 05:51,V 3
116,382116,AntPool,1168,923335,923335,3693340,0.00005161,25 + 0.19060130 BTC,2015/11/05 05:41,V 3
117,382115,Solo CK,334,178249,178249,712996,0.00007720,25 + 0.05504487 BTC,2015/11/05 05:39,V 3
118,382114,BW.COM,2459,949088,949088,3796352,0.00012133,25 + 0.46059404 BTC,2015/11/05 05:38,V 3
119,382113,Eligius,227,253591,253591,1014364,0.00005021,25 + 0.05093261 BTC,2015/11/05 05:06,V 3
120,382112,F2Pool,292,99992,99992,399968,0.00012005,25 + 0.04801587 BTC,2015/11/05 05:04,V 4
121,382111,BitFury,1127,996054,996054,3984216,0.00004354,25 + 0.17347517 BTC,2015/11/05 05:03,V 3
122,382110,KanoPool,2051,887973,887973,3551892,0.00010982,25 + 0.39005842 BTC,2015/11/05 05:03,V 3
123,382109,SlushPool,2292,749204,749204,2996816,0.00014167,25 + 0.42455611 BTC,2015/11/05 04:49,V 3
124,382108,BitFury,1042,996116,996116,3984464,0.00004509,25 + 0.17964412 BTC,2015/11/05 04:12,V 3
125,382107,BTCC,2388,949201,949201,3796804,0.00009908,25 + 0.37619358 BTC,2015/11/05 04:07,V 3
126,382106,BTCC,2847,949062,949062,3796248,0.00013482,25 + 0.51182549 BTC,2015/11/05 03:47,V 3
127,382105,KnCMiner,1242,868990,868990,3475960,0.00005379,25 + 0.18698856 BTC,2015/11/05 03:10,V 3
128,382104,AntPool,1130,749052,749052,2996208,0.00006647,25 + 0.19916468 BTC,2015/11/05 03:03,V 3
129,382103,F2Pool,1801,999926,999926,3999704,0.00008781,25 + 0.35122191 BTC,2015/11/05 02:55,V 4
130,382102,BitFury,2013,996082,996082,3984328,0.00012305,25 + 0.49025463 BTC,2015/11/05 02:44,V 3
131,382101,F2Pool,1961,999941,999941,3999764,0.00008463,25 + 0.33848865 BTC,2015/11/05 02:20,V 4
132,382100,AntPool,978,495401,495401,1981604,0.00008120,25 + 0.16089830 BTC,2015/11/05 02:05,V 3
133,382099,BW.COM,931,949120,949120,3796480,0.00003948,25 + 0.14988366 BTC,2015/11/05 01:59,V 3
134,382098,BTCC,416,786899,786899,3147596,0.00002066,25 + 0.06504096 BTC,2015/11/05 01:57,V 3
135,382097,KnCMiner,1365,934423,934423,3737692,0.00006058,25 + 0.22641437 BTC,2015/11/05 01:55,V 3
136,382096,AntPool,580,749077,749077,2996308,0.00003563,25 + 0.10674366 BTC,2015/11/05 01:46,V 3
137,382095,AntPool,993,749142,749142,2996568,0.00005674,25 + 0.17002563 BTC,2015/11/05 01:44,V 3
138,382094,BitFury,1579,996200,996200,3984800,0.00006781,25 + 0.27020332 BTC,2015/11/05 01:37,V 3
139,382093,BW.COM,1325,949115,949115,3796460,0.00005958,25 + 0.22617496 BTC,2015/11/05 01:22,V 3
140,382092,SlushPool,1963,749168,749168,2996672,0.00012435,25 + 0.37263669 BTC,2015/11/05 01:15,V 3
141,382091,F2Pool,1819,999909,999909,3999636,0.00007825,25 + 0.31296288 BTC,2015/11/05 00:53,V 4
142,382090,KnCMiner,664,930378,930378,3721512,0.00004105,25 + 0.15276329 BTC,2015/11/05 00:39,V 3
143,382089,GHash.IO,1591,749213,749213,2996852,0.00009804,25 + 0.29380711 BTC,2015/11/05 00:35,V 3
144,382088,AntPool,910,749153,749153,2996612,0.00004691,25 + 0.14058233 BTC,2015/11/05 00:20,V 3
145,382087,BitFury,1728,996089,996089,3984356,0.00010625,25 + 0.42332471 BTC,2015/11/05 00:18,V 3
146,382086,AntPool,1539,934444,934444,3737776,0.00030671,25 + 1.14641284 BTC,2015/11/05 00:01,V 3
