,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 23:58,V 1
2,20695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 23:50,V 1
3,20694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 23:25,V 1
4,20693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 23:11,V 1
5,20692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 22:31,V 1
6,20691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 22:20,V 1
7,20690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 21:38,V 1
8,20689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 21:20,V 1
9,20688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 20:33,V 1
10,20687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 20:16,V 1
11,20686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 20:01,V 1
12,20685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 19:41,V 1
13,20684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 18:58,V 1
14,20683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 18:40,V 1
15,20682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 18:33,V 1
16,20681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 18:33,V 1
17,20680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 18:14,V 1
18,20679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 17:49,V 1
19,20678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 17:45,V 1
20,20677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 17:34,V 1
21,20676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 16:53,V 1
22,20675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 16:56,V 1
23,20674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 16:12,V 1
24,20673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 15:53,V 1
25,20672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 15:41,V 1
26,20671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 15:28,V 1
27,20670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 15:26,V 1
28,20669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 15:13,V 1
29,20668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 15:06,V 1
30,20667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 14:58,V 1
31,20666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 15:01,V 1
32,20665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 14:54,V 1
33,20664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 14:32,V 1
34,20663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 14:12,V 1
35,20662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 14:12,V 1
36,20661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 13:53,V 1
37,20660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 13:38,V 1
38,20659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 13:25,V 1
39,20658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 12:49,V 1
40,20657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 12:25,V 1
41,20656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 11:54,V 1
42,20655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 11:51,V 1
43,20654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 11:22,V 1
44,20653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 10:59,V 1
45,20652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 10:51,V 1
46,20651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 10:44,V 1
47,20650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/06 10:25,V 1
48,20649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 10:09,V 1
49,20648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 09:41,V 1
50,20647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 09:12,V 1
51,20646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 09:13,V 1
52,20645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 09:03,V 1
53,20644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 09:05,V 1
54,20643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/06 08:59,V 1
