,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,462491,GBMiners,2200,999132,999132,3996528,0.00033478,12.5 + 1.33794979 BTC,2017/04/18 23:58,
2,462490,unknown,1114,371233,371233,1484932,0.00046964,12.5 + 0.69738573 BTC,2017/04/18 23:53,
3,462489,Bixin,2953,998107,998107,3992428,0.00034972,12.5 + 1.39623064 BTC,2017/04/18 23:41,
4,462488,BitFury,2745,998104,998104,3992416,0.00030371,12.5 + 1.21253728 BTC,2017/04/18 23:34,SW
5,462487,BTC.com,2084,998177,998177,3992708,0.00030415,12.5 + 1.21438027 BTC,2017/04/18 23:34,
6,462486,Bixin,2819,998014,998014,3992056,0.00036753,12.5 + 1.46720964 BTC,2017/04/18 23:34,
7,462485,BTC.TOP,2304,999117,999117,3996468,0.00042457,12.5 + 1.69677883 BTC,2017/04/18 23:25,
8,462484,BitFury,2712,998224,998224,3992896,0.00049258,12.5 + 1.96682375 BTC,2017/04/18 23:05,SW
9,462483,F2Pool,1976,999970,999970,3999880,0.00032009,12.5 + 1.28031520 BTC,2017/04/18 22:41,SW
10,462482,BTC.TOP,1265,999091,999091,3996364,0.00033720,12.5 + 1.34758644 BTC,2017/04/18 22:40,
11,462481,BW.COM,2472,997969,997969,3991876,0.00031550,12.5 + 1.25945197 BTC,2017/04/18 22:35,
12,462480,BTCC,3425,998138,998138,3992552,0.00032118,12.5 + 1.28234567 BTC,2017/04/18 22:34,SW
13,462479,GBMiners,1898,999254,999254,3997016,0.00038668,12.5 + 1.54556368 BTC,2017/04/18 22:32,
14,462478,unknown,121,55711,55711,222844,0.00041654,12.5 + 0.09282341 BTC,2017/04/18 22:24,
15,462477,BTC.com,2235,998119,998119,3992476,0.00032922,12.5 + 1.31440487 BTC,2017/04/18 22:23,
16,462476,BTCC,2224,998144,998144,3992576,0.00045328,12.5 + 1.80976470 BTC,2017/04/18 22:21,SW
17,462475,AntPool,2442,998095,998095,3992380,0.00060148,12.5 + 2.40131894 BTC,2017/04/18 22:08,
18,462474,GoGreenLight,2088,934188,934188,3736752,0.00032727,12.5 + 1.22294101 BTC,2017/04/18 21:52,BIP 109
19,462473,F2Pool,2740,999844,999844,3999376,0.00048650,12.5 + 1.94571526 BTC,2017/04/18 21:48,SW
20,462472,BitFury,2116,998144,998144,3992576,0.00045791,12.5 + 1.82824880 BTC,2017/04/18 21:38,SW
21,462471,AntPool,1458,998190,998190,3992760,0.00041491,12.5 + 1.65665231 BTC,2017/04/18 21:30,
22,462470,Bixin,1638,998196,998196,3992784,0.00048840,12.5 + 1.95008218 BTC,2017/04/18 21:21,
23,462469,SlushPool,2197,998162,998162,3992648,0.00037063,12.5 + 1.47977593 BTC,2017/04/18 21:10,SW
24,462468,BTCC,2274,998138,998138,3992552,0.00051513,12.5 + 2.05669009 BTC,2017/04/18 21:08,SW
25,462467,F2Pool,2654,999963,999963,3999852,0.00048100,12.5 + 1.92390940 BTC,2017/04/18 20:48,SW
26,462466,BitFury,2520,998221,998221,3992884,0.00043045,12.5 + 1.71874771 BTC,2017/04/18 20:39,SW
