,0,1,2,3,4,5,6,7,8,9
15,479552,AntPool,1592,999273,999273,3997092,0.00027653,12.5 + 1.10530681 BTC,2017/08/07 20:41,SWBU  NYA
16,479551,1Hash,1909,999161,999161,3996644,0.00023585,12.5 + 0.94259481 BTC,2017/08/07 20:35,SW  NYA
17,479550,BTCC,1713,749230,749230,2996920,0.00028056,12.5 + 0.84081284 BTC,2017/08/07 20:32,SW  NYA
18,479549,1Hash,1751,999254,999254,3997016,0.00027397,12.5 + 1.09507731 BTC,2017/08/07 20:30,SW  NYA
19,479548,BTC.com,2089,998108,998108,3992432,0.00031399,12.5 + 1.25358038 BTC,2017/08/07 20:25,SW  NYA
20,479547,BTC.TOP,2157,999302,999302,3997208,0.00032303,12.5 + 1.29122353 BTC,2017/08/07 20:20,SWBU  NYA
21,479546,BTC.com,1986,998130,998130,3992520,0.00044437,12.5 + 1.77416783 BTC,2017/08/07 20:14,SW  NYA
22,479545,AntPool,2840,999182,999182,3996728,0.00052134,12.5 + 2.08365929 BTC,2017/08/07 19:47,SWBU  NYA
23,479544,BTC.TOP,1991,999288,999288,3997152,0.00026056,12.5 + 1.04150606 BTC,2017/08/07 19:06,SWBU  NYA
24,479543,AntPool,2068,999227,999227,3996908,0.00026680,12.5 + 1.06638203 BTC,2017/08/07 18:57,SWBU  NYA
25,479542,Bitcoin.com,2790,999257,999257,3997028,0.00041842,12.5 + 1.67241934 BTC,2017/08/07 18:50,SWBU
26,479541,BTC.TOP,1511,999265,999265,3997060,0.00012904,12.5 + 0.51578582 BTC,2017/08/07 18:26,SWBU  NYA
27,479540,AntPool,1400,999220,999220,3996880,0.00012439,12.5 + 0.49716283 BTC,2017/08/07 18:24,SWBU  NYA
28,479539,BTC.com,2280,998214,998214,3992856,0.00028453,12.5 + 1.13608637 BTC,2017/08/07 18:22,SW  NYA
29,479538,SlushPool,544,998115,998115,3992460,0.00013855,12.5 + 0.55316840 BTC,2017/08/07 18:13,SW
30,479537,AntPool,1778,999285,999285,3997140,0.00026580,12.5 + 1.06243778 BTC,2017/08/07 18:11,SWBU  NYA
31,479536,Bixin,1098,998253,998253,3993012,0.00020631,12.5 + 0.82377956 BTC,2017/08/07 18:03,SW  NYA
32,479535,BTC.com,2211,998275,998275,3993100,0.00025984,12.5 + 1.03756058 BTC,2017/08/07 17:59,SW  NYA
33,479534,AntPool,2285,999255,999255,3997020,0.00025792,12.5 + 1.03091330 BTC,2017/08/07 17:49,SWBU  NYA
34,479533,BitClub,2131,998214,998214,3992856,0.00030364,12.5 + 1.21239210 BTC,2017/08/07 17:40,SW  NYA
35,479532,AntPool,1323,999184,999184,3996736,0.00018953,12.5 + 0.75751490 BTC,2017/08/07 17:28,SWBU  NYA
36,479531,BitClub,2099,998232,998232,3992928,0.00027767,12.5 + 1.10871290 BTC,2017/08/07 17:22,SW  NYA
37,479530,Bixin,671,998242,998242,3992968,0.00013998,12.5 + 0.55891756 BTC,2017/08/07 17:13,SW  NYA
38,479529,BitClub,2105,998155,998155,3992620,0.00022709,12.5 + 0.90668246 BTC,2017/08/07 17:12,SW  NYA
39,479528,BitClub,2043,998207,998207,3992828,0.00033491,12.5 + 1.33725512 BTC,2017/08/07 17:07,SW  NYA
40,479527,BW.COM,1693,999268,999268,3997072,0.00015062,12.5 + 0.60203348 BTC,2017/08/07 16:52,SW  NYA
41,479526,BTC.TOP,2418,999161,999161,3996644,0.00029409,12.5 + 1.17538019 BTC,2017/08/07 16:50,SWBU  NYA
42,479525,BitClub,2089,998232,998232,3992928,0.00015138,12.5 + 0.60446083 BTC,2017/08/07 16:39,SW  NYA
43,479524,AntPool,2146,999282,999282,3997128,0.00025036,12.5 + 1.00073751 BTC,2017/08/07 16:37,SWBU  NYA
44,479523,ViaBTC,2350,999137,999137,3996548,0.00020791,12.5 + 0.83093932 BTC,2017/08/07 16:30,SW  NYA
45,479522,Bixin,2153,998190,998190,3992760,0.00031449,12.5 + 1.25568787 BTC,2017/08/07 16:27,SW  NYA
46,479521,ViaBTC,962,999270,999270,3997080,0.00021413,12.5 + 0.85589264 BTC,2017/08/07 16:18,SW  NYA
47,479520,BW.COM,2002,999169,999169,3996676,0.00033636,12.5 + 1.34433671 BTC,2017/08/07 16:18,SW  NYA
48,479519,BATPOOL,2002,998199,998199,3992796,0.00035874,12.5 + 1.43235840 BTC,2017/08/07 16:04,SW  NYA
49,479518,GBMiners,2058,998288,998288,3993152,0.00017134,12.5 + 0.68418494 BTC,2017/08/07 15:49,SW  NYA
50,479517,Bixin,1749,998247,998247,3992988,0.00025568,12.5 + 1.02093972 BTC,2017/08/07 15:47,SW  NYA
51,479516,Bixin,2452,998307,998307,3993228,0.00038590,12.5 + 1.54099468 BTC,2017/08/07 15:43,SW  NYA
52,479515,F2Pool,1952,999848,999848,3999392,0.00025691,12.5 + 1.02749030 BTC,2017/08/07 15:23,SW  NYA
53,479514,F2Pool,2223,999973,999973,3999892,0.00029244,12.5 + 1.16973549 BTC,2017/08/07 15:19,SW  NYA
54,479513,Bitcoin.com,1960,999259,999259,3997036,0.00043581,12.5 + 1.74196715 BTC,2017/08/07 15:12,SWBU
55,479512,BitClub,2201,998240,998240,3992960,0.00031605,12.5 + 1.26196423 BTC,2017/08/07 14:50,SW  NYA
56,479511,BTC.com,2535,998115,998115,3992460,0.00043303,12.5 + 1.72885112 BTC,2017/08/07 14:40,SW  NYA
57,479510,BitClub,1212,998307,998307,3993228,0.00012932,12.5 + 0.51641324 BTC,2017/08/07 14:13,SW  NYA
58,479509,AntPool,382,999107,999107,3996428,0.00004074,12.5 + 0.16282455 BTC,2017/08/07 14:08,SWBU  NYA
59,479508,Bixin,514,998212,998212,3992848,0.00006136,12.5 + 0.24498341 BTC,2017/08/07 14:07,SW  NYA
60,479507,BTC.TOP,1329,999220,999220,3996880,0.00010632,12.5 + 0.42496180 BTC,2017/08/07 14:06,SWBU  NYA
61,479506,BTCC,1528,912420,912420,3649680,0.00025561,12.5 + 0.93288844 BTC,2017/08/07 14:02,SW  NYA
62,479505,AntPool,1473,999165,999165,3996660,0.00005650,12.5 + 0.22580216 BTC,2017/08/07 13:54,SWBU  NYA
63,479504,BTCC,1735,749152,749152,2996608,0.00027018,12.5 + 0.80961889 BTC,2017/08/07 13:52,SW  NYA
64,479503,BTCC,1523,784724,784724,3138896,0.00021572,12.5 + 0.67712708 BTC,2017/08/07 13:42,SW  NYA
65,479502,BTC.com,2210,998167,998167,3992668,0.00032248,12.5 + 1.28755874 BTC,2017/08/07 13:37,SW  NYA
66,479501,AntPool,1530,999302,999302,3997208,0.00011823,12.5 + 0.47259300 BTC,2017/08/07 13:21,SWBU  NYA
67,479500,F2Pool,1909,999986,999986,3999944,0.00027791,12.5 + 1.11164423 BTC,2017/08/07 13:18,SW  NYA
68,479499,BitClub,1133,998263,998263,3993052,0.00012503,12.5 + 0.49923257 BTC,2017/08/07 13:06,SW  NYA
69,479498,Bixin,1869,998299,998299,3993196,0.00022901,12.5 + 0.91449257 BTC,2017/08/07 13:01,SW  NYA
70,479497,BTC.com,844,998187,998187,3992748,0.00002634,12.5 + 0.10516579 BTC,2017/08/07 12:54,SW  NYA
71,479496,shawnp0wers,2080,998209,998209,3992836,0.00016378,12.5 + 0.65395819 BTC,2017/08/07 12:53,SW
72,479495,BTC.com,1933,998266,998266,3993064,0.00009615,12.5 + 0.38393062 BTC,2017/08/07 12:46,SW  NYA
73,479494,F2Pool,1683,999912,999912,3999648,0.00005979,12.5 + 0.23915453 BTC,2017/08/07 12:42,SW  NYA
74,479493,BTC.TOP,1850,999210,999210,3996840,0.00022046,12.5 + 0.88115723 BTC,2017/08/07 12:40,SWBU  NYA
75,479492,Bixin,2402,998300,998300,3993200,0.00036222,12.5 + 1.44642055 BTC,2017/08/07 12:33,SW  NYA
76,479491,SlushPool,1406,998048,998048,3992192,0.00009776,12.5 + 0.39025677 BTC,2017/08/07 12:12,SW
77,479490,AntPool,1515,999256,999256,3997024,0.00003891,12.5 + 0.15550722 BTC,2017/08/07 12:06,SWBU  NYA
78,479489,BTC.com,1801,998280,998280,3993120,0.00025053,12.5 + 1.00040617 BTC,2017/08/07 12:06,SW  NYA
79,479488,BitClub,2038,998211,998211,3992844,0.00013611,12.5 + 0.54345969 BTC,2017/08/07 11:56,SW  NYA
80,479487,AntPool,1951,999266,999266,3997064,0.00013864,12.5 + 0.55414130 BTC,2017/08/07 11:49,SWBU  NYA
81,479486,BTC.com,1570,998110,998110,3992440,0.00017672,12.5 + 0.70554727 BTC,2017/08/07 11:43,SW  NYA
82,479485,ViaBTC,1459,999221,999221,3996884,0.00005365,12.5 + 0.21444321 BTC,2017/08/07 11:36,SW  NYA
83,479484,AntPool,1,262,262,1048,0.00000000,12.5 + 0.00000000 BTC,2017/08/07 11:35,SWBU  NYA
84,479483,ViaBTC,1811,999223,999223,3996892,0.00025400,12.5 + 1.01521544 BTC,2017/08/07 11:35,SW  NYA
85,479482,BTCC,2314,989266,989266,3957064,0.00033019,12.5 + 1.30660084 BTC,2017/08/07 11:24,SW  NYA
86,479481,SlushPool,1515,998036,998036,3992144,0.00011769,12.5 + 0.46982852 BTC,2017/08/07 11:05,SW
87,479480,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2017/08/07 11:04,SW
88,479479,Waterhole,2370,999277,999277,3997108,0.00046404,12.5 + 1.85480924 BTC,2017/08/07 11:03,SW  NYA
89,479478,BTC.com,1951,998234,998234,3992936,0.00031255,12.5 + 1.24800723 BTC,2017/08/07 10:42,SW  NYA
90,479477,BTC.TOP,2065,999147,999147,3996588,0.00022139,12.5 + 0.88478577 BTC,2017/08/07 10:27,SWBU  NYA
91,479476,AntPool,1157,999237,999237,3996948,0.00021773,12.5 + 0.87025052 BTC,2017/08/07 10:17,SWBU  NYA
92,479475,BTC.com,2097,998245,998245,3992980,0.00016770,12.5 + 0.66962441 BTC,2017/08/07 10:05,SW  NYA
93,479474,BTC.TOP,2358,999287,999287,3997148,0.00036824,12.5 + 1.47190327 BTC,2017/08/07 10:01,SWBU  NYA
94,479473,F2Pool,2381,999930,999930,3999720,0.00035124,12.5 + 1.40485672 BTC,2017/08/07 09:32,SW  NYA
95,479472,Bixin,1626,998290,998290,3993160,0.00011210,12.5 + 0.44761931 BTC,2017/08/07 09:09,SW  NYA
96,479471,BTC.com,2364,998230,998230,3992920,0.00036703,12.5 + 1.46552177 BTC,2017/08/07 09:08,SW  NYA
97,479470,BTPOOL,995,995154,995154,3980616,0.00009609,12.5 + 0.38248954 BTC,2017/08/07 08:39,SW  NYA
98,479469,ViaBTC,1548,995901,995901,3983604,0.00016304,12.5 + 0.64948785 BTC,2017/08/07 08:33,SW  NYA
99,479468,BTC.TOP,1617,997647,997647,3990588,0.00007905,12.5 + 0.31546638 BTC,2017/08/07 08:24,SWBU  NYA
100,479467,BW.COM,1990,999155,999155,3996620,0.00027015,12.5 + 1.07966864 BTC,2017/08/07 08:20,SW  NYA
101,479466,BTCC,602,373005,373005,1492020,0.00021162,12.5 + 0.31574278 BTC,2017/08/07 08:02,SW  NYA
102,479465,BW.COM,1050,996759,996759,3987036,0.00010219,12.5 + 0.40744186 BTC,2017/08/07 07:58,SW  NYA
103,479464,BTC.TOP,812,994943,994943,3979772,0.00007587,12.5 + 0.30193934 BTC,2017/08/07 07:52,SWBU  NYA
104,479463,BW.COM,2047,999239,999239,3996956,0.00020094,12.5 + 0.80314303 BTC,2017/08/07 07:48,SW  NYA
105,479462,BW.COM,1528,995878,995878,3983512,0.00013001,12.5 + 0.51789055 BTC,2017/08/07 07:35,SW  NYA
106,479461,SlushPool,1218,993171,993171,3972684,0.00013392,12.5 + 0.53201233 BTC,2017/08/07 07:27,SW
107,479460,ViaBTC,848,998739,998739,3994956,0.00001359,12.5 + 0.05428257 BTC,2017/08/07 07:18,SW  NYA
108,479459,BW.COM,1552,999168,999168,3996672,0.00013326,12.5 + 0.53257846 BTC,2017/08/07 07:17,SW  NYA
109,479458,BTCC,801,866845,866845,3467380,0.00012270,12.5 + 0.42545940 BTC,2017/08/07 07:08,SW  NYA
110,479457,ViaBTC,2279,999228,999228,3996912,0.00028358,12.5 + 1.13344730 BTC,2017/08/07 07:03,SW  NYA
111,479456,BTC.com,1807,992814,992814,3971256,0.00018846,12.5 + 0.74842427 BTC,2017/08/07 06:39,SW  NYA
112,479455,ViaBTC,1726,998505,998505,3994020,0.00016527,12.5 + 0.66008201 BTC,2017/08/07 06:26,SW  NYA
113,479454,BitClub,639,994547,994547,3978188,0.00007454,12.5 + 0.29651541 BTC,2017/08/07 06:13,SW  NYA
114,479453,BTPOOL,815,997550,997550,3990200,0.00007157,12.5 + 0.28557410 BTC,2017/08/07 06:09,SW  NYA
115,479452,BTC.TOP,1621,996235,996235,3984940,0.00017194,12.5 + 0.68518686 BTC,2017/08/07 06:03,SWBU  NYA
116,479451,BTC.com,1306,993989,993989,3975956,0.00004540,12.5 + 0.18050423 BTC,2017/08/07 05:49,SW  NYA
117,479450,SlushPool,1189,998065,998065,3992260,0.00012185,12.5 + 0.48647126 BTC,2017/08/07 05:47,SW
118,479449,BTC.com,2092,998281,998281,3993124,0.00024904,12.5 + 0.99445010 BTC,2017/08/07 05:37,SW  NYA
119,479448,BitFury,370,995315,995315,3981260,0.00002721,12.5 + 0.10831640 BTC,2017/08/07 05:14,SW  NYA
120,479447,BTC.com,1615,997821,997821,3991284,0.00010127,12.5 + 0.40420459 BTC,2017/08/07 05:12,SW  NYA
121,479446,BTCC,402,169942,169942,679768,0.00029143,12.5 + 0.19810722 BTC,2017/08/07 05:06,SW  NYA
122,479445,SlushPool,1655,995695,995695,3982780,0.00018279,12.5 + 0.72800644 BTC,2017/08/07 05:02,SW
123,479444,SlushPool,1551,997563,997563,3990252,0.00017919,12.5 + 0.71499758 BTC,2017/08/07 04:45,SW
124,479443,GBMiners,351,992668,992668,3970672,0.00001997,12.5 + 0.07927903 BTC,2017/08/07 04:28,SW  NYA
125,479442,BTC.TOP,815,998493,998493,3993972,0.00007823,12.5 + 0.31245964 BTC,2017/08/07 04:27,SWBU  NYA
126,479441,BTC.com,860,998059,998059,3992236,0.00005694,12.5 + 0.22732633 BTC,2017/08/07 04:21,SW  NYA
127,479440,BTCC,841,460803,460803,1843212,0.00029849,12.5 + 0.55018468 BTC,2017/08/07 04:18,SW  NYA
128,479439,BTCC,112,65812,65812,263248,0.00020312,12.5 + 0.05347040 BTC,2017/08/07 04:08,SW  NYA
129,479438,Bixin,1253,995734,995734,3982936,0.00014623,12.5 + 0.58243911 BTC,2017/08/07 04:07,SW  NYA
130,479437,AntPool,181,461443,461443,1845772,0.00003382,12.5 + 0.06242049 BTC,2017/08/07 03:58,SWBU  NYA
131,479436,BitClub,742,993862,993862,3975448,0.00008469,12.5 + 0.33669259 BTC,2017/08/07 03:57,SW  NYA
132,479435,BitFury,375,998317,998317,3993268,0.00003202,12.5 + 0.12784929 BTC,2017/08/07 03:52,SW  NYA
133,479434,F2Pool,1154,664279,664279,2657116,0.00022954,12.5 + 0.60990226 BTC,2017/08/07 03:51,SW  NYA
134,479433,F2Pool,1576,766925,766925,3067700,0.00021114,12.5 + 0.64771208 BTC,2017/08/07 03:42,SW  NYA
135,479432,Bixin,579,997058,997058,3988232,0.00003392,12.5 + 0.13527212 BTC,2017/08/07 03:29,SW  NYA
136,479431,Bixin,1928,998299,998299,3993196,0.00021189,12.5 + 0.84612568 BTC,2017/08/07 03:27,SW  NYA
137,479430,SlushPool,2168,997882,997882,3991528,0.00026924,12.5 + 1.07468031 BTC,2017/08/07 03:11,SW
138,479429,Bixin,1785,995319,995319,3981276,0.00017038,12.5 + 0.67832924 BTC,2017/08/07 02:51,SW  NYA
139,479428,AntPool,2181,999279,999279,3997116,0.00024579,12.5 + 0.98246463 BTC,2017/08/07 02:40,SWBU  NYA
140,479427,AntPool,1097,997091,997091,3988364,0.00013982,12.5 + 0.55765718 BTC,2017/08/07 02:19,SWBU  NYA
141,479426,F2Pool,876,473039,473039,1892156,0.00013031,12.5 + 0.24655925 BTC,2017/08/07 02:12,SW  NYA
142,479425,AntPool,2168,999160,999160,3996640,0.00031859,12.5 + 1.27330784 BTC,2017/08/07 02:09,SWBU  NYA
143,479424,BTPOOL,1932,996326,996326,3985304,0.00020458,12.5 + 0.81529861 BTC,2017/08/07 01:47,SW  NYA
144,479423,BTC.TOP,1661,993924,993924,3975696,0.00019377,12.5 + 0.77036364 BTC,2017/08/07 01:32,SWBU  NYA
145,479422,BitClub,1263,993581,993581,3974324,0.00008885,12.5 + 0.35311723 BTC,2017/08/07 01:20,SW  NYA
146,479421,BTCC,2115,989306,989306,3957224,0.00028155,12.5 + 1.11414612 BTC,2017/08/07 01:14,SW  NYA
147,479420,F2Pool,1195,670820,670820,2683280,0.00018959,12.5 + 0.50871485 BTC,2017/08/07 00:54,SW  NYA
148,479419,SlushPool,1478,993488,993488,3973952,0.00016684,12.5 + 0.66303053 BTC,2017/08/07 00:47,SW
149,479418,BTC.TOP,620,995823,995823,3983292,0.00005936,12.5 + 0.23643743 BTC,2017/08/07 00:35,SWBU  NYA
150,479417,BTCC,542,745118,745118,2980472,0.00003268,12.5 + 0.09741225 BTC,2017/08/07 00:31,SW  NYA
151,479416,BTC.TOP,2394,999306,999306,3997224,0.00013824,12.5 + 0.55256123 BTC,2017/08/07 00:30,SWBU  NYA
152,479415,Telco 214,2037,998278,998278,3993112,0.00020160,12.5 + 0.80503067 BTC,2017/08/07 00:22,SW
153,479414,CANOE,2284,999290,999290,3997160,0.00036013,12.5 + 1.43949388 BTC,2017/08/07 00:14,SWBU
