,0,1,2,3,4,5,6,7,8,9
53,329423,digitalBTC,309,188727,188727,754908,0.00005612,25 + 0.04236479 BTC,2014/11/10 15:32,V 2
54,329422,F2Pool,952,506762,506762,2027048,0.00007162,25 + 0.14517712 BTC,2014/11/10 15:27,V 2
55,329421,KnCMiner,1408,749184,749184,2996736,0.00006733,25 + 0.20176534 BTC,2014/11/10 15:17,V 2
56,329420,F2Pool,210,260626,260626,1042504,0.00003276,25 + 0.03414999 BTC,2014/11/10 14:59,V 2
57,329419,SlushPool,1096,749188,749188,2996752,0.00005692,25 + 0.17056053 BTC,2014/11/10 14:58,V 2
58,329418,GHash.IO,2045,749165,749165,2996660,0.00009367,25 + 0.28070805 BTC,2014/11/10 14:46,V 2
59,329417,Polmine,512,174439,174439,697756,0.00009338,25 + 0.06515595 BTC,2014/11/10 14:25,V 2
60,329416,F2Pool,1574,899051,899051,3596204,0.00007029,25 + 0.25277306 BTC,2014/11/10 14:04,V 2
61,329415,unknown,1402,749080,749080,2996320,0.00007286,25 + 0.21831265 BTC,2014/11/10 13:44,V 2
62,329414,Polmine,512,196507,196507,786028,0.00008815,25 + 0.06929171 BTC,2014/11/10 13:26,V 2
63,329413,BTC Guild,106,62323,62323,249292,0.00006438,25 + 0.01604934 BTC,2014/11/10 13:12,V 2
64,329412,GHash.IO,342,192747,192747,770988,0.00005724,25 + 0.04412988 BTC,2014/11/10 13:10,V 2
65,329411,BTC Guild,433,240720,240720,962880,0.00006522,25 + 0.06279809 BTC,2014/11/10 13:06,V 2
66,329410,BitFury,52,70332,70332,281328,0.00002062,25 + 0.00580100 BTC,2014/11/10 12:58,V 2
67,329409,AntPool,1116,734652,734652,2938608,0.00005951,25 + 0.17486595 BTC,2014/11/10 12:57,V 2
68,329408,GHash.IO,122,112589,112589,450356,0.00003880,25 + 0.01747561 BTC,2014/11/10 12:42,V 2
69,329407,GHash.IO,1110,655700,655700,2622800,0.00005993,25 + 0.15717496 BTC,2014/11/10 12:41,V 2
70,329406,Eligius,580,357560,357560,1430240,0.00005890,25 + 0.08423601 BTC,2014/11/10 12:25,V 2
71,329405,unknown,119,97736,97736,390944,0.00003548,25 + 0.01387256 BTC,2014/11/10 12:18,V 2
72,329404,KnCMiner,57,60562,60562,242248,0.00001617,25 + 0.00391833 BTC,2014/11/10 12:15,V 2
73,329403,F2Pool,1242,758941,758941,3035764,0.00006090,25 + 0.18489260 BTC,2014/11/10 12:16,V 2
74,329402,unknown,600,406905,406905,1627620,0.00005214,25 + 0.08486090 BTC,2014/11/10 12:00,V 2
75,329401,unknown,112,90241,90241,360964,0.00001769,25 + 0.00638558 BTC,2014/11/10 11:48,V 2
76,329400,F2Pool,1029,999852,999852,3999408,0.00004751,25 + 0.18999515 BTC,2014/11/10 11:48,V 2
77,329399,BitMinter,526,349228,349228,1396912,0.00004988,25 + 0.06967099 BTC,2014/11/10 11:36,V 2
78,329398,KnCMiner,1926,749191,749191,2996764,0.00008594,25 + 0.25754039 BTC,2014/11/10 11:30,V 2
79,329397,BTCC,1159,408480,408480,1633920,0.00011355,25 + 0.18553870 BTC,2014/11/10 10:54,V 2
80,329396,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/11/10 10:25,V 2
81,329395,GHash.IO,340,301702,301702,1206808,0.00004777,25 + 0.05764977 BTC,2014/11/10 10:24,V 2
82,329394,F2Pool,271,206937,206937,827748,0.00005803,25 + 0.04803662 BTC,2014/11/10 10:21,V 2
83,329393,F2Pool,1180,608355,608355,2433420,0.00008019,25 + 0.19513129 BTC,2014/11/10 10:16,V 2
84,329392,GHash.IO,146,81861,81861,327444,0.00005426,25 + 0.01776843 BTC,2014/11/10 09:53,V 2
85,329391,unknown,545,292575,292575,1170300,0.00005847,25 + 0.06843040 BTC,2014/11/10 09:48,V 2
86,329390,F2Pool,250,145891,145891,583564,0.00006238,25 + 0.03640354 BTC,2014/11/10 09:39,V 2
87,329389,Eligius,179,132524,132524,530096,0.00005381,25 + 0.02852683 BTC,2014/11/10 09:33,V 2
88,329388,BTC Guild,301,164319,164319,657276,0.00006012,25 + 0.03951259 BTC,2014/11/10 09:31,V 2
89,329387,F2Pool,535,261556,261556,1046224,0.00007012,25 + 0.07336570 BTC,2014/11/10 09:24,V 2
90,329386,F2Pool,303,193500,193500,774000,0.00005578,25 + 0.04317212 BTC,2014/11/10 09:13,V 2
91,329385,unknown,535,345627,345627,1382508,0.00006710,25 + 0.09276776 BTC,2014/11/10 09:09,V 2
92,329384,SlushPool,252,140226,140226,560904,0.00005751,25 + 0.03225639 BTC,2014/11/10 08:56,V 2
93,329383,Eligius,417,656507,656507,2626028,0.00003907,25 + 0.10260515 BTC,2014/11/10 08:50,V 2
94,329382,GHash.IO,137,244248,244248,976992,0.00002749,25 + 0.02685598 BTC,2014/11/10 08:42,V 2
95,329381,Eligius,625,812392,812392,3249568,0.00004329,25 + 0.14068116 BTC,2014/11/10 08:41,V 2
96,329380,F2Pool,355,224047,224047,896188,0.00006276,25 + 0.05624621 BTC,2014/11/10 08:28,V 2
97,329379,unknown,532,329602,329602,1318408,0.00005942,25 + 0.07833581 BTC,2014/11/10 08:21,V 2
98,329378,GHash.IO,130,86909,86909,347636,0.00003146,25 + 0.01093707 BTC,2014/11/10 08:10,V 2
99,329377,F2Pool,1097,758043,758043,3032172,0.00005665,25 + 0.17178745 BTC,2014/11/10 08:09,V 2
100,329376,F2Pool,816,699931,699931,2799724,0.00005118,25 + 0.14328220 BTC,2014/11/10 07:44,V 2
101,329375,F2Pool,184,103677,103677,414708,0.00004815,25 + 0.01996828 BTC,2014/11/10 07:22,V 2
102,329374,GHash.IO,794,464363,464363,1857452,0.00006043,25 + 0.11224178 BTC,2014/11/10 07:20,V 2
103,329373,BitFury,673,749103,749103,2996412,0.00004064,25 + 0.12177795 BTC,2014/11/10 07:03,V 2
104,329372,Polmine,256,137040,137040,548160,0.00006235,25 + 0.03417677 BTC,2014/11/10 07:03,V 2
105,329371,Polmine,512,187101,187101,748404,0.00010904,25 + 0.08160611 BTC,2014/11/10 06:59,V 2
106,329370,Polmine,1024,340392,340392,1361568,0.00011632,25 + 0.15837248 BTC,2014/11/10 06:34,V 2
107,329369,SlushPool,766,428993,428993,1715972,0.00007191,25 + 0.12339972 BTC,2014/11/10 05:53,V 2
108,329368,Polmine,128,41446,41446,165784,0.00012901,25 + 0.02138772 BTC,2014/11/10 05:44,V 2
109,329367,GHash.IO,362,200883,200883,803532,0.00006898,25 + 0.05542762 BTC,2014/11/10 05:33,V 2
110,329366,unknown,302,190108,190108,760432,0.00006615,25 + 0.05030313 BTC,2014/11/10 05:25,V 2
111,329365,F2Pool,530,295601,295601,1182404,0.00007080,25 + 0.08371182 BTC,2014/11/10 05:17,V 2
112,329364,GHash.IO,429,229680,229680,918720,0.00006418,25 + 0.05896727 BTC,2014/11/10 05:02,V 2
113,329363,BitFury,989,527789,527789,2111156,0.00007050,25 + 0.14883385 BTC,2014/11/10 04:53,V 2
114,329362,unknown,37,27522,27522,110088,0.00003191,25 + 0.00351267 BTC,2014/11/10 04:26,V 2
115,329361,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/11/10 04:31,V 2
116,329360,GHash.IO,392,252050,252050,1008200,0.00005309,25 + 0.05352895 BTC,2014/11/10 04:30,V 2
117,329359,CloudHashing,614,248535,248535,994140,0.00009510,25 + 0.09454387 BTC,2014/11/10 04:30,V 2
118,329358,Eligius,345,168627,168627,674508,0.00006829,25 + 0.04605997 BTC,2014/11/10 04:17,V 2
119,329357,unknown,550,274219,274219,1096876,0.00006227,25 + 0.06830608 BTC,2014/11/10 04:14,V 2
120,329356,BTCC,491,194483,194483,777932,0.00008794,25 + 0.06841316 BTC,2014/11/10 04:10,V 2
121,329355,F2Pool,1087,525606,525606,2102424,0.00006843,25 + 0.14386329 BTC,2014/11/10 04:00,V 2
122,329354,unknown,16,5642,5642,22568,0.00009778,25 + 0.00220680 BTC,2014/11/10 03:49,V 2
123,329353,F2Pool,193,99878,99878,399512,0.00003173,25 + 0.01267523 BTC,2014/11/10 03:44,V 2
124,329352,BTC Nuggets,327,216021,216021,864084,0.00006048,25 + 0.05226205 BTC,2014/11/10 03:43,V 2
125,329351,unknown,572,513406,513406,2053624,0.00004980,25 + 0.10226705 BTC,2014/11/10 03:36,V 2
126,329350,unknown,64,24637,24637,98548,0.00010622,25 + 0.01046761 BTC,2014/11/10 03:27,V 2
127,329349,F2Pool,173,249842,249842,999368,0.00002399,25 + 0.02397456 BTC,2014/11/10 03:23,V 2
128,329348,KnCMiner,180,88797,88797,355188,0.00005853,25 + 0.02079012 BTC,2014/11/10 03:20,V 2
129,329347,GHash.IO,894,455260,455260,1821040,0.00007277,25 + 0.13252496 BTC,2014/11/10 03:17,V 2
130,329346,GHash.IO,480,284064,284064,1136256,0.00006343,25 + 0.07207146 BTC,2014/11/10 02:57,V 2
131,329345,EclipseMC,164,61290,61290,245160,0.00009125,25 + 0.02237034 BTC,2014/11/10 02:47,V 2
132,329344,SlushPool,724,373439,373439,1493756,0.00007315,25 + 0.10926106 BTC,2014/11/10 02:44,V 2
133,329343,BTC Guild,458,222384,222384,889536,0.00007489,25 + 0.06661705 BTC,2014/11/10 02:26,V 2
134,329342,Cointerra,91,57229,57229,228916,0.00005977,25 + 0.01368144 BTC,2014/11/10 02:15,V 2
135,329341,BitFury,601,314689,314689,1258756,0.00006850,25 + 0.08622889 BTC,2014/11/10 02:13,V 2
136,329340,F2Pool,244,99869,99869,399476,0.00005699,25 + 0.02276715 BTC,2014/11/10 01:59,V 2
137,329339,unknown,277,147768,147768,591072,0.00006495,25 + 0.03839032 BTC,2014/11/10 01:58,V 2
138,329338,F2Pool,209,168299,168299,673196,0.00004967,25 + 0.03343966 BTC,2014/11/10 01:52,V 2
139,329337,SlushPool,1490,749008,749008,2996032,0.00007478,25 + 0.22403889 BTC,2014/11/10 01:49,V 2
140,329336,unknown,759,353483,353483,1413932,0.00007651,25 + 0.10817575 BTC,2014/11/10 01:22,V 2
141,329335,unknown,64,17817,17817,71268,0.00010592,25 + 0.00754855 BTC,2014/11/10 01:24,V 2
142,329334,F2Pool,141,99828,99828,399312,0.00001173,25 + 0.00468202 BTC,2014/11/10 01:12,V 2
143,329333,F2Pool,1211,661563,661563,2646252,0.00007354,25 + 0.19459351 BTC,2014/11/10 01:11,V 2
144,329332,F2Pool,385,217582,217582,870328,0.00006508,25 + 0.05664478 BTC,2014/11/10 00:44,V 2
145,329331,F2Pool,1197,682236,682236,2728944,0.00007033,25 + 0.19192376 BTC,2014/11/10 00:38,V 2
146,329330,SlushPool,332,141008,141008,564032,0.00006845,25 + 0.03860565 BTC,2014/11/10 00:16,V 2
147,329329,F2Pool,1321,877304,877304,3509216,0.00006389,25 + 0.22419604 BTC,2014/11/10 00:14,V 2
