,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,504732,F2Pool,1771,985474,1041858,3998280,0.00127447,12.5 + 5.09569734 BTC,2018/01/17 23:51,
2,504731,BTC.TOP,2340,973148,1073703,3993147,0.00116267,12.5 + 4.64272275 BTC,2018/01/17 23:41,
3,504730,BTC.com,2456,971561,1078424,3993107,0.00133482,12.5 + 5.33009379 BTC,2018/01/17 23:37,
4,504729,SlushPool,2349,976061,1064475,3992658,0.00118286,12.5 + 4.72276468 BTC,2018/01/17 23:24,
5,504728,BTC.TOP,2023,973385,1072715,3992870,0.00127563,12.5 + 5.09343264 BTC,2018/01/17 23:18,
6,504727,BTC.com,2500,971972,1076852,3992768,0.00128414,12.5 + 5.12728199 BTC,2018/01/17 23:12,
7,504726,BTC.TOP,2748,962626,1105103,3992981,0.00131243,12.5 + 5.24049099 BTC,2018/01/17 23:06,
8,504725,AntPool,3783,989671,1023871,3992884,0.00127097,12.5 + 5.07485190 BTC,2018/01/17 22:58,
9,504724,SlushPool,2657,979467,1054442,3992843,0.00134781,12.5 + 5.38157520 BTC,2018/01/17 22:51,
10,504723,SlushPool,2975,987046,1031411,3992549,0.00134809,12.5 + 5.38230731 BTC,2018/01/17 22:38,
11,504722,BitClub,1721,983072,1043940,3993156,0.00095526,12.5 + 3.81451611 BTC,2018/01/17 22:28,NYA
12,504721,SlushPool,3149,970965,1080214,3993109,0.00138621,12.5 + 5.53527478 BTC,2018/01/17 22:26,
13,504720,F2Pool,3013,990653,1026239,3998198,0.00132685,12.5 + 5.30500581 BTC,2018/01/17 22:05,
14,504719,AntPool,1490,992774,1014826,3993148,0.00125236,12.5 + 5.00086751 BTC,2018/01/17 21:58,
15,504718,BTC.com,2288,993120,1013544,3992904,0.00128830,12.5 + 5.14407726 BTC,2018/01/17 21:58,
16,504717,BTCC,2433,969845,1083299,3992834,0.00138315,12.5 + 5.52266993 BTC,2018/01/17 21:54,
17,504716,unknown,2431,956603,1122907,3992716,0.00115887,12.5 + 4.62702137 BTC,2018/01/17 21:09,
18,504715,BTC.com,2967,979760,1053900,3993180,0.00130577,12.5 + 5.21417890 BTC,2018/01/17 21:06,
19,504714,BTC.com,3042,985066,1037899,3993097,0.00133651,12.5 + 5.33680170 BTC,2018/01/17 20:58,
20,504713,unknown,2675,973547,1071988,3992629,0.00127731,12.5 + 5.09982166 BTC,2018/01/17 20:37,
21,504712,BTC.com,2473,959316,1115194,3993142,0.00131736,12.5 + 5.26040708 BTC,2018/01/17 20:26,
